case,prediction
6017,0.019275041
6018,0.028879827
6019,0.77040535
6020,0.03836679
6021,0.0798295
6022,0.06271534
6023,0.044897914
6024,0.08967164
6025,0.055124406
6026,0.194188
6027,0.029851984
6028,0.26534197
6029,0.29776856
6030,0.02943679
6031,0.16904615
6032,0.2086067
6033,0.030358214
6034,0.03996976
6035,0.07610478
6036,0.062733196
6037,0.031295624
6038,0.1076917
6039,0.1301817
6040,0.24250121
6041,0.09442603
6042,0.043262653
6043,0.22731276
6044,0.06321259
6045,0.046333224
6046,0.033880852
6047,0.015927244
6048,0.02771695
6049,0.23566313
6050,0.12656856
6051,0.03738977
6052,0.020552134
6053,0.61006486
6054,0.23707509
6055,0.03450833
6056,0.0411776
6057,0.03605952
6058,0.082829826
6059,0.037147593
6060,0.06912112
6061,0.62034816
6062,0.10368732
6063,0.07285945
6064,0.05797038
6065,0.032213926
6066,0.48536927
6067,0.734236
6068,0.51034755
6069,0.05313361
6070,0.075427815
6071,0.08579859
6072,0.40104067
6073,0.034984104
6074,0.03384751
6075,0.09117133
6076,0.069668904
6077,0.062373463
6078,0.022899078
6079,0.6532637
6080,0.0122363465
6081,0.11591693
6082,0.32070625
6083,0.03207701
6084,0.535314
6085,0.010733314
6086,0.4098006
6087,0.022897135
6088,0.053251818
6089,0.38591856
6090,0.7285304
6091,0.028126411
6092,0.61083204
6093,0.34562403
6094,0.15547223
6095,0.0658211
6096,0.057941616
6097,0.061344944
6098,0.022345955
6099,0.041430995
6100,0.042301852
6101,0.59765166
6102,0.05545219
6103,0.03113864
6104,0.15738657
6105,0.10011786
6106,0.14340708
6107,0.021079302
6108,0.037395846
6109,0.025107604
6110,0.2604259
6111,0.09695738
6112,0.03616317
6113,0.029986117
6114,0.1112803
6115,0.14452113
6116,0.8888569
6117,0.23206653
6118,0.024344377
6119,0.7990767
6120,0.2153088
6121,0.088150404
6122,0.103206605
6123,0.3727465
6124,0.027428923
6125,0.22558482
6126,0.56563693
6127,0.024032596
6128,0.069394864
6129,0.71589655
6130,0.062414058
6131,0.04956588
6132,0.01907401
6133,0.035805866
6134,0.27456298
6135,0.3402261
6136,0.6771274
6137,0.12377463
6138,0.101847075
6139,0.2780405
6140,0.043028675
6141,0.33294967
6142,0.058262613
6143,0.12853016
6144,0.4689626
6145,0.017457545
6146,0.04130515
6147,0.07140889
6148,0.48727077
6149,0.026739234
6150,0.03799887
6151,0.09878872
6152,0.8854812
6153,0.9670838
6154,0.13375607
6155,0.039404057
6156,0.02689711
6157,0.1003206
6158,0.05438043
6159,0.05210818
6160,0.105958484
6161,0.15829864
6162,0.08541212
6163,0.94562465
6164,0.090491205
6165,0.16578221
6166,0.9902052
6167,0.07991563
6168,0.20896983
6169,0.03461006
6170,0.02394498
6171,0.052315757
6172,0.0623806
6173,0.30073124
6174,0.8902491
6175,0.09392569
6176,0.021241939
6177,0.14206797
6178,0.05013869
6179,0.1509181
6180,0.9211794
6181,0.9947856
6182,0.052222148
6183,0.32219082
6184,0.5743197
6185,0.017780473
6186,0.039276347
6187,0.10084148
6188,0.13861063
6189,0.6855105
6190,0.5769775
6191,0.1580067
6192,0.13275665
6193,0.11658583
6194,0.93794966
6195,0.98901397
6196,0.3244867
6197,0.99153453
6198,0.032859422
6199,0.6223786
6200,0.9970559
6201,0.04115244
6202,0.023194244
6203,0.99059033
6204,0.93110627
6205,0.26065403
6206,0.8307784
6207,0.23219389
6208,0.049127985
6209,0.5827839
6210,0.4755919
6211,0.99663997
6212,0.99011225
6213,0.99773586
6214,0.9946785
6215,0.97611487
6216,0.6491485
6217,0.9996253
6218,0.096028015
6219,0.8338069
6220,0.035314795
6221,0.033222795
6222,0.9996182
6223,0.9999428
6224,0.3799326
6225,0.87450165
6226,0.5731251
6227,0.92398566
6228,0.0075188177
6229,0.43143037
6230,0.045270115
6231,0.99997723
6232,0.06545175
6233,0.14282706
6234,0.34926584
6235,0.9995548
6236,0.8715198
6237,0.97546357
6238,0.9939645
6239,0.7386966
6240,0.9908035
6241,0.49328074
6242,0.7809423
6243,0.7452469
6244,0.9620109
6245,0.6938464
6246,0.27389053
6247,0.9978557
6248,0.999951
6249,0.52563584
6250,0.99972385
6251,0.9962909
6252,0.06370882
6253,0.18407129
6254,0.38740897
6255,0.48712018
6256,0.65391713
6257,0.9482209
6258,0.95531297
6259,0.8712419
6260,0.5769775
6261,0.11893219
6262,0.87593055
6263,0.9998559
6264,0.72768855
6265,0.8126574
6266,0.9993293
6267,0.80504316
6268,0.7773292
6269,0.99556386
6270,0.62326884
6271,0.99725395
6272,0.69974273
6273,0.6095228
6274,0.41772446
6275,0.89231974
6276,0.9989109
6277,0.9962535
6278,0.9879672
6279,0.9996567
6280,0.6613554
6281,0.1564673
6282,0.9571846
6283,0.26333374
6284,0.54488003
6285,0.9993436
6286,0.07810243
6287,0.7795062
6288,0.9992149
6289,0.99758196
6290,0.9999989
6291,0.23182745
6292,0.8879308
6293,0.31434754
6294,0.81055313
6295,0.8935522
6296,0.5391071
6297,0.9999982
6298,0.42909336
6299,0.09254036
6300,0.99976677
6301,0.3839823
6302,0.37792242
6303,0.15396975
6304,0.14434448
6305,0.9763867
6306,0.43522948
6307,0.26710865
6308,0.99994504
6309,0.29914692
6310,0.9990369
6311,0.99163216
6312,0.99893636
6313,0.9839394
6314,0.9873611
6315,0.9994497
6316,0.041771933
6317,0.84748423
6318,0.80796576
6319,0.5707536
6320,0.32381454
6321,0.2968825
6322,0.9999232
6323,0.9727223
6324,0.99275196
6325,0.68337727
6326,0.9334549
6327,0.41772446
6328,0.9937417
6329,0.7591379
6330,0.992733
6331,0.024285745
6332,0.9996246
6333,0.9999566
6334,0.9999927
6335,0.95378804
6336,0.997677
6337,0.9720086
6338,0.18911074
6339,0.98214483
6340,0.9969433
6341,0.5291815
6342,0.9978022
6343,0.9445301
6344,0.7851313
6345,0.9930855
6346,0.9839622
6347,0.9998945
6348,0.6709543
6349,0.97290844
6350,0.23655854
6351,0.5423175
6352,0.99814665
6353,0.9951834
6354,0.9534585
6355,0.9636346
6356,0.09127031
6357,0.32268885
6358,0.9300323
6359,0.86889267
6360,0.8819666
6361,0.22881344
6362,0.92862093
6363,0.9172597
6364,0.5979732
6365,0.94903815
6366,0.9850413
6367,0.7000592
6368,0.57767713
6369,0.96053106
6370,0.32414144
6371,0.048398465
6372,0.9997696
6373,0.98747927
6374,0.45621905
6375,0.9999989
6376,0.99964106
6377,0.75643647
6378,0.9563683
6379,0.99621934
6380,0.999992
6381,0.6778468
6382,0.16944098
6383,0.97496706
6384,0.9194578
6385,0.9108402
6386,0.92360866
6387,0.67722094
6388,0.8482382
6389,0.045570865
6390,0.9999999
6391,0.9856904
6392,0.97890216
6393,0.742385
6394,0.99909556
6395,0.99861395
6396,0.16061851
6397,0.8961248
6398,0.99915147
6399,0.4905017
6400,0.9936644
6401,0.44374073
6402,0.68603605
6403,0.9971366
6404,0.99810493
6405,0.9999403
6406,0.4619883
6407,0.99858713
6408,0.99922085
6409,0.7699291
6410,0.9668405
6411,0.13034117
6412,0.8455566
6413,0.71310735
6414,0.9633633
6415,0.9984133
6416,0.98685765
6417,0.69254833
6418,0.9985649
6419,0.99556607
6420,0.99986756
6421,0.9449525
6422,0.82347727
6423,0.9654093
6424,0.60787904
6425,0.9880151
6426,0.3164621
6427,0.7012166
6428,0.9964612
6429,0.99994886
6430,0.69032335
6431,0.96684945
6432,0.88483936
6433,0.9912538
6434,0.98408395
6435,0.24121448
6436,0.97040135
6437,0.99636334
6438,0.9996921
6439,0.23061608
6440,0.7859322
6441,0.9113681
6442,0.53939897
6443,0.9991942
6444,0.8231014
6445,0.29457846
6446,0.755503
6447,0.836145
6448,0.99999213
6449,0.9852106
6450,0.98409235
6451,0.88598156
6452,0.87044424
6453,0.77308726
6454,0.9997209
6455,0.39589527
6456,0.59972787
6457,0.25494745
6458,0.9998098
6459,0.93539953
6460,0.869906
6461,0.86857706
6462,0.9097416
6463,0.9638759
6464,0.9974287
6465,0.1588406
6466,0.92159325
6467,0.8661737
6468,0.9979989
6469,0.9962037
6470,0.99316025
6471,0.7646734
6472,0.9743731
6473,0.99997604
6474,0.18635136
6475,0.13429885
6476,0.6542867
6477,0.68461114
6478,0.99915147
6479,0.9370758
6480,0.027600918
6481,0.9998528
6482,0.02212551
6483,0.99939775
6484,0.9992963
6485,0.9700243
6486,0.7954729
6487,0.9416278
6488,0.9859195
6489,0.99916387
6490,0.9999938
6491,0.06407795
6492,0.9916923
6493,0.9989135
6494,0.99737287
6495,0.9909752
6496,0.99836606
6497,0.63958603
6498,0.9975343
6499,0.9342732
6500,0.8906592
6501,0.72369397
6502,0.13020413
6503,0.9998092
6504,0.29419076
6505,0.61181283
6506,0.8846633
6507,0.4619883
6508,0.03462464
6509,0.99525356
6510,0.44515166
6511,0.94693583
6512,0.6492487
6513,0.99840254
6514,0.04675829
6515,0.92398566
6516,0.5438735
6517,0.99991596
6518,0.9665803
6519,0.98522156
6520,0.99905294
6521,0.9998548
6522,0.9999999
6523,0.9928099
6524,0.29811323
6525,0.0813152
6526,0.5871248
6527,0.99763954
6528,0.3001669
6529,0.24654984
6530,0.5859118
6531,0.99998105
6532,0.4124196
6533,0.90881085
6534,0.15159632
6535,0.7096703
6536,0.6497132
6537,0.023568548
6538,0.1261915
6539,0.023276776
6540,0.17311728
6541,0.99133354
6542,0.06300508
6543,0.98550075
6544,0.99010885
6545,0.9944727
6546,0.98666525
6547,0.032923337
6548,0.97058773
6549,0.9999212
6550,0.9998636
6551,0.99694234
6552,0.7118039
6553,0.08012787
6554,0.9998635
6555,0.5793491
6556,0.9859124
6557,0.99589044
6558,0.99968195
6559,0.62856513
6560,0.42166454
6561,0.97428745
6562,0.9669017
6563,0.88557523
6564,0.8260167
6565,0.1737565
6566,0.02343631
6567,0.44833684
6568,0.99996805
6569,0.934221
6570,0.8452166
6571,0.72684747
6572,0.04614375
6573,0.9998821
6574,0.90310013
6575,0.042594824
6576,0.93046445
6577,0.992004
6578,0.18180859
6579,0.03792935
6580,0.67545056
6581,0.5860031
6582,0.044207737
6583,0.9412183
6584,0.9950519
6585,0.7088122
6586,0.29344568
6587,0.12565693
6588,0.74825066
6589,0.981888
6590,0.92335486
6591,0.350207
6592,0.12692049
6593,0.04749865
6594,0.057995856
6595,0.08937304
6596,0.0765872
6597,0.04467102
6598,0.6650849
6599,0.045859575
6600,0.11230033
6601,0.028082555
6602,0.028576842
6603,0.23666225
6604,0.08254219
6605,0.039155483
6606,0.3131763
6607,0.058972973
6608,0.114708915
6609,0.12992111
6610,0.32007754
6611,0.13550702
6612,0.13939145
6613,0.07106005
6614,0.11600624
6615,0.1554723
6616,0.03065365
6617,0.08818437
6618,0.042572834
6619,0.0633613
6620,0.052762546
6621,0.018507408
6622,0.2772227
6623,0.02741734
6624,0.07719156
6625,0.022212753
6626,0.018311867
6627,0.11690082
6628,0.04020663
6629,0.14301649
6630,0.109687194
6631,0.23437591
6632,0.013605547
6633,0.023525529
6634,0.05172336
6635,0.07317791
6636,0.13276981
6637,0.22888121
6638,0.03675329
6639,0.22556137
6640,0.047015794
6641,0.1648656
6642,0.050985355
6643,0.043634992
6644,0.27983025
6645,0.62236357
6646,0.036528353
6647,0.1142558
6648,0.031393304
6649,0.03325813
6650,0.016920542
6651,0.053677946
6652,0.06856213
6653,0.65639424
6654,0.4127125
6655,0.42057428
6656,0.12606026
6657,0.69725984
6658,0.15721051
6659,0.0069123036
6660,0.12719329
6661,0.3216564
6662,0.20118654
6663,0.7437854
6664,0.05254327
6665,0.64746517
6666,0.26624274
6667,0.5104881
6668,0.13131285
6669,0.62967455
6670,0.15887843
6671,0.27358624
6672,0.04790388
6673,0.050989393
6674,0.044585835
6675,0.22347677
6676,0.06536943
6677,0.37594113
6678,0.10652376
6679,0.030404175
6680,0.052874595
6681,0.28057
6682,0.023980187
6683,0.028424837
6684,0.5015893
6685,0.063520074
6686,0.11335422
6687,0.037195414
6688,0.032296162
6689,0.16280045
6690,0.03667152
6691,0.21984112
6692,0.111256294
6693,0.01918412
6694,0.7814145
6695,0.089046925
6696,0.010530436
6697,0.6143376
6698,0.4619883
6699,0.06567412
6700,0.034185797
6701,0.04473763
6702,0.5174444
6703,0.10449271
6704,0.03718901
6705,0.5594886
6706,0.04698205
6707,0.024812728
6708,0.056136366
6709,0.023570282
6710,0.20930396
6711,0.96044695
6712,0.042385224
6713,0.9233155
6714,0.047652904
6715,0.030286778
6716,0.04371081
6717,0.04447986
6718,0.028153324
6719,0.04619619
6720,0.06194791
6721,0.030588722
6722,0.0800094
6723,0.12411166
6724,0.64643866
6725,0.036016535
6726,0.116908126
6727,0.026726643
6728,0.026747016
6729,0.03507861
6730,0.04966607
6731,0.050962333
6732,0.039423987
6733,0.035833087
6734,0.2524625
6735,0.022939004
6736,0.0479213
6737,0.08320756
6738,0.14328548
6739,0.04971755
6740,0.0319122
6741,0.5172825
6742,0.09801704
6743,0.0494123
6744,0.035036445
6745,0.18609725
6746,0.07169805
6747,0.078008346
6748,0.03069776
6749,0.044348683
6750,0.05842876
6751,0.3886646
6752,0.034399785
6753,0.10859711
6754,0.0668755
6755,0.20126939
6756,0.07565832
6757,0.02763261
6758,0.9018871
6759,0.79300827
6760,0.044315632
6761,0.4284834
6762,0.03309501
6763,0.40969962
6764,0.03626506
6765,0.025056975
6766,0.10465341
6767,0.05914425
6768,0.03174856
6769,0.03007593
6770,0.13240017
6771,0.027966373
6772,0.08020396
6773,0.20308273
6774,0.016232954
6775,0.08834715
6776,0.15442824
6777,0.76489884
6778,0.023259155
6779,0.096896194
6780,0.20249899
6781,0.050107926
6782,0.018530557
6783,0.02692812
6784,0.03946211
6785,0.05728228
6786,0.594613
6787,0.059868995
6788,0.0787119
6789,0.13220502
6790,0.033143874
6791,0.3483925
6792,0.62184286
6793,0.052767407
6794,0.036754914
6795,0.040971342
6796,0.096492276
6797,0.73995906
6798,0.28192267
6799,0.026615534
6800,0.021472039
6801,0.03976251
6802,0.20539653
6803,0.0805057
6804,0.07483799
6805,0.030464934
6806,0.12919886
6807,0.15699802
6808,0.048741795
6809,0.5863521
6810,0.91298246
6811,0.019515127
6812,0.05587353
6813,0.614767
6814,0.7093941
6815,0.035106465
6816,0.09701008
6817,0.367477
6818,0.78526026
6819,0.53248674
6820,0.21728583
6821,0.60631883
6822,0.09750279
6823,0.055993713
6824,0.13913853
6825,0.11423474
6826,0.086921066
6827,0.7552677
6828,0.0811055
6829,0.7869021
6830,0.02402242
6831,0.114809446
6832,0.3570265
6833,0.3485853
6834,0.07693899
6835,0.05554157
6836,0.021708736
6837,0.4619883
6838,0.034588285
6839,0.033963952
6840,0.8162357
6841,0.20427881
6842,0.034613375
6843,0.04021633
6844,0.042323783
6845,0.19358861
6846,0.7752659
6847,0.69295055
6848,0.977879
6849,0.09888836
6850,0.045861144
6851,0.025958236
6852,0.04600539
6853,0.04928338
6854,0.102727376
6855,0.12642595
6856,0.118426345
6857,0.024340719
6858,0.08512519
6859,0.051442537
6860,0.037794642
6861,0.014468392
6862,0.060548674
6863,0.04056031
6864,0.77105033
6865,0.035737317
6866,0.96484494
6867,0.16865478
6868,0.020185513
6869,0.58307844
6870,0.13478145
6871,0.050001178
6872,0.096259944
6873,0.4915667
6874,0.016195303
6875,0.09885173
6876,0.99998796
6877,0.036197327
6878,0.012946137
6879,0.060161695
6880,0.32540473
6881,0.026829276
6882,0.16646415
6883,0.18738757
6884,0.67608476
6885,0.23610738
6886,0.045987815
6887,0.8764382
6888,0.036030162
6889,0.91355604
6890,0.9978225
6891,0.2730459
6892,0.046916317
6893,0.9548552
6894,0.71142197
6895,0.0233612
6896,0.068876654
6897,0.9999999
6898,0.99838674
6899,0.2737212
6900,0.9064766
6901,0.9989919
6902,0.30261415
6903,0.6299884
6904,0.5144502
6905,0.8193546
6906,0.06191998
6907,0.10693987
6908,0.04055237
6909,0.88658094
6910,0.34953418
6911,0.030255456
6912,0.08298707
6913,0.9975885
6914,0.21165916
6915,0.09211913
6916,0.28028986
6917,0.8685084
6918,0.057197805
6919,0.10861045
6920,0.99946004
6921,0.8686387
6922,0.020471778
6923,0.9864364
6924,0.99952364
6925,0.99992824
6926,0.95318246
6927,0.5492353
6928,0.8708875
6929,0.973416
6930,0.03694322
6931,0.012474382
6932,0.04332465
6933,0.035263192
6934,0.9780106
6935,0.1579846
6936,0.3735836
6937,0.7683065
6938,0.040134653
6939,0.03641394
6940,0.022193693
6941,0.99999976
6942,0.98766464
6943,0.9366744
6944,0.42166454
6945,0.99690634
6946,0.99017054
6947,0.7076073
6948,0.01855021
6949,0.014325842
6950,0.046508666
6951,0.1646739
6952,0.97013545
6953,0.9323635
6954,0.09541645
6955,0.60105103
6956,0.6665449
6957,0.61555964
6958,0.99783355
6959,0.47340938
6960,0.7084403
6961,0.0469067
6962,0.87199706
6963,0.50530404
6964,0.95001847
6965,0.050801925
6966,0.9978707
6967,0.7053312
6968,0.9928837
6969,0.78253305
6970,0.016346268
6971,0.9880975
6972,0.06308542
6973,0.99117625
6974,0.9880201
6975,0.71265155
6976,0.2686812
6977,0.9284288
6978,0.043597914
6979,0.9999943
6980,0.9999106
6981,0.04920375
6982,0.67052186
6983,0.99985826
6984,0.9776393
6985,0.9915456
6986,0.21370354
6987,0.087968975
6988,0.55940396
6989,0.5440072
6990,0.025188534
6991,0.6552781
6992,0.99790335
6993,0.9942298
6994,0.20130618
6995,0.6426746
6996,0.88021135
6997,0.11567563
6998,0.69443184
6999,0.9965396
7000,0.9999933
7001,0.951767
7002,0.041639864
7003,0.7430762
7004,0.93316466
7005,0.9351105
7006,0.1523636
7007,0.5978327
7008,0.92435145
7009,0.893728
7010,0.9888994
7011,0.5769775
7012,0.95651436
7013,0.9541564
7014,0.9993292
7015,0.04377294
7016,0.102750316
7017,0.9990677
7018,0.9945642
7019,0.9478286
7020,0.19315255
7021,0.7904546
7022,0.9999753
7023,0.062416814
7024,0.9929073
7025,0.9619487
7026,0.99459994
7027,0.45700106
7028,0.525796
7029,0.8692404
7030,0.8878636
7031,0.9621634
7032,0.99941945
7033,0.99946016
7034,0.9876387
7035,0.954681
7036,0.7289883
7037,0.99999845
7038,0.9996183
7039,0.19254567
7040,0.8339185
7041,0.8245186
7042,0.8948947
7043,0.7976469
7044,0.9999895
7045,0.98854685
7046,0.6425666
7047,0.99952865
7048,0.99552345
7049,0.21489635
7050,0.9999701
7051,0.9998323
7052,0.95827377
7053,0.21314143
7054,0.5491551
7055,0.41772446
7056,0.9391589
7057,0.875447
7058,0.25214252
7059,0.99749243
7060,0.81392837
7061,0.03130294
7062,0.17383277
7063,0.7173996
7064,0.9357277
7065,0.58620566
7066,0.99068624
7067,0.75180376
7068,0.99989665
7069,0.99559
7070,0.98818284
7071,0.9982324
7072,0.9794027
7073,0.9937961
7074,0.3069794
7075,0.9795981
7076,0.9951185
7077,0.98688173
7078,0.9952899
7079,0.9730138
7080,0.18661352
7081,0.5807413
7082,0.77005786
7083,0.99734086
7084,0.9672588
7085,0.9998648
7086,0.96888745
7087,0.9857702
7088,0.99678624
7089,0.69404405
7090,0.99762243
7091,0.75163597
7092,0.9989874
7093,0.6414793
7094,0.98822916
7095,0.7917736
7096,0.95635474
7097,0.50946075
7098,0.9143308
7099,0.95001847
7100,0.99804926
7101,0.86273324
7102,0.8622112
7103,0.97328806
7104,0.9713731
7105,0.8502489
7106,0.6507806
7107,0.9861669
7108,0.051288772
7109,0.99060434
7110,0.999566
7111,0.2691338
7112,0.98092055
7113,0.9999112
7114,0.3072415
7115,0.9988171
7116,0.993668
7117,0.61256444
7118,0.9980002
7119,0.99959534
7120,0.6088981
7121,0.70132923
7122,0.9999194
7123,0.6510777
7124,0.9793326
7125,0.9817811
7126,0.92207575
7127,0.98408496
7128,0.05757928
7129,0.99044937
7130,0.99954826
7131,0.49618444
7132,0.9952702
7133,0.97446775
7134,0.06732275
7135,0.34245563
7136,0.14894566
7137,0.9998925
7138,0.968316
7139,0.4619883
7140,0.86330456
7141,0.9995927
7142,0.8059326
7143,0.97196305
7144,0.97878796
7145,0.9976279
7146,0.83344936
7147,0.97059816
7148,0.99037886
7149,0.5186178
7150,0.017745232
7151,0.9990814
7152,0.8204438
7153,0.99760914
7154,0.9908819
7155,0.8054566
7156,0.99575007
7157,0.04835939
7158,0.7720168
7159,0.99576604
7160,0.692878
7161,0.6008849
7162,0.15305826
7163,0.9976152
7164,0.995535
7165,0.67371875
7166,0.9994548
7167,0.5456555
7168,0.22998951
7169,0.9955349
7170,0.6958018
7171,0.57358277
7172,0.7945666
7173,0.5140764
7174,0.99832183
7175,0.969949
7176,0.8898486
7177,0.09585559
7178,0.30708095
7179,0.331343
7180,0.06262372
7181,0.95531297
7182,0.2810842
7183,0.9948742
7184,0.47884315
7185,0.6512952
7186,0.9470766
7187,0.99998116
7188,0.8698436
7189,0.13489786
7190,0.49341092
7191,0.83929557
7192,0.6709543
7193,0.9965017
7194,0.998164
7195,0.9170095
7196,0.9976169
7197,0.5639389
7198,0.88207555
7199,0.82256746
7200,0.46448025
7201,0.99380517
7202,0.99731773
7203,0.72467345
7204,0.998987
7205,0.9999951
7206,0.037991066
7207,0.98546255
7208,0.98120314
7209,0.9411702
7210,0.9987735
7211,0.9068193
7212,0.89854157
7213,0.44694173
7214,0.81512773
7215,0.99637103
7216,0.98947376
7217,0.9995914
7218,0.9994475
7219,1.0
7220,0.13255505
7221,0.9722
7222,0.9679147
7223,0.2970563
7224,0.32414144
7225,0.9999275
7226,0.83218944
7227,0.98963356
7228,0.9995654
7229,0.9928659
7230,0.30264863
7231,0.96781665
7232,0.9891216
7233,0.9996598
7234,0.995619
7235,0.44123453
7236,0.90174186
7237,0.8498051
7238,0.90140843
7239,0.58080745
7240,0.9981086
7241,0.9972584
7242,0.98685116
7243,0.026721135
7244,0.9998858
7245,0.063984595
7246,0.99966383
7247,0.92878276
7248,0.9989685
7249,0.9987111
7250,0.9131698
7251,0.91692483
7252,0.9998907
7253,0.9999515
7254,0.8419739
7255,0.97384036
7256,0.9978994
7257,0.99982685
7258,0.7026754
7259,0.9913517
7260,0.92614484
7261,0.042871535
7262,0.1213047
7263,0.04966565
7264,0.6592218
7265,0.6203351
7266,0.9868542
7267,0.6252466
7268,0.99998295
7269,0.9976406
7270,0.75328803
7271,0.9917504
7272,0.06704352
7273,0.016353961
7274,0.9664533
7275,0.99991393
7276,0.96216804
7277,0.9989064
7278,0.8649068
7279,0.031614065
7280,0.25494745
7281,0.9709527
7282,0.38059026
7283,0.039526213
7284,0.53343415
7285,0.63696015
7286,0.98127544
7287,0.90988666
7288,0.12680708
7289,0.052215282
7290,0.4775382
7291,0.95634514
7292,0.9991301
7293,0.039241776
7294,0.7436653
7295,0.49822694
7296,0.99984956
7297,0.83153
7298,0.99694234
7299,0.2996701
7300,0.16621788
7301,0.99989915
7302,0.9980836
7303,0.8621386
7304,0.9861683
