case,prediction
8937,0.9897947
8938,0.7723656
8939,0.95577174
8940,0.98536915
8941,0.24573791
8942,0.98541826
8943,0.99114335
8944,0.7998482
8945,0.7161423
8946,0.99034244
8947,0.74931335
8948,0.9781012
8949,0.18841846
8950,0.97603494
8951,0.9867268
8952,0.96757644
8953,0.7957619
8954,0.019899732
8955,0.9885801
8956,0.99134713
8957,0.19666533
8958,0.96737564
8959,0.9898384
8960,0.9512791
8961,0.9693639
8962,0.6736479
8963,0.54386544
8964,0.9646044
8965,0.116741
8966,0.6195784
8967,0.9282604
8968,0.886412
8969,0.035238244
8970,0.75743884
8971,0.6324233
8972,0.9907964
8973,0.9857056
8974,0.03080759
8975,0.9750754
8976,0.5694321
8977,0.31324103
8978,0.9119739
8979,0.08704249
8980,0.066085875
8981,0.99161386
8982,0.036085404
8983,0.8292332
8984,0.016658965
8985,0.9782988
8986,0.9906886
8987,0.8306022
8988,0.9830787
8989,0.98541826
8990,0.9629307
8991,0.11202439
8992,0.98375714
8993,0.8488958
8994,0.966678
8995,0.9904111
8996,0.61724806
8997,0.5658524
8998,0.17128883
8999,0.22665238
9000,0.9577624
9001,0.16181079
9002,0.9917757
9003,0.026112752
9004,0.98350805
9005,0.036785234
9006,0.93775636
9007,0.056491237
9008,0.026433436
9009,0.08996504
9010,0.98825413
9011,0.8652034
9012,0.34645596
9013,0.018038467
9014,0.22110733
9015,0.4545305
9016,0.4811479
9017,0.40608996
9018,0.49703133
9019,0.8718501
9020,0.93700117
9021,0.99123484
9022,0.9843595
9023,0.23423998
9024,0.044062797
9025,0.13445592
9026,0.9491065
9027,0.97970515
9028,0.98949677
9029,0.9912048
9030,0.7112329
9031,0.040904697
9032,0.03627708
9033,0.115038306
9034,0.91511625
9035,0.9108326
9036,0.9893042
9037,0.019433565
9038,0.34099737
9039,0.9843991
9040,0.0469621
9041,0.47754076
9042,0.9690173
9043,0.1644092
9044,0.034724653
9045,0.08684134
9046,0.98785084
9047,0.98366755
9048,0.853261
9049,0.8846576
9050,0.9154349
9051,0.025942598
9052,0.034428246
9053,0.9561541
9054,0.034199253
9055,0.98902905
9056,0.9842591
9057,0.044753175
9058,0.07171031
9059,0.98817307
9060,0.9904951
9061,0.039768707
9062,0.0412484
9063,0.02392837
9064,0.028102223
9065,0.9747465
9066,0.034303263
9067,0.38064176
9068,0.06180231
9069,0.058437083
9070,0.0849807
9071,0.04014904
9072,0.93953145
9073,0.02411184
9074,0.0687789
9075,0.18974498
9076,0.0417893
9077,0.98966736
9078,0.22192706
9079,0.34774247
9080,0.047954507
9081,0.2273935
9082,0.31369847
9083,0.03528078
9084,0.027505515
9085,0.25483337
9086,0.023668194
9087,0.034416404
9088,0.017164597
9089,0.035531867
9090,0.021393923
9091,0.21351607
9092,0.27798802
9093,0.043989822
9094,0.1595629
9095,0.03468086
9096,0.07751912
9097,0.36771443
9098,0.1509402
9099,0.040522747
9100,0.024164459
9101,0.08011205
9102,0.020909553
9103,0.04020111
9104,0.03705412
9105,0.98925376
9106,0.9126602
9107,0.6512535
9108,0.034932632
9109,0.117201746
9110,0.23348428
9111,0.21903999
9112,0.021131909
9113,0.9808816
9114,0.032084256
9115,0.04578906
9116,0.050538488
9117,0.26971677
9118,0.024228742
9119,0.049273565
9120,0.04406584
9121,0.03341004
9122,0.03414803
9123,0.023407672
9124,0.038846232
9125,0.039444715
9126,0.5206393
9127,0.5581055
9128,0.2629908
9129,0.063695036
9130,0.04376851
9131,0.07138096
9132,0.602503
9133,0.07312489
9134,0.072520904
9135,0.3546699
9136,0.037980113
9137,0.054764386
9138,0.026668508
9139,0.053480815
9140,0.019785503
9141,0.11696021
9142,0.022419937
9143,0.026846297
9144,0.48012164
9145,0.056743987
9146,0.023130158
9147,0.09230565
9148,0.07396025
9149,0.17883237
9150,0.13465276
9151,0.027060177
9152,0.044949073
9153,0.06691628
9154,0.03779391
9155,0.076643124
9156,0.39617303
9157,0.8425988
9158,0.17811695
9159,0.13844943
9160,0.0155414175
9161,0.027053194
9162,0.09484119
9163,0.023561506
9164,0.21937913
9165,0.03738309
9166,0.026167314
9167,0.07996695
9168,0.022635972
9169,0.03248496
9170,0.032811973
9171,0.09385904
9172,0.26100272
9173,0.51136696
9174,0.03637851
9175,0.73787236
9176,0.035390746
9177,0.10943021
9178,0.089334816
9179,0.14288665
9180,0.032700118
9181,0.067730844
9182,0.19538638
9183,0.05169735
9184,0.049618356
9185,0.042556223
9186,0.03552358
9187,0.049319547
9188,0.054424074
9189,0.7124635
9190,0.02931187
9191,0.025410673
9192,0.03423296
9193,0.026564922
9194,0.096514665
9195,0.08306185
9196,0.06493631
9197,0.047867384
9198,0.2491594
9199,0.7063803
9200,0.06212452
9201,0.12394126
9202,0.034314726
9203,0.072635695
9204,0.042600315
9205,0.03569172
9206,0.25400916
9207,0.03482337
9208,0.34921813
9209,0.05305799
9210,0.08660162
9211,0.50400007
9212,0.1330789
9213,0.04122394
9214,0.039241835
9215,0.06617765
9216,0.031704165
9217,0.015660228
9218,0.022797424
9219,0.8044544
9220,0.017157791
9221,0.13545345
9222,0.061262768
9223,0.09683321
9224,0.027756868
9225,0.08560093
9226,0.056738153
9227,0.024434999
9228,0.02379375
9229,0.029807689
9230,0.04551085
9231,0.54554975
9232,0.062293325
9233,0.03181962
9234,0.6340533
9235,0.13565682
9236,0.1492505
9237,0.07728463
9238,0.08231785
9239,0.027556477
9240,0.06322859
9241,0.050305225
9242,0.055212036
9243,0.025852753
9244,0.020654013
9245,0.019723915
9246,0.040546745
9247,0.02620609
9248,0.12742032
9249,0.024616063
9250,0.11932387
9251,0.030936018
9252,0.022421338
9253,0.033501416
9254,0.04018368
9255,0.037025634
9256,0.037043396
9257,0.08115866
9258,0.45849657
9259,0.028998531
9260,0.011118999
9261,0.057688117
9262,0.05064514
9263,0.10163769
9264,0.48704946
9265,0.0896987
9266,0.14642008
9267,0.17059004
9268,0.026542474
9269,0.3698847
9270,0.0431919
9271,0.0647489
9272,0.052648176
9273,0.054401383
9274,0.05046231
9275,0.7161612
9276,0.052655946
9277,0.0531548
9278,0.036806043
9279,0.18665904
9280,0.036067627
9281,0.18233502
9282,0.19981284
9283,0.53402346
9284,0.049549036
9285,0.15886459
9286,0.055437893
9287,0.021903746
9288,0.04817729
9289,0.0656591
9290,0.048563063
9291,0.032429457
9292,0.061292596
9293,0.038145617
9294,0.034724165
9295,0.029621083
9296,0.02713187
9297,0.06102585
9298,0.03920847
9299,0.13487165
9300,0.63713294
9301,0.045149658
9302,0.023566281
9303,0.067105636
9304,0.16525085
9305,0.03388657
9306,0.03697498
9307,0.80303484
9308,0.030879691
9309,0.08677517
9310,0.028898077
9311,0.03739191
9312,0.454971
9313,0.14376266
9314,0.03353493
9315,0.330984
9316,0.10575687
9317,0.021970995
9318,0.028297419
9319,0.03534775
9320,0.07290971
9321,0.16339605
9322,0.032696247
9323,0.20863749
9324,0.9310757
9325,0.09343003
9326,0.02012908
9327,0.045321003
9328,0.47285125
9329,0.069888435
9330,0.026912408
9331,0.036347464
9332,0.2292978
9333,0.042201214
9334,0.26134738
9335,0.23005474
9336,0.27018446
9337,0.21251282
9338,0.021783791
9339,0.085242935
9340,0.025611505
9341,0.023813425
9342,0.08285662
9343,0.04906855
9344,0.108063325
9345,0.07710533
9346,0.050661694
9347,0.18312721
9348,0.10425896
9349,0.98753506
9350,0.13048898
9351,0.9408327
9352,0.057317838
9353,0.022640506
9354,0.79051024
9355,0.9175506
9356,0.030155282
9357,0.029331982
9358,0.98328537
9359,0.029990772
9360,0.08919183
9361,0.51445776
9362,0.070929095
9363,0.040351965
9364,0.85648036
9365,0.19570154
9366,0.9884959
9367,0.046629917
9368,0.98641473
9369,0.951076
9370,0.9353309
9371,0.05910213
9372,0.5020546
9373,0.9573615
9374,0.03848191
9375,0.03785564
9376,0.03807934
9377,0.18759526
9378,0.028925631
9379,0.95066404
9380,0.030717077
9381,0.9752012
9382,0.9904439
9383,0.45781657
9384,0.039763357
9385,0.9851882
9386,0.9848635
9387,0.97923636
9388,0.47991934
9389,0.85769236
9390,0.98012644
9391,0.86101514
9392,0.8556816
9393,0.8844237
9394,0.96761906
9395,0.980872
9396,0.97366124
9397,0.773941
9398,0.11888795
9399,0.9209847
9400,0.032882273
9401,0.078818046
9402,0.6722712
9403,0.92501116
9404,0.86549836
9405,0.9357455
9406,0.27280805
9407,0.99084574
9408,0.97761154
9409,0.5976333
9410,0.9905777
9411,0.9556109
9412,0.991467
9413,0.98157215
9414,0.48306328
9415,0.052952837
9416,0.8292834
9417,0.5995209
9418,0.9918891
9419,0.9815058
9420,0.030479768
9421,0.0101466
9422,0.03030995
9423,0.5729003
9424,0.7028513
9425,0.26958856
9426,0.98667884
9427,0.720812
9428,0.035763927
9429,0.9796889
9430,0.87635845
9431,0.038507763
9432,0.9809827
9433,0.0849596
9434,0.985456
9435,0.97393894
9436,0.9842918
9437,0.98412585
9438,0.9628895
9439,0.99098593
9440,0.79980326
9441,0.98441124
9442,0.93677014
9443,0.73681504
9444,0.7223038
9445,0.774209
9446,0.03556357
9447,0.9701843
9448,0.8753722
9449,0.053000234
9450,0.3965138
9451,0.9734454
9452,0.119254276
9453,0.9801556
9454,0.06016239
9455,0.06423533
9456,0.9089283
9457,0.98907846
9458,0.87542605
9459,0.9900091
9460,0.85638106
9461,0.99072456
9462,0.042254336
9463,0.048990037
9464,0.79514414
9465,0.9917448
9466,0.9913723
9467,0.94858795
9468,0.48872766
9469,0.054746024
9470,0.97752774
9471,0.7126073
9472,0.9903656
9473,0.78962815
9474,0.12667449
9475,0.9497894
9476,0.9883498
9477,0.88366944
9478,0.99162155
9479,0.704293
9480,0.990969
9481,0.9893086
9482,0.83055913
9483,0.95685536
9484,0.8351262
9485,0.9912528
9486,0.98756635
9487,0.9522288
9488,0.97330505
9489,0.9730409
9490,0.81211627
9491,0.9902816
9492,0.9402162
9493,0.8270974
9494,0.25934827
9495,0.91944414
9496,0.033827852
9497,0.9916484
9498,0.89204717
9499,0.8865448
9500,0.9622115
9501,0.710089
9502,0.96347886
9503,0.048661284
9504,0.97211343
9505,0.9245209
9506,0.89274305
9507,0.9798753
9508,0.8956273
9509,0.9648998
9510,0.14242634
9511,0.9807968
9512,0.5626099
9513,0.4493687
9514,0.024019856
9515,0.9606933
9516,0.6207452
9517,0.9661214
9518,0.6791243
9519,0.823917
9520,0.98228174
9521,0.65966886
9522,0.9173398
9523,0.971025
9524,0.98441404
9525,0.08704249
9526,0.9912521
9527,0.9911656
9528,0.45871568
9529,0.862537
9530,0.96837246
9531,0.9908874
9532,0.98996973
9533,0.028002677
9534,0.9541601
9535,0.9867692
9536,0.8319946
9537,0.9878855
9538,0.69471234
9539,0.9605887
9540,0.8893465
9541,0.97977674
9542,0.94532317
9543,0.9774161
9544,0.9914104
9545,0.79662395
9546,0.8849751
9547,0.87362444
9548,0.98541826
9549,0.99036366
9550,0.9888045
9551,0.7140472
9552,0.9672081
9553,0.7792931
9554,0.48574346
9555,0.7733318
9556,0.9700178
9557,0.7522069
9558,0.9911137
9559,0.96813715
9560,0.41340986
9561,0.9611205
9562,0.9897659
9563,0.98875254
9564,0.22897373
9565,0.9744576
9566,0.2603688
9567,0.96188265
9568,0.56193846
9569,0.93950486
9570,0.9894704
9571,0.9861035
9572,0.98953915
9573,0.94909173
9574,0.581047
9575,0.9868295
9576,0.924891
9577,0.9706587
9578,0.43796334
9579,0.89555043
9580,0.30919793
9581,0.09411331
9582,0.32304427
9583,0.98722553
9584,0.03357444
9585,0.5711057
9586,0.06746541
9587,0.99083745
9588,0.4549329
9589,0.9599184
9590,0.94821584
9591,0.97293025
9592,0.9883061
9593,0.023699727
9594,0.6943506
9595,0.9903092
9596,0.99105215
9597,0.9907778
9598,0.9899793
9599,0.98865086
9600,0.9868356
9601,0.9910888
9602,0.8662964
9603,0.3992657
9604,0.9906006
9605,0.830922
9606,0.9907869
9607,0.9109782
9608,0.9117809
9609,0.9463196
9610,0.9791432
9611,0.87572086
9612,0.038884025
9613,0.9798419
9614,0.8406233
9615,0.9902458
9616,0.92510396
9617,0.85777044
9618,0.9446882
9619,0.97463864
9620,0.6913643
9621,0.95573467
9622,0.24180236
9623,0.6609612
9624,0.8048976
9625,0.9653481
9626,0.8416522
9627,0.9910829
9628,0.9910169
9629,0.7688258
9630,0.94414777
9631,0.097352065
9632,0.9495525
9633,0.056860246
9634,0.9681185
9635,0.03735477
9636,0.7306119
9637,0.1485148
9638,0.8233965
9639,0.6844243
9640,0.9768178
9641,0.9901716
9642,0.9547712
9643,0.050166767
9644,0.98999476
9645,0.85943854
9646,0.90765536
9647,0.9887488
9648,0.16711742
9649,0.017986514
9650,0.06842528
9651,0.70367867
9652,0.8930526
9653,0.93558073
9654,0.9910689
9655,0.5918155
9656,0.99033844
9657,0.98781747
9658,0.22721815
9659,0.15106009
9660,0.90842366
9661,0.98480934
9662,0.8705229
9663,0.6314748
9664,0.94013226
9665,0.99090457
9666,0.9568028
9667,0.039418686
9668,0.9912703
9669,0.041203056
9670,0.981099
9671,0.9638996
9672,0.046331435
9673,0.8886436
9674,0.9852151
9675,0.8278163
9676,0.86922824
9677,0.99173814
9678,0.3945727
9679,0.9346189
9680,0.9858983
9681,0.16555277
9682,0.98872834
9683,0.034063093
9684,0.8810562
9685,0.6197054
9686,0.990899
9687,0.98790956
9688,0.14557867
9689,0.97554827
9690,0.9887814
9691,0.94334704
9692,0.93732965
9693,0.608845
9694,0.98709786
9695,0.070060275
9696,0.031558055
9697,0.03642321
9698,0.98946613
9699,0.13685383
9700,0.978319
9701,0.96537304
9702,0.11237775
9703,0.051698495
9704,0.022708649
9705,0.024904285
9706,0.029522551
9707,0.93135357
9708,0.9398547
9709,0.9909828
9710,0.97221375
9711,0.99014515
9712,0.78559864
9713,0.08361836
9714,0.034387335
9715,0.11295391
9716,0.85523325
9717,0.034167472
9718,0.9918148
9719,0.075211644
9720,0.116571575
9721,0.37560043
9722,0.95720017
9723,0.17486529
9724,0.017164046
9725,0.85943854
9726,0.01586753
9727,0.39323646
9728,0.023542712
9729,0.053500295
9730,0.052398384
9731,0.02374457
9732,0.054972135
9733,0.034265798
9734,0.7358132
9735,0.025164189
9736,0.07079334
9737,0.10022208
9738,0.036477286
9739,0.052308526
9740,0.6159021
9741,0.021536399
9742,0.023918338
9743,0.053354617
9744,0.93069535
9745,0.039985858
9746,0.03457664
9747,0.031463712
9748,0.04497732
9749,0.026813673
9750,0.42779106
9751,0.027999857
9752,0.08043512
9753,0.041017253
9754,0.09602069
9755,0.116440006
9756,0.7533613
9757,0.033962
9758,0.055524155
9759,0.024657167
9760,0.043277293
9761,0.5163306
9762,0.034214843
9763,0.1539564
9764,0.021472195
9765,0.03679824
9766,0.18829376
9767,0.14099243
9768,0.035130657
9769,0.3823521
9770,0.050353605
9771,0.048878085
9772,0.13099484
9773,0.036792256
9774,0.024631983
9775,0.058132034
9776,0.021100515
9777,0.10804305
9778,0.060474228
9779,0.69903123
9780,0.07083767
9781,0.02316707
9782,0.02277736
9783,0.070370704
9784,0.029655794
9785,0.08682393
9786,0.041703984
9787,0.09529645
9788,0.123432145
9789,0.03454839
9790,0.31493098
9791,0.031862862
9792,0.0908103
9793,0.056707866
9794,0.70842665
9795,0.023726873
9796,0.15029345
9797,0.5908712
9798,0.04014725
9799,0.049463153
9800,0.6969007
9801,0.019477354
9802,0.03212541
9803,0.042709917
9804,0.061000247
9805,0.2289096
9806,0.0513233
9807,0.57301056
9808,0.09528568
9809,0.09374513
9810,0.1881821
9811,0.023489235
9812,0.60410583
9813,0.027293071
9814,0.01633573
9815,0.021595886
9816,0.030716827
9817,0.024630709
9818,0.027219309
9819,0.036671832
9820,0.028467072
9821,0.04723303
9822,0.46105722
9823,0.026968196
9824,0.03238301
9825,0.10018683
9826,0.023727791
9827,0.02480702
9828,0.035102703
9829,0.030827291
9830,0.025924627
9831,0.033292465
9832,0.02954453
9833,0.03886044
9834,0.90149844
9835,0.032727428
9836,0.06364843
9837,0.15239865
9838,0.06355037
9839,0.031835757
9840,0.05989405
9841,0.06744525
9842,0.08852112
9843,0.031200372
9844,0.58766615
9845,0.02666744
9846,0.0537083
9847,0.9738183
9848,0.03364914
9849,0.12375739
9850,0.03401022
9851,0.19483802
9852,0.028589727
9853,0.30130783
9854,0.037453514
9855,0.15744628
9856,0.050017737
9857,0.12852307
9858,0.16188277
9859,0.18281123
9860,0.8068841
9861,0.029205162
9862,0.017043171
9863,0.072937936
9864,0.022093767
9865,0.02362687
9866,0.12552193
9867,0.05597561
9868,0.03943511
9869,0.03039949
9870,0.024322744
9871,0.1801454
9872,0.02375643
9873,0.048831645
9874,0.020048544
9875,0.03764637
9876,0.46117324
9877,0.026708467
9878,0.28803343
9879,0.06695123
9880,0.55097485
9881,0.095145196
9882,0.087452054
9883,0.5325686
9884,0.054189626
9885,0.08470065
9886,0.049850024
9887,0.074526966
9888,0.6729698
9889,0.04310364
9890,0.06921807
9891,0.05190842
9892,0.020377403
9893,0.027667806
9894,0.008856211
9895,0.026878221
9896,0.016271487
9897,0.047961347
9898,0.04983076
9899,0.094808325
9900,0.34055033
9901,0.6170926
9902,0.034356546
9903,0.22343536
9904,0.09104904
9905,0.02720097
9906,0.06297199
9907,0.039635174
9908,0.022875192
9909,0.21399632
9910,0.30455357
9911,0.29940262
9912,0.5242695
9913,0.02325747
9914,0.6985565
9915,0.9389775
9916,0.02918813
9917,0.022928702
9918,0.044355813
9919,0.038275328
9920,0.036208116
9921,0.055128552
9922,0.14670663
9923,0.032494467
9924,0.13812503
9925,0.021600034
9926,0.06608661
9927,0.5148597
9928,0.03641483
9929,0.03744153
9930,0.18581297
9931,0.030789679
9932,0.02970759
9933,0.091412224
9934,0.0481458
9935,0.03239238
9936,0.11224309
9937,0.047197912
9938,0.02803263
9939,0.04027794
9940,0.30815896
9941,0.254239
9942,0.022457218
9943,0.80500156
9944,0.9915512
9945,0.31018952
9946,0.0208261
9947,0.047052655
9948,0.028120685
9949,0.021018371
9950,0.028852662
9951,0.034427043
9952,0.04359679
9953,0.022846071
9954,0.29924932
9955,0.007836703
9956,0.017314458
9957,0.06717643
9958,0.121128805
9959,0.037338346
9960,0.5289485
9961,0.060442787
9962,0.53005517
9963,0.034636617
9964,0.11496661
9965,0.028879037
9966,0.06267734
9967,0.06034703
9968,0.0438908
9969,0.021669738
9970,0.029006707
9971,0.041203897
9972,0.03847621
9973,0.04127584
9974,0.30297467
9975,0.7498965
9976,0.027994594
9977,0.03852695
9978,0.023137666
9979,0.033484817
9980,0.09532108
9981,0.03658993
9982,0.8852227
9983,0.45311347
9984,0.03229097
9985,0.40035674
9986,0.047790863
9987,0.06551982
9988,0.5422783
9989,0.42972186
9990,0.07063188
9991,0.9503175
9992,0.021577142
9993,0.09295341
9994,0.04029069
9995,0.82999
9996,0.024050169
9997,0.9819342
9998,0.98627174
9999,0.02365759
10000,0.9764682
10001,0.9908786
10002,0.9916746
10003,0.014993502
10004,0.99151075
10005,0.3810329
10006,0.06580954
10007,0.4141184
10008,0.35538235
10009,0.981071
10010,0.9895686
10011,0.044157237
10012,0.95144045
10013,0.8700333
10014,0.8286219
10015,0.028361922
10016,0.99033594
10017,0.14241114
10018,0.5783939
10019,0.015663518
10020,0.756731
10021,0.15678954
10022,0.9894887
10023,0.96656805
10024,0.094671614
10025,0.16077866
10026,0.75743884
10027,0.07505719
10028,0.020585172
10029,0.082748845
10030,0.03533935
10031,0.87413144
10032,0.044276465
10033,0.034961097
10034,0.35363415
10035,0.30330932
10036,0.9886398
10037,0.98862547
10038,0.030393511
10039,0.06924118
10040,0.14633274
10041,0.10209342
10042,0.99078834
10043,0.98683816
10044,0.78286225
10045,0.98614824
10046,0.057358634
10047,0.1041372
10048,0.99124837
10049,0.06890941
10050,0.051978797
10051,0.8875718
10052,0.9880762
10053,0.9914213
10054,0.041689828
10055,0.24031912
10056,0.07215625
10057,0.9777788
10058,0.98937964
10059,0.031452738
10060,0.12342741
10061,0.3577285
10062,0.8562029
10063,0.036476314
10064,0.17017438
10065,0.9876641
10066,0.9892052
10067,0.97753954
10068,0.7005863
10069,0.96047723
10070,0.97924584
10071,0.91390264
10072,0.69268686
10073,0.91827315
10074,0.062150646
10075,0.9884711
10076,0.9701843
10077,0.98437977
10078,0.95685536
10079,0.97650033
10080,0.022736797
10081,0.8734285
10082,0.3582834
10083,0.98531157
10084,0.061062735
10085,0.040387645
10086,0.52777284
10087,0.99052566
10088,0.97216666
10089,0.95243347
10090,0.9907443
10091,0.9738255
10092,0.978654
10093,0.5422143
10094,0.97575575
10095,0.9900636
10096,0.9902892
10097,0.74632114
10098,0.6051911
10099,0.4460119
10100,0.99157655
10101,0.9887987
10102,0.9906207
10103,0.9822952
10104,0.9894583
10105,0.04267057
10106,0.9185817
10107,0.025598943
10108,0.9906994
10109,0.9671271
10110,0.9903534
10111,0.5700052
10112,0.37462944
10113,0.88810325
10114,0.93286234
10115,0.9903172
10116,0.97881323
10117,0.7557505
10118,0.5245052
10119,0.85700595
10120,0.9862326
10121,0.8348803
10122,0.88366944
10123,0.87802464
10124,0.2141815
10125,0.9917296
10126,0.8431561
10127,0.9826607
10128,0.03559327
10129,0.5810802
10130,0.8704659
10131,0.027003214
10132,0.026453638
10133,0.95302427
10134,0.99151975
10135,0.9436624
10136,0.11671619
10137,0.93411255
10138,0.99132574
10139,0.9911184
10140,0.66192204
10141,0.27339438
10142,0.83908105
10143,0.6454877
10144,0.7479374
10145,0.9683615
10146,0.89623636
10147,0.14431007
10148,0.31322902
10149,0.26958323
10150,0.8032325
10151,0.35396793
10152,0.0580565
10153,0.9858348
10154,0.86898565
10155,0.99044174
10156,0.036326144
10157,0.94412786
10158,0.9652121
10159,0.98838896
10160,0.3276539
10161,0.9908605
10162,0.35660228
10163,0.9319406
10164,0.6899064
10165,0.9911577
10166,0.24361047
10167,0.9846124
10168,0.036830638
10169,0.962623
10170,0.9708187
10171,0.657124
10172,0.9912936
10173,0.92935455
10174,0.9882554
10175,0.98884
10176,0.21507998
10177,0.15083952
10178,0.6736632
10179,0.8956273
10180,0.9166991
10181,0.5020546
10182,0.98481655
10183,0.93995196
10184,0.29024833
10185,0.95882434
10186,0.28907558
10187,0.9911706
10188,0.7872565
10189,0.9285245
10190,0.9905574
10191,0.03439195
10192,0.9904395
10193,0.96195364
10194,0.9900306
10195,0.6852525
10196,0.8863645
10197,0.014206642
10198,0.9608413
