case,prediction
7244,0.07887386
7245,0.28412646
7246,0.037542272
7247,0.019910421
7248,0.57553244
7249,0.08569674
7250,0.02566056
7251,0.1282575
7252,0.4363967
7253,0.5431645
7254,0.027520005
7255,0.14835244
7256,0.47467798
7257,0.9559956
7258,0.037391502
7259,0.028577596
7260,0.06420808
7261,0.023986567
7262,0.059111297
7263,0.5383116
7264,0.027391959
7265,0.2923705
7266,0.06745885
7267,0.110682964
7268,0.15028426
7269,0.28729662
7270,0.030374188
7271,0.6068723
7272,0.18165678
7273,0.052299697
7274,0.16767026
7275,0.022181403
7276,0.070774645
7277,0.15551008
7278,0.22242312
7279,0.064533636
7280,0.016740888
7281,0.01846679
7282,0.046482533
7283,0.06082816
7284,0.5616554
7285,0.13271284
7286,0.078463115
7287,0.93342215
7288,0.93192226
7289,0.03872219
7290,0.033143666
7291,0.16279024
7292,0.24027865
7293,0.6716829
7294,0.07160481
7295,0.18744215
7296,0.1378089
7297,0.035826292
7298,0.038978606
7299,0.06152117
7300,0.05568055
7301,0.030906724
7302,0.040306844
7303,0.032219768
7304,0.094449356
7305,0.40974864
7306,0.016922154
7307,0.18507434
7308,0.12503128
7309,0.0732249
7310,0.053876992
7311,0.074835435
7312,0.051228426
7313,0.47493243
7314,0.031155637
7315,0.2580173
7316,0.20112173
7317,0.11219858
7318,0.56406015
7319,0.026620844
7320,0.03951386
7321,0.043855015
7322,0.033808187
7323,0.03884409
7324,0.019947667
7325,0.66839963
7326,0.06558692
7327,0.12530726
7328,0.024490034
7329,0.016285922
7330,0.94229007
7331,0.13325843
7332,0.051796734
7333,0.88731426
7334,0.41512218
7335,0.94950116
7336,0.016355641
7337,0.024484484
7338,0.02261588
7339,0.5537734
7340,0.41249582
7341,0.03515785
7342,0.31478727
7343,0.023655357
7344,0.06443367
7345,0.032713283
7346,0.08872797
7347,0.5182646
7348,0.9987704
7349,0.22496644
7350,0.14640741
7351,0.9654977
7352,0.028396664
7353,0.99197245
7354,0.43507645
7355,0.13526368
7356,0.03041332
7357,0.29912564
7358,0.02188707
7359,0.034955326
7360,0.14390284
7361,0.8265382
7362,0.8762743
7363,0.8861708
7364,0.024458693
7365,0.032556005
7366,0.08727448
7367,0.12050204
7368,0.59490496
7369,0.999962
7370,0.066081285
7371,0.9996741
7372,0.9930507
7373,0.99055135
7374,0.13529699
7375,0.94382244
7376,0.9229623
7377,0.99894375
7378,0.9665483
7379,0.031474244
7380,0.066402465
7381,0.9831244
7382,0.9998155
7383,0.8817398
7384,0.9991824
7385,0.9999051
7386,0.770249
7387,0.05291825
7388,0.9645447
7389,0.17165862
7390,0.28537208
7391,0.9500377
7392,0.5650244
7393,0.9999331
7394,0.46938634
7395,0.019690404
7396,0.07203272
7397,0.79408836
7398,0.49243924
7399,0.9220772
7400,0.92748505
7401,0.78781533
7402,0.29060906
7403,0.99795073
7404,0.084531896
7405,0.90747166
7406,0.9884879
7407,0.9158305
7408,0.9717845
7409,0.9718016
7410,0.37662345
7411,0.3118142
7412,0.9999902
7413,0.9976928
7414,0.022330357
7415,0.6663901
7416,0.26920414
7417,0.08275938
7418,0.91359437
7419,0.026121741
7420,0.04752786
7421,0.9946562
7422,0.9804208
7423,0.98505485
7424,0.9062023
7425,0.9999882
7426,0.12063748
7427,0.98393345
7428,0.26497704
7429,0.98796
7430,0.99735224
7431,0.96746415
7432,0.9967623
7433,0.99821824
7434,0.99790823
7435,0.8657723
7436,0.3854347
7437,0.027548218
7438,0.9417975
7439,0.992818
7440,0.89802897
7441,0.08036563
7442,0.8952296
7443,0.018408217
7444,0.5665128
7445,0.7571159
7446,0.68117464
7447,0.028367471
7448,0.99790275
7449,0.23328899
7450,0.99127215
7451,0.6980007
7452,0.026947634
7453,0.994514
7454,0.83222026
7455,0.60798645
7456,0.99637705
7457,0.6878336
7458,0.70877093
7459,0.9655254
7460,0.76195186
7461,0.99723274
7462,0.9189605
7463,0.8234002
7464,0.36703664
7465,0.9776103
7466,0.8802907
7467,0.9729657
7468,0.29226956
7469,0.52086806
7470,0.41352615
7471,0.99542904
7472,0.96606964
7473,0.022125732
7474,0.56795126
7475,0.9950664
7476,0.13579427
7477,0.9996382
7478,0.9982743
7479,0.9666699
7480,0.83129
7481,0.9919864
7482,0.9998035
7483,0.99533695
7484,0.8715927
7485,0.88460755
7486,0.997795
7487,0.982988
7488,0.16948391
7489,0.92875636
7490,0.99975365
7491,0.8886069
7492,0.9867842
7493,0.4741029
7494,0.9927598
7495,0.1269202
7496,0.43983442
7497,0.9999417
7498,0.97004694
7499,0.9951952
7500,0.1391881
7501,0.75710756
7502,0.6640268
7503,0.99722964
7504,0.9963247
7505,0.9888488
7506,0.87025464
7507,0.99207616
7508,0.9768198
7509,0.7691138
7510,0.85550064
7511,0.7607579
7512,0.893397
7513,0.4212402
7514,0.99822766
7515,0.99228984
7516,0.99999523
7517,0.62808263
7518,0.82641375
7519,0.5791597
7520,0.9553825
7521,0.965749
7522,0.99982125
7523,0.99859124
7524,0.36821282
7525,0.958029
7526,0.9486108
7527,0.6070522
7528,0.988846
7529,0.72557265
7530,0.8314276
7531,0.5208439
7532,0.95979035
7533,0.9999664
7534,0.9959144
7535,0.6953883
7536,0.99882823
7537,0.3519948
7538,0.49812204
7539,0.9671396
7540,0.3189774
7541,0.7130969
7542,0.9964688
7543,0.9998952
7544,0.80942273
7545,0.9458097
7546,0.9839866
7547,0.707519
7548,0.991306
7549,0.8542894
7550,0.9898566
7551,0.9908229
7552,0.91295165
7553,0.9679179
7554,0.9908861
7555,0.99768317
7556,0.60553974
7557,0.9950163
7558,0.99995327
7559,0.98325044
7560,0.7661828
7561,0.98193157
7562,0.99709904
7563,0.99816245
7564,0.9959091
7565,0.8111638
7566,0.99881303
7567,0.9987179
7568,0.63910973
7569,0.8022011
7570,0.72685677
7571,0.6932551
7572,0.4345401
7573,0.85177344
7574,0.9728175
7575,0.92241997
7576,0.99508744
7577,0.898515
7578,0.8874377
7579,0.38705805
7580,0.9988476
7581,0.9953257
7582,0.9505616
7583,0.8346554
7584,0.5267369
7585,0.9832686
7586,0.83060837
7587,0.9870378
7588,0.98505485
7589,0.46499962
7590,0.761188
7591,0.92160314
7592,0.7458189
7593,0.96835995
7594,0.4234127
7595,0.08454694
7596,0.75885624
7597,0.99143195
7598,0.782685
7599,0.998423
7600,0.971799
7601,0.5264077
7602,0.998765
7603,0.25804457
7604,0.71835625
7605,0.68422854
7606,0.9961532
7607,0.9742944
7608,0.35401124
7609,0.98546183
7610,0.86829764
7611,0.85894233
7612,0.9780709
7613,0.75303227
7614,0.59423745
7615,0.9998306
7616,0.95185906
7617,0.9944745
7618,0.9948231
7619,0.92875636
7620,0.312856
7621,0.7154192
7622,0.99695086
7623,0.7265096
7624,0.64789957
7625,0.9137073
7626,0.8400974
7627,0.2876103
7628,0.9623252
7629,0.82624227
7630,0.19625714
7631,0.49323386
7632,0.9933931
7633,0.79650074
7634,0.91403276
7635,0.97770566
7636,0.9994924
7637,0.7685137
7638,0.9297994
7639,0.9999262
7640,0.9978124
7641,0.9949822
7642,0.13180636
7643,0.9549707
7644,0.926951
7645,0.9999974
7646,0.015036562
7647,0.43465462
7648,0.24543402
7649,0.94602287
7650,0.91216105
7651,0.88622695
7652,0.97144854
7653,0.9807313
7654,0.9451292
7655,0.84846395
7656,0.99753964
7657,0.9153135
7658,0.76308924
7659,0.182237
7660,0.5593634
7661,0.8413236
7662,0.9775432
7663,0.997919
7664,0.43200663
7665,0.9968238
7666,0.95272624
7667,0.05714244
7668,0.43127626
7669,0.98685116
7670,0.99985445
7671,0.985157
7672,0.9998956
7673,0.99271375
7674,0.9903437
7675,0.5103451
7676,0.99738735
7677,0.98844796
7678,0.084118016
7679,0.7338448
7680,0.33419466
7681,0.9975151
7682,0.10225764
7683,0.9906481
7684,0.9920156
7685,0.9984212
7686,0.99937016
7687,0.9999684
7688,0.4900426
7689,0.9996282
7690,0.9914704
7691,0.15751237
7692,0.9909112
7693,0.99963045
7694,0.036294587
7695,0.9476989
7696,0.95432574
7697,0.9623072
7698,0.9006571
7699,0.9999262
7700,0.5756848
7701,0.59652483
7702,0.96385074
7703,0.76130044
7704,0.98945564
7705,0.62485355
7706,0.35842165
7707,0.5204072
7708,0.7375878
7709,0.75298107
7710,0.81870806
7711,0.49662066
7712,0.9996555
7713,0.99990106
7714,0.72330904
7715,0.9977204
7716,0.97064006
7717,0.020853894
7718,0.011484902
7719,0.99372166
7720,0.9099561
7721,0.9285604
7722,0.9033713
7723,0.068866104
7724,0.8738444
7725,0.9627384
7726,0.84011406
7727,0.41190907
7728,0.993723
7729,0.9991991
7730,0.034434944
7731,0.018334517
7732,0.038110726
7733,0.027868526
7734,0.12098096
7735,0.021809515
7736,0.9977963
7737,0.3719122
7738,0.97009057
7739,0.45570874
7740,0.8710052
7741,0.062187817
7742,0.31843853
7743,0.05948251
7744,0.33986273
7745,0.13733596
7746,0.03738734
7747,0.054340996
7748,0.023407472
7749,0.15994586
7750,0.13214913
7751,0.718505
7752,0.02312834
7753,0.65251136
7754,0.022019172
7755,0.019285373
7756,0.035399895
7757,0.3530109
7758,0.050051022
7759,0.35953698
7760,0.20564048
7761,0.02198856
7762,0.12449319
7763,0.043944005
7764,0.09748178
7765,0.06928382
7766,0.10513706
7767,0.049416587
7768,0.017081402
7769,0.024111958
7770,0.12391724
7771,0.03349184
7772,0.09899098
7773,0.032911703
7774,0.37044942
7775,0.023620235
7776,0.8508206
7777,0.31913504
7778,0.4497373
7779,0.2751209
7780,0.023857323
7781,0.4240461
7782,0.034396574
7783,0.062296554
7784,0.02813799
7785,0.04973899
7786,0.035817746
7787,0.024024786
7788,0.07951064
7789,0.022898383
7790,0.3142704
7791,0.023069473
7792,0.687086
7793,0.056204338
7794,0.61931914
7795,0.11497121
7796,0.020704927
7797,0.0426727
7798,0.12557428
7799,0.06286917
7800,0.03040965
7801,0.23182067
7802,0.24978252
7803,0.459454
7804,0.3558428
7805,0.69165933
7806,0.05480809
7807,0.04430517
7808,0.040656775
7809,0.07931782
7810,0.4689611
7811,0.22997983
7812,0.0758351
7813,0.13274157
7814,0.10592643
7815,0.766119
7816,0.07927645
7817,0.03998139
7818,0.15060195
7819,0.008965253
7820,0.031770613
7821,0.042792447
7822,0.25916386
7823,0.11452109
7824,0.253915
7825,0.052065566
7826,0.3285826
7827,0.027242476
7828,0.019014882
7829,0.082901366
7830,0.026816953
7831,0.11556831
7832,0.11986518
7833,0.037835285
7834,0.28755495
7835,0.039576147
7836,0.4214694
7837,0.019342978
7838,0.17676559
7839,0.502828
7840,0.23655611
7841,0.023245968
7842,0.013019007
7843,0.03189618
7844,0.64517224
7845,0.08620108
7846,0.09828021
7847,0.020511793
7848,0.022771774
7849,0.30728525
7850,0.3404328
7851,0.021035127
7852,0.0181583
7853,0.03449232
7854,0.13537177
7855,0.012772113
7856,0.2706296
7857,0.201449
7858,0.034302264
7859,0.04271426
7860,0.09556467
7861,0.07111818
7862,0.029275676
7863,0.02995237
7864,0.20636292
7865,0.32496953
7866,0.037507147
7867,0.048157368
7868,0.717226
7869,0.056430276
7870,0.69651467
7871,0.12533177
7872,0.06364794
7873,0.028588595
7874,0.06133207
7875,0.08723146
7876,0.09365533
7877,0.7466591
7878,0.026773712
7879,0.08003867
7880,0.6545515
7881,0.036017463
7882,0.31009167
7883,0.04756056
7884,0.046319317
7885,0.022847554
7886,0.25654405
7887,0.066174194
7888,0.024514506
7889,0.0323055
7890,0.070696406
7891,0.07266396
7892,0.0326212
7893,0.037399065
7894,0.4417138
7895,0.46471167
7896,0.12249534
7897,0.10934895
7898,0.017793078
7899,0.022339929
7900,0.038494114
7901,0.105902195
7902,0.6287769
7903,0.07025261
7904,0.7797637
7905,0.12887691
7906,0.023712598
7907,0.12187934
7908,0.016211
7909,0.029635854
7910,0.0882306
7911,0.9587653
7912,0.17983478
7913,0.68870753
7914,0.06858655
7915,0.034440015
7916,0.18211775
7917,0.119585894
7918,0.88288045
7919,0.37800097
7920,0.42091852
7921,0.032224655
7922,0.23593462
7923,0.57438487
7924,0.100199364
7925,0.106975466
7926,0.15028071
7927,0.027604744
7928,0.019466521
7929,0.059392713
7930,0.30096114
7931,0.024746949
7932,0.1966209
7933,0.024325794
7934,0.33354264
7935,0.06552819
7936,0.14475243
7937,0.26976824
7938,0.04829186
7939,0.38367108
7940,0.02104512
7941,0.18993859
7942,0.043689854
7943,0.05073031
7944,0.0504565
7945,0.11563627
7946,0.7088798
7947,0.11498868
7948,0.28457364
7949,0.02224024
7950,0.026759952
7951,0.03776208
7952,0.07249825
7953,0.020034658
7954,0.27871326
7955,0.026369648
7956,0.85294586
7957,0.0422961
7958,0.04417868
7959,0.023384705
7960,0.53602517
7961,0.48310155
7962,0.03626269
7963,0.06976116
7964,0.028319068
7965,0.05912507
7966,0.042705137
7967,0.052234586
7968,0.08072269
7969,0.10266548
7970,0.7153693
7971,0.51778066
7972,0.032573152
7973,0.047590066
7974,0.6946518
7975,0.99910575
7976,0.59343714
7977,0.03431803
7978,0.06529086
7979,0.03779704
7980,0.0374856
7981,0.10320459
7982,0.69487387
7983,0.016113795
7984,0.14928713
7985,0.09131761
7986,0.9902828
7987,0.046040226
7988,0.99729854
7989,0.34535316
7990,0.051111
7991,0.09010114
7992,0.35731572
7993,0.020424051
7994,0.9529689
7995,0.23491617
7996,0.9992949
7997,0.03759649
7998,0.68592215
7999,0.6173192
8000,0.658801
8001,0.027515002
8002,0.2845582
8003,0.06751827
8004,0.2835398
8005,0.024102973
8006,0.40802622
8007,0.9989083
8008,0.63857704
8009,0.03747288
8010,0.021986913
8011,0.9880558
8012,0.92539114
8013,0.078358516
8014,0.050178867
8015,0.1121932
8016,0.81363034
8017,0.027182978
8018,0.67113334
8019,0.039235942
8020,0.99929833
8021,0.89575666
8022,0.9965912
8023,0.24068649
8024,0.14121445
8025,0.999833
8026,0.48805287
8027,0.03271535
8028,0.015404917
8029,0.81465805
8030,0.040960904
8031,0.99682695
8032,0.9239497
8033,0.79198796
8034,0.8477123
8035,0.06427253
8036,0.755195
8037,0.4632697
8038,0.49878606
8039,0.047042795
8040,0.04686933
8041,0.9085491
8042,0.35823005
8043,0.91800714
8044,0.9878042
8045,0.70573723
8046,0.9309254
8047,0.29527104
8048,0.019174071
8049,0.018184196
8050,0.7631874
8051,0.027991975
8052,0.68451875
8053,0.129028
8054,0.010263869
8055,0.05147999
8056,0.04638292
8057,0.6296166
8058,0.69714516
8059,0.11275241
8060,0.98199755
8061,0.7760893
8062,0.9989704
8063,0.9682505
8064,0.9661324
8065,0.8331167
8066,0.9926725
8067,0.8666631
8068,0.91264474
8069,0.6338062
8070,0.972225
8071,0.89600754
8072,0.5811022
8073,0.8641523
8074,0.98511434
8075,0.7653823
8076,0.47128823
8077,0.96451515
8078,0.92748505
8079,0.16460828
8080,0.9714603
8081,0.23948288
8082,0.98667485
8083,0.9867165
8084,0.9599495
8085,0.97522926
8086,0.29527104
8087,0.54212785
8088,0.9505616
8089,0.113193974
8090,0.83787537
8091,0.9193669
8092,0.023720179
8093,0.9960914
8094,0.99947196
8095,0.82641375
8096,0.05585772
8097,0.33648852
8098,0.76303244
8099,0.84851557
8100,0.16451302
8101,0.9294788
8102,0.12695956
8103,0.024389904
8104,0.9659494
8105,0.9987668
8106,0.31264982
8107,0.9977482
8108,0.020856576
8109,0.041571055
8110,0.068229795
8111,0.99998665
8112,0.99019986
8113,0.9997956
8114,0.8294013
8115,0.9497996
8116,0.99297124
8117,0.8951648
8118,0.9987243
8119,0.02805814
8120,0.5993249
8121,0.99915147
8122,0.8969353
8123,0.9981812
8124,0.96222
8125,0.85297304
8126,0.732075
8127,0.68739825
8128,0.9687044
8129,0.9971073
8130,0.9949132
8131,0.6878336
8132,0.90542114
8133,0.8064284
8134,0.934967
8135,0.9974757
8136,0.050110057
8137,0.34154567
8138,0.9960896
8139,0.06979317
8140,0.9838885
8141,0.9596382
8142,0.73027873
8143,0.09091548
8144,0.9234697
8145,0.96593904
8146,0.9357783
8147,0.76007384
8148,0.5998754
8149,0.66424733
8150,0.985479
8151,0.99851996
8152,0.7205267
8153,0.22933677
8154,0.95872086
8155,0.29475397
8156,0.91401154
8157,0.97314
8158,0.9981135
8159,0.4985954
8160,0.9882012
8161,0.5839974
8162,0.020250717
8163,0.99966896
8164,0.81547207
8165,0.68422323
8166,0.99624544
8167,0.9966342
8168,0.48839033
8169,0.9818761
8170,0.33067653
8171,0.9167637
8172,0.46856883
8173,0.5103124
8174,0.8729049
8175,0.73944616
8176,0.96617615
8177,0.97638273
8178,0.85978705
8179,0.7646328
8180,0.5842613
8181,0.7506944
8182,0.9852937
8183,0.6947762
8184,0.4889105
8185,0.49070916
8186,0.03172474
8187,0.9995196
8188,0.99989367
8189,0.57785285
8190,0.9229352
8191,0.99938667
8192,0.996394
8193,0.9993106
8194,0.75290745
8195,0.97278726
8196,0.38595214
8197,0.9997273
8198,0.9973787
8199,0.76857424
8200,0.9005335
8201,0.8113672
8202,0.98573154
8203,0.9873669
8204,0.99297476
8205,0.9293125
8206,0.758012
8207,0.39120018
8208,0.5034937
8209,0.92076313
8210,0.98685116
8211,0.99834335
8212,0.91881686
8213,0.8070729
8214,0.9930403
8215,0.19308719
8216,0.9911686
8217,0.051128704
8218,0.39442703
8219,0.99493164
8220,0.9788261
8221,0.34710735
8222,0.78668755
8223,0.9989728
8224,0.50264364
8225,0.99981254
8226,0.9687044
8227,0.90319765
8228,0.84362644
8229,0.9972453
8230,0.18451393
8231,0.7736942
8232,0.8971679
8233,0.9990006
8234,0.9340288
8235,0.96657974
8236,0.10713931
8237,0.98712534
8238,0.9908449
8239,0.5781214
8240,0.7981767
8241,0.7184042
8242,0.9998952
8243,0.53363156
8244,0.9977088
8245,0.99989665
8246,0.7846096
8247,0.9986891
8248,0.7760499
8249,0.98692256
8250,0.980115
8251,0.15710305
8252,0.9846597
8253,0.8193242
8254,0.993954
8255,0.9961765
8256,0.8765198
8257,0.60362595
8258,0.9904599
8259,0.9946219
8260,0.99377656
8261,0.9980299
8262,0.96896714
8263,0.9893567
8264,0.79285955
8265,0.9827056
8266,0.6678684
8267,0.9987538
8268,0.82106185
8269,0.6286198
8270,0.91487265
8271,0.918377
8272,0.7980642
8273,0.8871788
8274,0.9631256
8275,0.8939377
8276,0.8125662
8277,0.99921346
8278,0.99983513
8279,0.98549855
8280,0.9982457
8281,0.63494354
8282,0.99671257
8283,0.045586795
8284,0.039402984
8285,0.7363333
8286,0.999884
8287,0.6118208
8288,0.9600894
8289,0.6733582
8290,0.38056615
8291,0.9410838
8292,0.996949
8293,0.9995357
8294,0.63385195
8295,0.9644448
8296,0.9954028
8297,0.88997424
8298,0.98988414
8299,0.31202072
8300,0.13877559
8301,0.9615394
8302,0.90381074
8303,0.8180238
8304,0.99712795
8305,0.9898497
8306,0.8449349
8307,0.7337063
8308,0.98201436
8309,0.93395495
8310,0.08959439
8311,0.8541894
8312,0.17955545
8313,0.92150253
8314,0.9808543
8315,0.87990177
8316,0.98469454
8317,0.87546617
8318,0.989031
8319,0.9404983
8320,0.9957495
8321,0.8600561
8322,0.99514884
8323,0.9241426
8324,0.95644325
8325,0.03435601
8326,0.9350416
8327,0.99935263
8328,0.9992943
8329,0.894511
8330,0.99486464
8331,0.9891852
8332,0.9411405
8333,0.81407434
8334,0.86563265
8335,0.9583617
8336,0.060935196
8337,0.9987055
8338,0.07310838
8339,0.38419476
8340,0.99518967
8341,0.99992156
8342,0.91501224
8343,0.98791367
8344,0.74270904
8345,0.85380375
8346,0.8227455
8347,0.99705696
8348,0.9409506
8349,0.6902126
8350,0.9759186
8351,0.09610495
8352,0.02736582
8353,0.94436336
8354,0.061629202
8355,0.33224583
8356,0.97392696
8357,0.91250753
8358,0.9737017
8359,0.62746376
8360,0.98887163
8361,0.039189227
8362,0.19644336
8363,0.6435462
8364,0.84155995
8365,0.991154
8366,0.6751688
8367,0.026146406
8368,0.9516317
8369,0.03342523
8370,0.99710184
8371,0.9220772
8372,0.98012185
8373,0.999419
8374,0.04141501
8375,0.6839969
8376,0.13279346
8377,0.015942685
8378,0.24773622
8379,0.14477599
8380,0.07919158
8381,0.77167624
8382,0.031382155
8383,0.024687158
8384,0.99940217
8385,0.9992465
8386,0.7795193
8387,0.7696205
8388,0.98472404
8389,0.9989184
8390,0.7879751
8391,0.40894777
8392,0.057457764
8393,0.12451925
8394,0.13444705
8395,0.99996555
8396,0.027056228
8397,0.02231253
8398,0.026088135
8399,0.14895707
8400,0.96433586
8401,0.046009
8402,0.106519334
8403,0.040360007
8404,0.12480485
8405,0.10335517
8406,0.025200082
8407,0.57536787
8408,0.05541166
8409,0.09222061
8410,0.3348606
8411,0.015263608
8412,0.4869916
8413,0.030594634
8414,0.061938692
8415,0.074724466
8416,0.029537642
8417,0.15860747
8418,0.020020606
8419,0.89533275
8420,0.40765595
8421,0.12133805
8422,0.1589035
8423,0.062141195
8424,0.09318643
8425,0.54028547
8426,0.11733999
8427,0.021212827
8428,0.058770355
8429,0.08277811
8430,0.30076396
8431,0.07705097
8432,0.03138894
8433,0.42290157
8434,0.10654875
8435,0.051576264
8436,0.027779765
8437,0.07298409
8438,0.39500198
8439,0.038343742
8440,0.040176373
8441,0.34928396
8442,0.031791702
8443,0.033198062
8444,0.05455838
8445,0.5660659
8446,0.2152045
8447,0.16893688
8448,0.01209083
8449,0.019798864
8450,0.4436984
8451,0.18429637
8452,0.028775131
8453,0.056271497
8454,0.01686946
8455,0.014691287
8456,0.044475313
8457,0.48101228
8458,0.02438821
8459,0.03312774
8460,0.113869876
8461,0.024697643
8462,0.15228692
8463,0.018623766
8464,0.32952282
8465,0.2954122
8466,0.030867372
8467,0.011910835
8468,0.11121667
8469,0.02193623
8470,0.21048604
8471,0.046673067
8472,0.52719086
8473,0.021155197
8474,0.031121844
8475,0.46333715
8476,0.036942836
8477,0.028980434
8478,0.042011216
8479,0.19124016
8480,0.9542569
8481,0.08627763
8482,0.034394138
8483,0.041147705
8484,0.04256505
8485,0.15611534
8486,0.039961446
8487,0.019542743
8488,0.043786082
8489,0.1863534
8490,0.068903066
8491,0.74884033
8492,0.039369732
8493,0.055675317
8494,0.03674896
8495,0.038502097
8496,0.024424817
8497,0.054363664
8498,0.71821356
8499,0.22862323
8500,0.021588843
8501,0.025024466
8502,0.071448535
8503,0.59291005
8504,0.052881867
8505,0.1476739
8506,0.1674061
8507,0.32137713
8508,0.0188659
8509,0.30552137
8510,0.04371134
8511,0.046725884
8512,0.46712014
8513,0.023578191
8514,0.036242865
8515,0.07387346
8516,0.038909826
8517,0.08839854
8518,0.03708656
8519,0.047788084
8520,0.03259396
8521,0.2087017
8522,0.38140318
8523,0.028254928
8524,0.80348533
8525,0.039821714
8526,0.06156822
8527,0.15371779
8528,0.25207704
8529,0.089560784
8530,0.7666121
