case,prediction
4965,0.97370726
4966,0.97597116
4967,0.8071218
4968,0.94706357
4969,0.6606716
4970,0.6616929
4971,1.0
4972,0.98500675
4973,0.06428946
4974,0.2978885
4975,0.99392456
4976,0.83216184
4977,0.95927393
4978,0.99821544
4979,0.7914569
4980,0.82096034
4981,0.21011202
4982,0.8426027
4983,0.5252719
4984,0.10444273
4985,0.033847645
4986,0.91200644
4987,0.99936956
4988,0.7570813
4989,0.9954672
4990,0.9820957
4991,0.92806345
4992,0.12713291
4993,0.8022984
4994,0.97057354
4995,0.9010718
4996,0.7694629
4997,0.722922
4998,0.83117956
4999,0.93996525
5000,0.02081067
5001,0.13945897
5002,0.9999821
5003,0.98648596
5004,0.4648584
5005,0.5913257
5006,0.7051443
5007,0.87343013
5008,0.25186747
5009,0.9803931
5010,0.9957229
5011,0.853781
5012,0.99878484
5013,0.96392053
5014,0.99705184
5015,0.96454674
5016,0.9851657
5017,0.65001535
5018,0.99776924
5019,0.9468626
5020,0.96373516
5021,0.999435
5022,0.51028275
5023,0.9999044
5024,0.9433219
5025,1.0
5026,0.052007735
5027,0.9915924
5028,0.51902384
5029,0.9997024
5030,0.09345085
5031,0.99997413
5032,0.54337895
5033,0.8462128
5034,0.9999989
5035,0.2709135
5036,0.99509215
5037,0.9332982
5038,0.62340033
5039,0.7689109
5040,0.99993134
5041,0.99995565
5042,0.50571597
5043,0.9987447
5044,0.9727295
5045,0.7285007
5046,0.99999964
5047,0.8619914
5048,0.7666986
5049,0.021250516
5050,0.99898297
5051,0.9986987
5052,0.97875655
5053,0.97045624
5054,0.9042094
5055,0.7412438
5056,0.99404573
5057,0.9693963
5058,0.99999714
5059,0.38936302
5060,0.6396743
5061,0.82745856
5062,0.9993036
5063,0.37570348
5064,0.031251945
5065,0.99219406
5066,0.9999924
5067,0.84465104
5068,0.9999677
5069,0.685932
5070,0.9548178
5071,0.993693
5072,0.9964947
5073,0.9995474
5074,0.99532217
5075,0.98604506
5076,0.99188644
5077,0.98105294
5078,0.99999917
5079,0.85198426
5080,0.9395718
5081,0.66091603
5082,0.99989843
5083,0.7562875
5084,0.99818265
5085,0.98032707
5086,0.9107005
5087,0.43806037
5088,0.90801316
5089,0.83024985
5090,0.3436236
5091,0.6729247
5092,0.9996125
5093,0.97721535
5094,0.8307906
5095,0.9999815
5096,0.12748651
5097,0.9999684
5098,0.7652318
5099,0.6403035
5100,0.99896824
5101,0.5766489
5102,0.35258642
5103,0.0814527
5104,0.55826527
5105,0.99832386
5106,0.46889687
5107,0.27101776
5108,0.016334096
5109,0.97126985
5110,0.2516176
5111,0.99323034
5112,0.9572473
5113,0.9968983
5114,0.5703398
5115,0.8517321
5116,0.9997967
5117,0.9768406
5118,0.31460643
5119,0.67716086
5120,0.989433
5121,0.9904935
5122,0.74551886
5123,0.91146827
5124,0.22589077
5125,0.9998654
5126,0.4806166
5127,0.9665678
5128,0.63341796
5129,0.87681305
5130,0.46140254
5131,0.68218356
5132,0.54337895
5133,0.19614245
5134,0.6530433
5135,0.052179035
5136,0.9965856
5137,0.99991274
5138,0.8985947
5139,0.9624659
5140,0.9969087
5141,0.9984676
5142,0.66539294
5143,0.6423708
5144,0.9591636
5145,0.9999167
5146,0.9970095
5147,0.9890591
5148,0.031882755
5149,0.9852498
5150,0.03617243
5151,0.028937468
5152,0.99907553
5153,0.9999242
5154,0.8207123
5155,0.2678515
5156,0.04843294
5157,0.20421953
5158,0.97281486
5159,0.98178446
5160,0.99026614
5161,0.9243734
5162,0.91264963
5163,0.1870182
5164,0.9890599
5165,0.52986795
5166,0.9999807
5167,0.95141983
5168,0.049538605
5169,0.01192802
5170,0.052451164
5171,0.22400512
5172,0.9999999
5173,0.7344301
5174,0.99461395
5175,0.9990965
5176,0.004935952
5177,0.99959534
5178,0.99850947
5179,0.8181432
5180,0.36347362
5181,0.99962914
5182,0.014015239
5183,0.12838621
5184,0.028338416
5185,0.023009572
5186,0.93137866
5187,0.94933707
5188,0.9999529
5189,0.05367854
5190,0.99965334
5191,0.91712534
5192,0.96413237
5193,0.14321741
5194,0.8926878
5195,0.8846567
5196,0.9963153
5197,0.9586409
5198,0.8247667
5199,0.8880869
5200,0.9986595
5201,0.38486278
5202,0.017607754
5203,0.89004004
5204,0.9870372
5205,0.07237986
5206,0.06014164
5207,0.51556575
5208,0.08831451
5209,0.017959867
5210,0.17634639
5211,0.010659584
5212,0.5218016
5213,0.022068227
5214,0.85121894
5215,0.022926109
5216,0.16090454
5217,0.05379751
5218,0.018707262
5219,0.07203858
5220,0.7933518
5221,0.022105202
5222,0.13337615
5223,0.82715
5224,0.8018247
5225,0.9211997
5226,0.037472546
5227,0.017772622
5228,0.012903341
5229,0.9997373
5230,0.10765263
5231,0.043297857
5232,0.008699147
5233,0.04519355
5234,0.026179494
5235,0.08951895
5236,0.008687685
5237,0.02475632
5238,0.027173745
5239,0.20711316
5240,0.09118635
5241,0.17529725
5242,0.64664567
5243,0.8274001
5244,0.018318942
5245,0.14133412
5246,0.36402953
5247,0.06358585
5248,0.21881881
5249,0.015425313
5250,0.027801352
5251,0.07948268
5252,0.1190887
5253,0.045819346
5254,0.03503427
5255,0.11126358
5256,0.28539717
5257,0.059186503
5258,0.027322212
5259,0.017294364
5260,0.04959643
5261,0.041559573
5262,0.022423519
5263,0.637451
5264,0.02306853
5265,0.013036101
5266,0.19306807
5267,0.7003284
5268,0.02780793
5269,0.015002356
5270,0.092729814
5271,0.0527481
5272,0.012531224
5273,0.034164704
5274,0.015425277
5275,0.017955747
5276,0.00461381
5277,0.009148764
5278,0.07226561
5279,0.025634147
5280,0.36887312
5281,0.12994431
5282,0.030520849
5283,0.018387651
5284,0.10285039
5285,0.017265402
5286,0.047459424
5287,0.061886214
5288,0.033738878
5289,0.15310393
5290,0.009643243
5291,0.12372969
5292,0.13958316
5293,0.013374407
5294,0.027232042
5295,0.01722627
5296,0.073553845
5297,0.25502428
5298,0.07808699
5299,0.034673017
5300,0.31842467
5301,0.14654842
5302,0.028857842
5303,0.14086543
5304,0.13774087
5305,0.042593926
5306,0.053055774
5307,0.08216257
5308,0.017757837
5309,0.018800696
5310,0.6669691
5311,0.013680011
5312,0.023908103
5313,0.052157942
5314,0.008938166
5315,0.061952878
5316,0.055378743
5317,0.05340587
5318,0.05418906
5319,0.04240115
5320,0.037506994
5321,0.08980755
5322,0.84160095
5323,0.08336061
5324,0.036373116
5325,0.3675428
5326,0.032446094
5327,0.14928092
5328,0.2737882
5329,0.124595255
5330,0.024458915
5331,0.056560334
5332,0.028227467
5333,0.016481575
5334,0.17610455
5335,0.18514621
5336,0.043222126
5337,0.03186157
5338,0.04683786
5339,0.15108186
5340,0.09086161
5341,0.02500311
5342,0.00844609
5343,0.061282605
5344,0.018867083
5345,0.026207853
5346,0.004111103
5347,0.053363293
5348,0.077678055
5349,0.094059266
5350,0.01738675
5351,0.19398503
5352,0.021739103
5353,0.0128851095
5354,0.13345695
5355,0.079711206
5356,0.012338646
5357,0.022563871
5358,0.009816777
5359,0.59134346
5360,0.15285146
5361,0.00430201
5362,0.016279224
5363,0.034499485
5364,0.5071075
5365,0.12612519
5366,0.07473919
5367,0.026989834
5368,0.048747193
5369,0.025222518
5370,0.13216451
5371,0.09613436
5372,0.027269155
5373,0.024356974
5374,0.007980977
5375,0.08346087
5376,0.016098207
5377,0.042436235
5378,0.022646148
5379,0.040238682
5380,0.37454572
5381,0.13384865
5382,0.03825634
5383,0.040014606
5384,0.02661164
5385,0.0232861
5386,0.7598741
5387,0.0133945
5388,0.012255317
5389,0.03717282
5390,0.23511937
5391,0.15957396
5392,0.008996232
5393,0.058872715
5394,0.50210917
5395,0.056768786
5396,0.010277722
5397,0.033780113
5398,0.05919
5399,0.25004578
5400,0.21427046
5401,0.048456553
5402,0.6897553
5403,0.011877362
5404,0.08082183
5405,0.017105982
5406,0.11729631
5407,0.093651384
5408,0.23299944
5409,0.04775456
5410,0.081508346
5411,0.023987213
5412,0.028897278
5413,0.031686306
5414,0.027835945
5415,0.00964435
5416,0.27911162
5417,0.12178776
5418,0.025540246
5419,0.0984087
5420,0.12377042
5421,0.052472446
5422,0.13911124
5423,0.047401085
5424,0.08831486
5425,0.1744279
5426,0.04095724
5427,0.09067317
5428,0.010675749
5429,0.018345242
5430,0.03854899
5431,0.051691927
5432,0.07518661
5433,0.63057524
5434,0.03661815
5435,0.017957555
5436,0.080041766
5437,0.009060426
5438,0.023691975
5439,0.028146302
5440,0.22570966
5441,0.020246262
5442,0.09325667
5443,0.05499927
5444,0.07790338
5445,0.121146634
5446,0.050894685
5447,0.015267457
5448,0.069692865
5449,0.9397833
5450,0.61364186
5451,0.023077808
5452,0.03218025
5453,0.02366639
5454,0.03558131
5455,0.031179499
5456,0.3931407
5457,0.00620476
5458,0.029475458
5459,0.02704389
5460,0.053695932
5461,0.011113584
5462,0.025088886
5463,0.0275537
5464,0.6211288
5465,0.18004866
5466,0.0055166357
5467,0.04700053
5468,0.010100227
5469,0.48256832
5470,0.048850015
5471,0.043132413
5472,0.80088294
5473,0.014555359
5474,0.049982935
5475,0.07735983
5476,0.63519627
5477,0.07291369
5478,0.024162095
5479,0.010381978
5480,0.043598168
5481,0.9144413
5482,0.048463758
5483,0.027717091
5484,0.009959727
5485,0.03732761
5486,0.017505243
5487,0.009829549
5488,0.014768525
5489,0.04321491
5490,0.019218046
5491,0.18826404
5492,0.006658146
5493,0.056647815
5494,0.014076631
5495,0.12089999
5496,0.16385196
5497,0.063160256
5498,0.06702968
5499,0.54337895
5500,0.031219065
5501,0.77840203
5502,0.050878037
5503,0.13709813
5504,0.014915721
5505,0.122579195
5506,0.87055737
5507,0.99998534
5508,0.08684819
5509,0.38019785
5510,0.12396825
5511,0.034550026
5512,0.9657885
5513,0.6423139
5514,0.9591978
5515,0.047109634
5516,0.063353464
5517,0.01359506
5518,0.3386839
5519,0.103020415
5520,0.06493218
5521,0.37373996
5522,0.02633999
5523,0.065054454
5524,0.17123118
5525,0.015744777
5526,0.10249475
5527,0.8885452
5528,0.988352
5529,0.32060254
5530,0.009158344
5531,0.98619646
5532,0.70006216
5533,0.09770722
5534,0.99275887
5535,0.018710397
5536,0.109889925
5537,0.96600723
5538,0.895362
5539,0.99999714
5540,0.94085443
5541,0.99999905
5542,0.99903727
5543,0.0046597323
5544,0.01097067
5545,0.671731
5546,0.9996099
5547,0.044008087
5548,0.09227511
5549,0.00939606
5550,0.884779
5551,0.0093130395
5552,0.9999728
5553,0.0222249
5554,0.98062825
5555,0.026288329
5556,0.6401731
5557,0.3374148
5558,0.08663594
5559,0.016093563
5560,0.74819005
5561,0.02154185
5562,0.54337895
5563,0.05086195
5564,0.22359447
5565,0.062769234
5566,0.6863152
5567,0.0023272817
5568,0.031173196
5569,0.9658689
5570,0.9998996
5571,0.9155787
5572,0.0104882745
5573,0.99635017
5574,0.98736006
5575,0.80746764
5576,0.9882437
5577,0.9988286
5578,0.7232361
5579,0.095361866
5580,0.7641473
5581,0.0054755784
5582,0.9854837
5583,0.012761764
5584,0.723056
5585,0.99881685
5586,0.07240807
5587,0.99963975
5588,0.9992238
5589,0.12726139
5590,0.99848986
5591,0.99988306
5592,0.2105987
5593,0.009682554
5594,0.19172178
5595,0.8080443
5596,0.039317694
5597,0.9418183
5598,0.096301906
5599,0.9999995
5600,0.99988985
5601,0.9070811
5602,0.99975187
5603,0.9992817
5604,0.8595059
5605,0.028027277
5606,0.011935963
5607,0.99240804
5608,0.99817014
5609,0.6403035
5610,0.9993962
5611,0.696265
5612,0.9949935
5613,0.6004817
5614,0.68289965
5615,0.9882901
5616,0.0266888
5617,0.9983897
5618,0.9911438
5619,0.68527895
5620,0.06593366
5621,0.5145709
5622,0.9400103
5623,0.071628414
5624,0.999943
5625,0.997877
5626,0.9510608
5627,0.09345085
5628,0.9999325
5629,0.91775596
5630,0.9242426
5631,0.96841264
5632,0.54337895
5633,0.24068937
5634,0.9679823
5635,0.99617416
5636,0.7747265
5637,0.99123925
5638,0.998779
5639,0.041137848
5640,0.5372505
5641,0.14315252
5642,0.9664274
5643,0.02548562
5644,0.04932415
5645,0.960225
5646,0.9520696
5647,0.83717716
5648,0.34425542
5649,0.80868506
5650,0.8769609
5651,0.15472345
5652,0.9851983
5653,0.9282633
5654,0.4122632
5655,0.9774121
5656,0.9975816
5657,0.999956
5658,0.81580365
5659,0.06354965
5660,0.9614337
5661,0.9993456
5662,0.8543221
5663,0.2585124
5664,0.9921766
5665,0.32600778
5666,0.9950117
5667,0.8553717
5668,0.99999285
5669,0.8001395
5670,0.94783187
5671,1.0
5672,0.98552597
5673,0.97783035
5674,0.07303302
5675,0.86337644
5676,0.99772066
5677,0.1804998
5678,0.8035017
5679,0.95105076
5680,0.5824281
5681,0.9361806
5682,0.67863035
5683,0.9861026
5684,0.86966974
5685,0.99982697
5686,0.8075204
5687,0.75366217
5688,0.9723312
5689,0.9990426
5690,0.3125194
5691,0.060809027
5692,0.59591067
5693,0.93347204
5694,0.05312276
5695,0.011944745
5696,0.71878237
5697,0.996867
5698,0.99998224
5699,0.8228045
5700,0.99901414
5701,0.66069794
5702,0.9782286
5703,0.9999783
5704,0.34115636
5705,0.06428946
5706,0.9999999
5707,0.99984396
5708,0.9901703
5709,0.99980015
5710,0.9878378
5711,0.986508
5712,0.99730957
5713,0.9999968
5714,0.93516105
5715,0.9999429
5716,0.9997583
5717,0.2901333
5718,0.99295926
5719,0.51028275
5720,0.08774889
5721,0.9998921
5722,0.9996778
5723,0.99728155
5724,0.16742775
5725,0.92694443
5726,0.8001395
5727,0.99276567
5728,0.9989108
5729,0.8362271
5730,0.9967801
5731,0.6828428
5732,0.9850677
5733,0.9940242
5734,0.9625603
5735,0.99788123
5736,0.4494125
5737,0.72766477
5738,0.6240528
5739,0.9999976
5740,0.9996395
5741,0.11026241
5742,0.6382451
5743,0.9877907
5744,0.99982315
5745,0.9976954
5746,0.9993755
5747,0.44534484
5748,0.9507224
5749,0.9647565
5750,0.95531243
5751,0.6610211
5752,0.99837565
5753,0.7718431
5754,0.89188457
5755,0.9999567
5756,0.9971625
5757,0.92791533
5758,0.7179292
5759,0.9998907
5760,0.9981823
5761,0.68218356
5762,0.9912623
5763,0.7857427
5764,0.99802434
5765,0.994007
5766,0.6491823
5767,0.9993173
5768,0.07335949
5769,0.9431512
5770,0.99993145
5771,0.78054214
5772,0.9999808
5773,0.7845181
5774,0.9991136
5775,0.48175064
5776,0.993693
5777,0.9999951
5778,0.99999785
5779,0.99999726
5780,0.750775
5781,0.9589887
5782,0.98984104
5783,0.73406994
5784,0.6220732
5785,0.981784
5786,0.9468252
5787,0.9697187
5788,0.011749516
5789,0.9870417
5790,0.99999905
5791,0.9647111
5792,0.06444626
5793,0.92841434
5794,0.99999714
5795,0.81873316
5796,0.5230856
5797,0.54337895
5798,0.036983047
5799,0.9991351
5800,0.9904943
5801,0.98889726
5802,0.37393016
5803,0.12903693
5804,0.9123023
5805,0.9993456
5806,0.69455916
5807,0.24620754
5808,0.9821408
5809,0.9999968
5810,0.16552033
5811,0.6333948
5812,0.99748516
5813,0.99524397
5814,0.26274484
5815,0.9905111
5816,0.49509257
5817,0.99849844
5818,0.95932406
5819,0.7691049
5820,0.99999976
5821,0.9719873
5822,0.9032937
5823,0.9430571
5824,0.99955016
5825,0.9406795
5826,0.9994091
5827,0.9973533
5828,0.999928
5829,0.030335074
5830,0.9997346
5831,0.97683346
5832,0.7725313
5833,0.98179287
5834,0.9356217
5835,0.99118537
5836,0.73339075
5837,0.9557487
5838,0.99992
5839,0.97363824
5840,0.9985197
5841,0.94673437
5842,0.89925283
5843,0.9996778
5844,0.9744794
5845,0.49164066
5846,0.9992661
5847,0.9954672
5848,0.25691834
5849,0.12039282
5850,0.9993318
5851,0.69326776
5852,0.9999758
5853,0.7617918
5854,0.6431115
5855,0.9995639
5856,0.015637666
5857,0.9659087
5858,0.20211509
5859,0.033512555
5860,0.41982886
5861,0.99698097
5862,0.98984104
5863,0.040924184
5864,0.99597174
5865,0.99972993
5866,0.9999436
5867,0.7774494
5868,0.12019993
5869,0.015061043
5870,0.9922638
5871,0.027055616
5872,0.022648707
5873,0.8404236
5874,0.9994179
5875,0.0154924225
5876,0.9980293
5877,0.011308384
5878,0.97972417
5879,0.9989236
5880,0.014311198
5881,0.27712226
5882,0.056785762
5883,0.06072595
5884,0.008674551
5885,0.2585124
5886,0.44177103
5887,0.99999
5888,0.97309464
5889,0.99999833
5890,0.06320588
5891,0.046843853
5892,0.9992494
5893,0.6513505
5894,0.14438358
5895,0.999997
5896,0.5873271
5897,0.05958839
5898,0.35582647
5899,0.81954134
5900,0.061276704
5901,0.060334
5902,0.45918232
5903,0.021064006
5904,0.048114326
5905,0.0095371725
5906,0.91771734
5907,0.9786568
5908,0.99986494
5909,0.99953866
5910,0.023114331
5911,0.008178355
5912,0.22512177
5913,0.39042366
5914,0.1322381
5915,0.019391881
5916,0.89004004
5917,0.7287936
5918,0.019736234
5919,0.028371051
5920,0.0111947665
5921,0.018343303
5922,0.122065514
5923,0.054231822
5924,0.020323446
5925,0.008376709
5926,0.57999396
5927,0.15910664
5928,0.096344694
5929,0.022723712
5930,0.020190917
5931,0.12667036
5932,0.007841055
5933,0.02537918
5934,0.01021735
5935,0.021001482
5936,0.12545314
5937,0.025284259
5938,0.30256942
5939,0.30040625
5940,0.063384615
5941,0.2408643
5942,0.050874997
5943,0.028244052
5944,0.43209618
5945,0.037352752
5946,0.063891485
5947,0.07304148
5948,0.088446945
5949,0.009455149
5950,0.16729814
5951,0.4318811
5952,0.09596752
5953,0.71680546
5954,0.056194715
5955,0.10564169
5956,0.06273986
5957,0.011585272
5958,0.01000379
5959,0.011644178
5960,0.5740311
5961,0.034988478
5962,0.022899184
5963,0.017512873
5964,0.014398635
5965,0.0038933982
5966,0.091493234
5967,0.011801631
5968,0.023903478
5969,0.82864594
5970,0.75732815
5971,0.036543492
5972,0.6613774
5973,0.009041698
5974,0.03391708
5975,0.17599563
5976,0.004232068
5977,0.060448322
5978,0.040047724
5979,0.03895129
5980,0.07523741
5981,0.2741266
5982,0.121381536
5983,0.05380915
5984,0.04241809
5985,0.07491304
5986,0.13236615
5987,0.023541087
5988,0.013833151
5989,0.03332551
5990,0.008220544
5991,0.82022625
5992,0.018429805
5993,0.021719648
5994,0.072649896
5995,0.012359152
5996,0.0046704463
5997,0.40669847
5998,0.020696398
5999,0.020444542
6000,0.017879995
6001,0.039318677
6002,0.039360475
6003,0.022866463
6004,0.016293297
6005,0.005594746
6006,0.026830515
6007,0.14749144
6008,0.75010234
6009,0.014759209
6010,0.36120164
6011,0.029902028
6012,0.012001655
6013,0.048003115
6014,0.035057694
6015,0.026462696
6016,0.048186436
6017,0.008325993
6018,0.011725952
6019,0.26936454
6020,0.07189723
6021,0.043503966
6022,0.07300548
6023,0.0175882
6024,0.20916979
6025,0.016832978
6026,0.15467449
6027,0.019696917
6028,0.6360863
6029,0.29639462
6030,0.077570185
6031,0.19147962
6032,0.013185258
6033,0.012174212
6034,0.0139754545
6035,0.023142418
6036,0.009099877
6037,0.025144057
6038,0.17395225
6039,0.03759175
6040,0.116348274
6041,0.009941378
6042,0.0562913
6043,0.04576084
6044,0.01605595
6045,0.01432119
6046,0.009974365
6047,0.00744753
6048,0.010546159
6049,0.48616198
6050,0.7477186
6051,0.035798416
6052,0.0116446605
6053,0.49976826
6054,0.7180514
6055,0.019809855
6056,0.01839986
6057,0.015501669
6058,0.121716954
6059,0.014083357
6060,0.019309
6061,0.09541402
6062,0.25074744
6063,0.08434143
6064,0.038446058
6065,0.027333105
6066,0.15853542
6067,0.7579484
6068,0.36336896
6069,0.01542587
6070,0.03068088
6071,0.080289155
6072,0.819718
6073,0.010111275
6074,0.018410362
6075,0.07478764
6076,0.08049742
6077,0.036991436
6078,0.011769576
6079,0.1256371
6080,0.014722353
6081,0.08474617
6082,0.31232116
6083,0.01143432
6084,0.12469933
6085,0.002683671
6086,0.0831419
6087,0.0114752855
6088,0.040927134
6089,0.3554557
6090,0.33555183
6091,0.012308905
6092,0.7885921
6093,0.060112115
6094,0.039668355
6095,0.013931694
6096,0.18184675
6097,0.029766966
6098,0.010068178
6099,0.02569872
6100,0.0071689906
6101,0.995285
6102,0.086494595
6103,0.019497499
6104,0.10125879
6105,0.026995232
6106,0.3332594
6107,0.015498394
6108,0.020592123
6109,0.011275345
6110,0.120032325
6111,0.032571185
6112,0.016473265
6113,0.015423625
6114,0.11982419
6115,0.56267744
6116,0.9230878
6117,0.39851785
6118,0.016326247
6119,0.6588418
6120,0.14649622
6121,0.08385153
6122,0.03014281
6123,0.27119544
6124,0.0042955317
6125,0.2511643
6126,0.034314997
6127,0.013971986
6128,0.016483229
6129,0.050316982
6130,0.054370895
6131,0.022514347
6132,0.009633319
6133,0.0087096095
6134,0.13391252
6135,0.7062624
6136,0.06285076
6137,0.01396794
6138,0.06464663
6139,0.9119816
6140,0.010005349
6141,0.07016749
6142,0.030473504
6143,0.19617175
6144,0.028757498
6145,0.012280005
6146,0.017498372
6147,0.048501145
6148,0.76673925
6149,0.052169543
6150,0.01444961
6151,0.14738119
6152,0.9486122
6153,0.9747395
6154,0.07557323
6155,0.03235375
6156,0.013388074
6157,0.029066162
6158,0.042562146
6159,0.026623275
6160,0.042410903
6161,0.3677043
6162,0.7308804
6163,0.8087853
6164,0.050512146
6165,0.24442816
6166,0.9942082
6167,0.02575158
6168,0.054319855
6169,0.018154897
6170,0.010885202
6171,0.05007433
6172,0.063147746
6173,0.82086515
6174,0.8117179
6175,0.03628332
6176,0.01003765
6177,0.23742051
6178,0.068594344
6179,0.031124307
6180,0.8078948
6181,0.9983354
6182,0.012837011
6183,0.4334491
6184,0.8505657
6185,0.03471102
6186,0.020005204
6187,0.022138039
6188,0.042799294
6189,0.86047745
6190,0.95858103
6191,0.04999598
6192,0.079508625
6193,0.11986316
6194,0.89519566
6195,0.98622316
6196,0.64158195
6197,0.99983025
6198,0.012186003
6199,0.23478119
6200,0.99997544
6201,0.0695823
6202,0.031337764
6203,0.9976981
6204,0.9951999
6205,0.8731452
6206,0.88897586
6207,0.028791811
6208,0.039415926
6209,0.29858154
6210,0.10081774
6211,0.99968076
6212,0.99950075
6213,0.9528835
6214,0.99930096
6215,0.90136147
6216,0.65823466
6217,0.9997141
6218,0.132861
6219,0.91316724
6220,0.013201125
6221,0.02674893
6222,0.9948303
6223,0.9977163
6224,0.7435254
6225,0.94839513
6226,0.8712348
6227,0.9253393
6228,0.0046183625
6229,0.2801148
6230,0.040991735
