case,prediction
5949,0.1672082
5950,0.022756599
5951,0.999276
5952,0.99921834
5953,0.027457843
5954,0.059902582
5955,0.032061882
5956,0.046327494
5957,0.1801655
5958,0.021743733
5959,0.1725393
5960,0.0087374225
5961,0.63306034
5962,0.09055154
5963,0.11312585
5964,0.050665326
5965,0.09393045
5966,0.011485491
5967,0.008979788
5968,0.05244212
5969,0.36051163
5970,0.18532768
5971,0.035137586
5972,0.29676476
5973,0.035448194
5974,0.049607206
5975,0.030905904
5976,0.027206184
5977,0.33912483
5978,0.026898947
5979,0.9712205
5980,0.03094915
5981,0.065066285
5982,0.077932276
5983,0.6715311
5984,0.5985098
5985,0.106193244
5986,0.06886913
5987,0.9142078
5988,0.064431205
5989,0.38482508
5990,0.07291265
5991,0.13331692
5992,0.086959906
5993,0.4215114
5994,0.1578419
5995,0.53319067
5996,0.6798445
5997,0.12259877
5998,0.008059959
5999,0.025294688
6000,0.029178657
6001,0.4994631
6002,0.04265273
6003,0.2713116
6004,0.07731648
6005,0.44646287
6006,0.030447675
6007,0.18548736
6008,0.67291355
6009,0.02736193
6010,0.028407317
6011,0.9562529
6012,0.057927012
6013,0.059069313
6014,0.9158401
6015,0.040339235
6016,0.08777834
6017,0.6267594
6018,0.63363314
6019,0.93264186
6020,1.0
6021,0.09267062
6022,0.7947529
6023,0.30601
6024,0.029448919
6025,0.71777993
6026,0.20232834
6027,0.46929282
6028,0.58457214
6029,0.9712517
6030,0.63704246
6031,0.9833875
6032,0.99999607
6033,0.9999498
6034,0.84094846
6035,0.041696057
6036,0.99999976
6037,0.9954808
6038,0.2543794
6039,0.9836037
6040,0.69809234
6041,0.039555587
6042,0.3705928
6043,0.41216898
6044,0.6065059
6045,0.034900572
6046,0.107335865
6047,0.0502339
6048,0.99892706
6049,0.82813597
6050,0.99703443
6051,0.3334197
6052,0.048006285
6053,0.06291369
6054,0.9948336
6055,0.016508339
6056,0.036041673
6057,0.82725793
6058,0.009779987
6059,0.9942198
6060,0.02060103
6061,0.76456094
6062,0.05451845
6063,0.02798978
6064,0.9608191
6065,0.999982
6066,0.052818958
6067,0.99694014
6068,0.85102975
6069,0.07148912
6070,0.99986684
6071,1.0
6072,0.08504434
6073,0.6525175
6074,0.033648856
6075,0.83263785
6076,0.027225701
6077,0.0282901
6078,0.614389
6079,0.80220354
6080,0.99968493
6081,0.9980246
6082,0.99000764
6083,0.9997223
6084,0.18094043
6085,0.734466
6086,0.0594097
6087,0.5249747
6088,0.98850864
6089,0.99733174
6090,0.84823895
6091,0.99605006
6092,0.9989467
6093,0.99998426
6094,0.7012683
6095,0.9996087
6096,0.946449
6097,0.94567794
6098,0.9990871
6099,0.20189406
6100,0.0864732
6101,0.9960891
6102,0.9647199
6103,0.9478893
6104,0.9797713
6105,0.17673501
6106,0.99921465
6107,0.9999621
6108,0.021129224
6109,0.51241213
6110,0.021005189
6111,0.148969
6112,0.99999356
6113,0.57050776
6114,0.77091116
6115,0.8879605
6116,0.99843544
6117,0.8033656
6118,0.99249953
6119,0.9850391
6120,0.99025095
6121,0.9164254
6122,0.5368384
6123,0.029961772
6124,0.9955236
6125,0.010963263
6126,0.48846483
6127,0.5938677
6128,0.9991666
6129,0.7445005
6130,0.057896417
6131,0.62797004
6132,0.9977204
6133,0.1684105
6134,0.16237645
6135,0.9994629
6136,0.994466
6137,0.3386696
6138,0.999923
6139,0.99948895
6140,0.36539492
6141,0.99901724
6142,0.08642673
6143,0.13033096
6144,0.03286832
6145,0.68534225
6146,0.99999964
6147,0.02768851
6148,0.7904379
6149,0.93904847
6150,0.06673466
6151,0.8036045
6152,0.9784756
6153,0.79562247
6154,0.98690575
6155,0.9912164
6156,0.24563566
6157,0.6221421
6158,0.98023444
6159,0.9911685
6160,0.98972356
6161,0.91512024
6162,0.7461967
6163,0.030091234
6164,0.9977204
6165,1.0
6166,0.010920051
6167,0.8931432
6168,0.99899644
6169,0.99996185
6170,0.95063835
6171,0.72890264
6172,0.875155
6173,0.28824005
6174,0.9580527
6175,0.30732426
6176,0.04552362
6177,0.998522
6178,0.9431791
6179,0.973105
6180,0.5232199
6181,0.9967596
6182,0.9998889
6183,0.9822313
6184,0.996232
6185,0.9531363
6186,0.4976275
6187,0.9058923
6188,0.67824525
6189,0.23900236
6190,0.7587249
6191,0.9910677
6192,0.031340744
6193,0.80288327
6194,0.9959037
6195,0.9999863
6196,0.10673619
6197,0.92516875
6198,0.76106673
6199,0.9934354
6200,0.11983158
6201,0.9994803
6202,0.9777459
6203,0.9998983
6204,0.11592036
6205,0.9999069
6206,0.98311526
6207,0.26795632
6208,0.9999764
6209,0.9842592
6210,0.9993119
6211,0.9296857
6212,0.9999958
6213,0.9960075
6214,0.78865933
6215,0.9690307
6216,0.79576623
6217,0.9974605
6218,0.9998311
6219,0.9739376
6220,0.87688315
6221,0.85673827
6222,0.77314544
6223,1.0
6224,0.14082229
6225,0.83662957
6226,0.05721964
6227,0.072581835
6228,0.99999917
6229,0.9861443
6230,0.9747912
6231,0.9951692
6232,1.0
6233,0.93667936
6234,0.9915793
6235,0.99510044
6236,0.6642263
6237,0.9165284
6238,0.9999825
6239,0.9999647
6240,0.8435077
6241,0.8377108
6242,0.052941
6243,0.99930763
6244,0.99993277
6245,0.40554532
6246,0.9999062
6247,0.85536367
6248,0.8303507
6249,0.99926394
6250,0.671903
6251,0.99999833
6252,0.9983859
6253,0.9975904
6254,0.9582476
6255,0.35996887
6256,0.9910347
6257,0.08077901
6258,0.13343832
6259,0.9999883
6260,0.84725004
6261,0.96532714
6262,0.96030194
6263,0.94631773
6264,0.9636582
6265,0.9455696
6266,0.97430104
6267,0.7045109
6268,0.9720386
6269,0.9966264
6270,0.99935013
6271,0.996675
6272,0.2655261
6273,0.9888626
6274,0.9999999
6275,0.276468
6276,0.94551104
6277,0.99999976
6278,0.32317254
6279,0.92188805
6280,0.9008812
6281,0.6843671
6282,0.9460395
6283,1.0
6284,0.933264
6285,0.9768151
6286,0.9999701
6287,0.17922485
6288,1.0
6289,0.19332802
6290,0.9167617
6291,0.99998736
6292,0.4619883
6293,0.2704993
6294,0.9196089
6295,0.84329945
6296,0.99744
6297,0.59769136
6298,0.18793869
6299,0.99998724
6300,0.18998146
6301,0.09241597
6302,0.93957084
6303,0.9945016
6304,0.9199854
6305,0.99694794
6306,0.9986885
6307,0.4976275
6308,0.9497627
6309,0.29714015
6310,0.9860941
6311,0.9296857
6312,0.99669975
6313,0.79303974
6314,0.98498625
6315,0.08716942
6316,0.9311439
6317,0.9999914
6318,0.83168846
6319,0.9999918
6320,0.9998004
6321,0.9999993
6322,0.9801139
6323,0.70678616
6324,0.99471855
6325,0.88201106
6326,0.90218073
6327,0.961475
6328,0.2573884
6329,0.99998593
6330,0.88209796
6331,0.9995254
6332,0.9756634
6333,0.9999316
6334,0.7785497
6335,0.90307987
6336,0.77932936
6337,0.98883575
6338,0.7164533
6339,0.9987128
6340,0.6518512
6341,0.99932694
6342,0.98858505
6343,0.9133213
6344,0.93646425
6345,0.922915
6346,0.15365925
6347,0.14382543
6348,0.042844545
6349,0.99953604
6350,0.9891762
6351,0.98869634
6352,0.9994373
6353,0.0860494
6354,0.98816854
6355,0.9948656
6356,0.22357197
6357,0.9231026
6358,0.35316327
6359,0.9999993
6360,0.021976268
6361,0.7243262
6362,0.9964941
6363,0.9999995
6364,0.8294456
6365,0.08453131
6366,0.99838185
6367,0.27413788
6368,0.76978296
6369,0.45402852
6370,0.6751634
6371,0.9996358
6372,0.73381233
6373,0.9992817
6374,0.9196475
6375,0.46586984
6376,0.9999261
6377,0.061020214
6378,0.16414608
6379,0.9916421
6380,0.12824257
6381,0.037050877
6382,0.37495455
6383,0.060760584
6384,0.0704531
6385,0.99995434
6386,0.5099641
6387,0.044555865
6388,0.65469515
6389,0.026976075
6390,0.044066392
6391,0.023664791
6392,0.024258496
6393,0.032839257
6394,0.68510497
6395,0.39814043
6396,0.039222166
6397,0.032404263
6398,0.04128765
6399,0.047408234
6400,0.036506157
6401,0.029072488
6402,0.03574979
6403,0.19591159
6404,0.04647975
6405,0.96430194
6406,0.08947737
6407,0.059078753
6408,0.057028122
6409,0.19792792
6410,0.089735344
6411,0.082220726
6412,0.0345254
6413,0.48919967
6414,0.0986544
6415,0.6731117
6416,0.037290666
6417,0.22376218
6418,0.023527775
6419,0.06480888
6420,0.092712365
6421,0.99547595
6422,0.021258898
6423,0.18441983
6424,0.06161712
6425,0.25859964
6426,0.058707424
6427,0.8940426
6428,0.26872703
6429,0.048218854
6430,0.055390585
6431,0.012151869
6432,0.05368967
6433,0.41038164
6434,0.026609492
6435,0.018135687
6436,0.5186632
6437,0.11007354
6438,0.09782703
6439,0.099067554
6440,0.07105088
6441,0.5258759
6442,0.04936437
6443,0.050490968
6444,0.69806004
6445,0.039562672
6446,0.07473848
6447,0.031298514
6448,0.029494282
6449,0.70619226
6450,0.2581735
6451,0.054439038
6452,0.116756044
6453,0.019500235
6454,0.2363654
6455,0.115060724
6456,0.09711189
6457,0.08444571
6458,0.04514189
6459,0.030714307
6460,0.16704981
6461,0.020390306
6462,0.05522645
6463,0.40183902
6464,0.047242418
6465,0.1003931
6466,0.040995862
6467,0.41780806
6468,0.11626643
6469,0.18829076
6470,0.06342662
6471,0.06769717
6472,0.0379607
6473,0.07296885
6474,0.21944527
6475,0.3916706
6476,0.034901585
6477,0.012061925
6478,0.023993338
6479,0.084455945
6480,0.06542594
6481,0.014752505
6482,0.11346429
6483,0.020417506
6484,0.11979846
6485,0.43676928
6486,0.6849776
6487,0.03430284
6488,0.9633071
6489,0.06787573
6490,0.09829686
6491,0.032608964
6492,0.17517182
6493,0.48400226
6494,0.36071596
6495,0.31911594
6496,0.21332994
6497,0.30021393
6498,0.030097036
6499,0.05084491
6500,0.99850625
6501,0.09725991
6502,0.032464582
6503,0.05086418
6504,0.030725839
6505,0.035433214
6506,0.024050327
6507,0.027287537
6508,0.069898896
6509,0.6235924
6510,0.025558919
6511,0.06137391
6512,0.66142803
6513,0.07685871
6514,0.32836324
6515,0.019150764
6516,0.66749537
6517,0.1370896
6518,0.039491292
6519,0.039942674
6520,0.16776755
6521,0.84449834
6522,0.014217065
6523,0.35709912
6524,0.114502214
6525,0.04312396
6526,0.31258392
6527,0.06321098
6528,0.039296716
6529,0.14863642
6530,0.01633356
6531,0.0087987
6532,0.050935447
6533,0.08867842
6534,0.03193003
6535,0.036881633
6536,0.14853562
6537,0.08244226
6538,0.04697236
6539,0.020290917
6540,0.07303239
6541,0.07075429
6542,0.07212934
6543,0.064296156
6544,0.5168149
6545,0.07054184
6546,0.036084376
6547,0.01897675
6548,0.043899093
6549,0.5614229
6550,0.02429933
6551,0.37101457
6552,0.741703
6553,0.8652599
6554,0.0745293
6555,0.1521604
6556,0.09362567
6557,0.021590974
6558,0.019688247
6559,0.9581444
6560,0.1865398
6561,0.67448026
6562,0.06596911
6563,0.1359444
6564,0.79746217
6565,0.69435024
6566,0.11546581
6567,0.6087167
6568,0.04361482
6569,0.026604526
6570,0.068826765
6571,0.075633116
6572,0.107451886
6573,0.03993439
6574,0.036594313
6575,0.6214661
6576,0.02895851
6577,0.020806441
6578,0.6597295
6579,0.036517248
6580,0.97558355
6581,0.04371125
6582,0.8968088
6583,0.71458375
6584,0.9781862
6585,0.020680718
6586,0.025886007
6587,0.6623664
6588,0.41603595
6589,0.79204226
6590,0.07135342
6591,0.44206372
6592,0.04671765
6593,0.13251549
6594,0.03138621
6595,0.019299584
6596,0.08181622
6597,0.027702983
6598,0.06602822
6599,0.08441212
6600,0.1515937
6601,0.1832922
6602,0.03898214
6603,0.05201661
6604,0.102640904
6605,0.054444317
6606,0.054170188
6607,0.16316842
6608,0.037157763
6609,0.10298336
6610,0.07631459
6611,0.15379554
6612,0.20785226
6613,0.09045675
6614,0.31142116
6615,0.04310555
6616,0.014536112
6617,0.092414856
6618,0.018842384
6619,0.044485677
6620,0.029177686
6621,0.87057614
6622,0.048981883
6623,0.12171594
6624,0.047377855
6625,0.04247718
6626,0.9475484
6627,0.116056904
6628,0.29471147
6629,0.9455696
6630,0.114973925
6631,0.1532709
6632,0.028077938
6633,0.029124768
6634,0.02913874
6635,0.90061605
6636,0.10085847
6637,0.016191347
6638,0.19263765
6639,0.05255676
6640,0.08065188
6641,0.075012736
6642,0.041599486
6643,0.23541597
6644,0.9884489
6645,0.07795267
6646,0.059348576
6647,0.8988067
6648,0.02288874
6649,0.9958604
6650,0.6375205
6651,0.12353632
6652,0.06612347
6653,0.23550248
6654,0.059660077
6655,0.12338886
6656,0.17133343
6657,0.9636077
6658,0.436095
6659,0.8157432
6660,0.03361366
6661,0.03942094
6662,0.022156514
6663,0.1033078
6664,0.7448106
6665,0.9999974
6666,0.052598108
6667,0.9998988
6668,0.98907834
6669,0.8792892
6670,0.03833725
6671,0.99942386
6672,0.40990174
6673,0.9999974
6674,0.99657816
6675,0.061776806
6676,0.8128789
6677,0.9999981
6678,0.9999558
6679,0.9906158
6680,0.9999701
6681,0.9999361
6682,0.91630274
6683,0.0629573
6684,0.9998548
6685,0.04382802
6686,0.23391992
6687,0.9819687
6688,0.17889425
6689,0.99999654
6690,0.4619883
6691,0.078455046
6692,0.045541942
6693,0.347998
6694,0.13309377
6695,0.9768151
6696,0.9952312
6697,0.9913924
6698,0.7785497
6699,0.99974996
6700,0.43152443
6701,0.9989766
6702,0.99999416
6703,0.6842433
6704,0.996292
6705,0.99801934
6706,0.15778556
6707,0.036661178
6708,0.99048436
6709,0.97604203
6710,0.028331187
6711,0.46407405
6712,0.45661044
6713,0.64290303
6714,0.98070943
6715,0.035408907
6716,0.020285068
6717,0.9999615
6718,0.9848216
6719,0.98380893
6720,0.9991391
6721,1.0
6722,0.18218374
6723,0.9539243
6724,0.13569748
6725,0.99988925
6726,0.9970034
6727,0.9781165
6728,0.55288434
6729,0.9987999
6730,0.99973756
6731,0.6021173
6732,0.35133338
6733,0.04344129
6734,0.9955766
6735,0.9978416
6736,0.9525669
6737,0.03126753
6738,0.9897563
6739,0.023666585
6740,0.9683772
6741,0.8828097
6742,0.8912032
6743,0.047217377
6744,0.9984469
6745,0.6854629
6746,0.98662716
6747,0.8925687
6748,0.03281039
6749,0.99976975
6750,0.7793257
6751,0.3790789
6752,0.9998511
6753,0.2655261
6754,0.8054303
6755,0.76695
6756,0.9330349
6757,0.9685015
6758,0.9268542
6759,0.93485427
6760,0.5700377
6761,0.999169
6762,0.96182173
6763,0.8104729
6764,0.10717308
6765,0.85102975
6766,0.3354365
6767,0.9999646
6768,0.9130142
6769,0.02804129
6770,0.40553445
6771,0.9954913
6772,0.06523013
6773,0.99999964
6774,0.98028505
6775,0.95930564
6776,0.92121017
6777,0.9898341
6778,0.9655955
6779,0.9996183
6780,0.749837
6781,0.96904534
6782,0.96006286
6783,0.9999833
6784,0.21113032
6785,0.894496
6786,0.99999964
6787,0.97079706
6788,0.99123704
6789,0.53259426
6790,0.99744874
6791,0.043841407
6792,0.13679361
6793,1.0
6794,0.9755459
6795,0.999918
6796,0.11723266
6797,0.9851585
6798,0.78163564
6799,0.9999976
6800,0.9998877
6801,0.9993573
6802,0.625898
6803,0.98708946
6804,0.9395282
6805,0.7046381
6806,0.7894829
6807,0.4619883
6808,0.9996537
6809,0.7975985
6810,0.9991603
6811,0.9999981
6812,0.9999994
6813,0.38073224
6814,0.41247407
6815,0.6037081
6816,0.4619883
6817,0.87019706
6818,0.9992907
6819,0.9954104
6820,0.17695166
6821,0.99724305
6822,0.9984611
6823,0.7841292
6824,0.9966943
6825,0.5718178
6826,0.63066596
6827,0.09533231
6828,0.90349174
6829,0.9997621
6830,0.5575138
6831,0.0962246
6832,0.9997367
6833,0.031821888
6834,0.87443256
6835,0.99290484
6836,0.97752404
6837,0.6429052
6838,0.99998975
6839,0.9986682
6840,0.9808215
6841,0.93095535
6842,0.99947864
6843,0.93571025
6844,0.8523077
6845,0.9457607
6846,0.99830866
6847,0.95949656
6848,0.9471365
6849,0.9965797
6850,0.99264187
6851,0.9843127
6852,0.7994823
6853,0.93477136
6854,1.0
6855,0.97896945
6856,0.41150486
6857,0.9980665
6858,0.99998176
6859,0.9998975
6860,0.995154
6861,0.9995939
6862,0.9895948
6863,0.99999964
6864,0.79167426
6865,0.1491088
6866,0.9133491
6867,0.8027886
6868,0.65438414
6869,0.98717684
6870,0.9972078
6871,0.5259405
6872,0.9995703
6873,0.8603542
6874,0.28811333
6875,0.27774867
6876,0.99144053
6877,0.9158017
6878,0.99657285
6879,0.79691046
6880,0.9302277
6881,0.8685298
6882,0.6545233
6883,0.99998665
6884,0.98380893
6885,0.77267843
6886,0.89212674
6887,0.9983284
6888,0.8028255
6889,0.99952924
6890,0.28424534
6891,0.10756231
6892,0.76089156
6893,0.83662957
6894,0.07885472
6895,0.99991465
6896,0.99977046
6897,0.07841806
6898,0.9999573
6899,0.101311214
6900,0.9546874
6901,0.75757605
6902,0.98007524
6903,0.71981764
6904,0.06888797
6905,0.9879268
6906,0.9255413
6907,0.9914546
6908,0.99999785
6909,0.5774066
6910,0.2422519
6911,0.9998859
6912,0.9358833
6913,0.997439
6914,0.7551545
6915,0.894496
6916,0.7896897
6917,0.41358405
6918,0.9999994
6919,0.94971347
6920,0.8294456
6921,0.9744222
6922,0.3957676
6923,0.66332465
6924,0.8910117
6925,0.8781031
6926,0.0691558
6927,0.6223726
6928,0.9976441
6929,0.9631088
6930,0.7755457
6931,0.7197661
6932,0.99750715
6933,0.9679996
6934,0.97875834
6935,0.9999907
6936,0.9998454
6937,0.99616456
6938,0.20683534
6939,0.9926345
6940,0.9928023
6941,0.9999999
6942,0.03555821
6943,0.75219035
6944,0.5515636
6945,0.91701436
6946,0.68192834
6947,0.8935694
6948,0.9122242
6949,0.9934274
6950,0.9637645
6951,0.6843671
6952,0.9753076
6953,0.9959948
6954,0.51270884
6955,0.124438465
6956,0.61145437
6957,0.8950619
6958,0.9564991
6959,0.99961746
6960,0.7257827
6961,0.99999404
6962,0.82341605
6963,0.18334778
6964,0.3797839
6965,0.9996101
6966,0.9999958
6967,0.9999273
6968,0.99999
6969,0.9515255
6970,0.6580419
6971,0.740528
6972,0.9999894
6973,0.8957718
6974,0.037685186
6975,0.18628034
6976,0.072581835
6977,0.9994796
6978,0.28247914
6979,0.94402456
6980,0.9993606
6981,0.9904631
6982,0.9999999
6983,0.9998412
6984,0.81488657
6985,0.98347986
6986,0.71248823
6987,0.11888138
6988,0.98680824
6989,0.9991498
6990,0.049869046
6991,0.9899697
6992,0.98529
6993,0.9971583
6994,0.95477104
6995,0.9999751
6996,0.0661298
6997,0.12423636
6998,0.99915147
6999,0.19893262
7000,0.9999975
7001,0.107092425
7002,0.18257137
7003,0.24470966
7004,0.99104077
7005,0.99000764
7006,0.89988273
7007,0.98765963
7008,0.99999857
7009,0.9999945
7010,0.71537393
7011,0.99999917
7012,0.98965514
7013,0.07104814
7014,0.020207658
7015,0.9983693
7016,0.9977743
7017,0.9237649
7018,0.9989348
7019,0.041849263
7020,0.94511026
7021,0.9942
7022,0.19163835
7023,0.2607793
7024,0.99999654
7025,0.99993014
7026,0.052148137
7027,0.02751011
7028,0.039408877
7029,0.07753815
7030,0.04002108
7031,0.0366025
7032,0.9999858
7033,0.0226951
7034,0.8074065
7035,0.91900665
7036,0.96567565
7037,0.059457388
7038,0.3903931
7039,0.07539792
7040,0.12557171
7041,0.2980239
7042,0.13998668
7043,0.06457715
7044,0.037234798
7045,0.19929528
7046,0.12732048
7047,0.10433701
7048,0.013824609
7049,0.60543054
7050,0.06192608
7051,0.16006018
7052,0.026036069
7053,0.24679357
7054,0.19247797
7055,0.3474633
7056,0.11850459
7057,0.031013152
7058,0.111259304
7059,0.09258681
7060,0.50701535
7061,0.05546393
7062,0.06618966
7063,0.13042171
7064,0.05454675
7065,0.044645205
7066,0.056411374
7067,0.05043875
7068,0.035978854
7069,0.009891646
7070,0.22310503
7071,0.025596615
7072,0.71732545
7073,0.519286
7074,0.10181388
7075,0.1212452
7076,0.031718597
7077,0.111003265
7078,0.016953653
7079,0.07902516
7080,0.040750623
7081,0.0197923
7082,0.025275873
7083,0.0533294
7084,0.06621345
7085,0.05485921
7086,0.04601548
7087,0.038822614
7088,0.59956384
7089,0.4417211
7090,0.57920057
7091,0.1684544
7092,0.02074216
7093,0.018497605
7094,0.056739107
7095,0.055243943
7096,0.03552498
7097,0.32212454
7098,0.31200725
7099,0.17346609
7100,0.2090458
7101,0.6947599
7102,0.046596393
7103,0.06461275
7104,0.030300368
7105,0.037150495
7106,0.4930029
7107,0.08179645
7108,0.0354495
7109,0.18099827
7110,0.58048385
7111,0.39132312
7112,0.030203998
7113,0.0622531
7114,0.07417107
7115,0.02867249
7116,0.040812027
7117,0.048243787
7118,0.4619883
7119,0.15388677
7120,0.06998277
7121,0.11255177
7122,0.13213769
7123,0.026155997
7124,0.0620949
7125,0.028979246
7126,0.03230329
7127,0.04168274
7128,0.17546916
7129,0.16327405
7130,0.59280884
7131,0.04054404
7132,0.03214726
7133,0.037230764
7134,0.09402282
7135,0.1614554
7136,0.1452532
7137,0.025528818
7138,0.027727937
7139,0.092866935
7140,0.63908774
7141,0.053550992
7142,0.06847426
7143,0.053208224
7144,0.04046606
7145,0.37648353
7146,0.7463755
7147,0.034440305
7148,0.041070778
7149,0.04732849
7150,0.046537537
7151,0.03060247
7152,0.0503191
7153,0.16341017
7154,0.1296552
7155,0.08888411
7156,0.04147664
7157,0.08131495
7158,0.011037781
7159,0.3062004
7160,0.19378407
7161,0.33579388
7162,0.07972563
7163,0.10724384
7164,0.7595705
7165,0.038297784
7166,0.542578
7167,0.0668362
7168,0.07318425
7169,0.054317523
7170,0.036583457
7171,0.22968808
7172,0.051966038
7173,0.42326424
7174,0.009132457
7175,0.1946534
7176,0.63892007
7177,0.071473986
7178,0.82819426
7179,0.013590618
7180,0.1232855
7181,0.22191428
7182,0.1677252
7183,0.0761464
7184,0.05587431
7185,0.043533426
7186,0.073156245
7187,0.058854498
7188,0.077822156
7189,0.026396852
7190,0.11718109
7191,0.84252656
7192,0.09718118
7193,0.06345975
7194,0.023867266
7195,0.031602785
7196,0.03250055
7197,0.34332427
7198,0.8950519
7199,0.06553142
7200,0.6751523
7201,0.09890701
7202,0.05046059
7203,0.18033707
7204,0.03533725
7205,0.13557695
7206,0.1203514
7207,0.9811014
7208,0.019367715
7209,0.10475794
7210,0.083450146
7211,0.058689404
7212,0.027595224
7213,0.023516295
7214,0.65002775
7215,0.1270165
7216,0.3980131
7217,0.027675524
7218,0.6232043
7219,0.2541615
7220,0.38666785
7221,0.13804875
7222,0.73565096
7223,0.01909265
7224,0.08183904
7225,0.07728917
7226,0.1301668
7227,0.080921315
7228,0.07433249
7229,0.017517654
7230,0.4728991
7231,0.052086513
7232,0.67364484
7233,0.30286375
7234,0.04092053
7235,0.23370023
7236,0.050526477
