case,prediction
9036,1.0
9037,0.0064171604
9038,0.41537985
9039,0.9657765
9040,0.6667438
9041,0.99840087
9042,0.999592
9043,0.38093862
9044,0.012201745
9045,0.017106656
9046,0.99987614
9047,0.9942483
9048,0.39795053
9049,0.99256116
9050,0.93708545
9051,0.009488187
9052,0.028611029
9053,0.9900844
9054,0.011275027
9055,0.99701
9056,0.99702865
9057,0.0045973845
9058,0.13036986
9059,0.9999542
9060,0.9999554
9061,0.11738175
9062,0.49992716
9063,0.008998537
9064,0.013810495
9065,0.99974126
9066,0.17297387
9067,0.05377342
9068,0.05980534
9069,0.031390917
9070,0.34465942
9071,0.0019740025
9072,0.9164273
9073,0.0087485965
9074,0.032242183
9075,0.04925433
9076,0.01764229
9077,0.9964192
9078,0.029080333
9079,0.011611747
9080,0.021224042
9081,0.75727004
9082,0.09023043
9083,0.021881614
9084,0.036306255
9085,0.4017918
9086,0.0049032485
9087,0.0128795365
9088,0.03466154
9089,0.024776917
9090,0.017109333
9091,0.024697695
9092,0.053611528
9093,0.07462157
9094,0.11882749
9095,0.012082518
9096,0.3816256
9097,0.06865394
9098,0.012957384
9099,0.020453665
9100,0.008683355
9101,0.05162507
9102,0.030833608
9103,0.08478396
9104,0.01822667
9105,0.99999905
9106,0.9943692
9107,0.1517673
9108,0.016025824
9109,0.065805644
9110,0.01354781
9111,0.2505809
9112,0.082576714
9113,0.99203205
9114,0.022380931
9115,0.04743075
9116,0.036807887
9117,0.04147939
9118,0.007928841
9119,0.044255994
9120,0.20367114
9121,0.013327173
9122,0.09130623
9123,0.012499225
9124,0.0069738007
9125,0.016382473
9126,0.84828013
9127,0.062465105
9128,0.6236233
9129,0.05229771
9130,0.049805213
9131,0.09259475
9132,0.547045
9133,0.046825852
9134,0.3707638
9135,0.018774843
9136,0.024924934
9137,0.10505449
9138,0.013613573
9139,0.038459677
9140,0.020449996
9141,0.039744027
9142,0.034746036
9143,0.28850827
9144,0.16119482
9145,0.0081309285
9146,0.0440728
9147,0.076258324
9148,0.05417157
9149,0.31999147
9150,0.013311056
9151,0.01673702
9152,0.014362997
9153,0.045150578
9154,0.031589936
9155,0.088656016
9156,0.05572216
9157,0.24315782
9158,0.030205177
9159,0.019274987
9160,0.02298572
9161,0.012123824
9162,0.0653706
9163,0.014182483
9164,0.04659179
9165,0.019767579
9166,0.041552402
9167,0.14120613
9168,0.041396573
9169,0.030044848
9170,0.021750003
9171,0.018342426
9172,0.040689148
9173,0.16846544
9174,0.008820429
9175,0.02266584
9176,0.0086265225
9177,0.124606095
9178,0.013755459
9179,0.050332844
9180,0.012989721
9181,0.14647728
9182,0.402854
9183,0.036582775
9184,0.035684317
9185,0.0121391
9186,0.015007112
9187,0.0076411576
9188,0.059467748
9189,0.22612064
9190,0.016842386
9191,0.028360952
9192,0.029651709
9193,0.036958415
9194,0.07115949
9195,0.020211708
9196,0.017298238
9197,0.038199555
9198,0.05289282
9199,0.061336316
9200,0.22987433
9201,0.102753565
9202,0.060750417
9203,0.0067362804
9204,0.027064815
9205,0.005305492
9206,0.5480149
9207,0.0027294557
9208,0.17516357
9209,0.018310377
9210,0.034208685
9211,0.2823553
9212,0.059471216
9213,0.025687976
9214,0.02520233
9215,0.008520108
9216,0.008733632
9217,0.021462655
9218,0.0113122985
9219,0.54889065
9220,0.22398303
9221,0.04068979
9222,0.077622026
9223,0.060076363
9224,0.0014891039
9225,0.24550684
9226,0.01829118
9227,0.014010087
9228,0.00236127
9229,0.013892667
9230,0.00082104973
9231,0.21054259
9232,0.049868133
9233,0.001525156
9234,0.029137002
9235,0.04531884
9236,0.058275566
9237,0.07177807
9238,0.033505365
9239,0.01655883
9240,0.03801806
9241,0.022281824
9242,0.009419991
9243,0.018331312
9244,0.073493846
9245,0.0037039327
9246,0.029700479
9247,0.020651754
9248,0.105138786
9249,0.015966829
9250,0.016786985
9251,0.03540754
9252,0.017238649
9253,0.020296747
9254,0.06312328
9255,0.06542085
9256,0.0044262256
9257,0.03622371
9258,0.023481533
9259,0.016234476
9260,0.061187826
9261,0.0256694
9262,0.014726705
9263,0.33069274
9264,0.06503872
9265,0.02613922
9266,0.08865759
9267,0.6238955
9268,0.018464597
9269,0.020584902
9270,0.31150228
9271,0.060059104
9272,0.0067033297
9273,0.12075089
9274,0.16813739
9275,0.8039556
9276,0.02993406
9277,0.03791091
9278,0.10377583
9279,0.22833222
9280,0.04561693
9281,0.6775406
9282,0.12840095
9283,0.021664968
9284,0.03236881
9285,0.06829629
9286,0.014860298
9287,0.020092854
9288,0.10039258
9289,0.015906615
9290,0.17708169
9291,0.026501013
9292,0.047196496
9293,0.016813772
9294,0.009506479
9295,0.018325107
9296,0.04435503
9297,0.20653334
9298,0.019062683
9299,0.37510943
9300,0.09042334
9301,0.025082707
9302,0.013198039
9303,0.033761322
9304,0.40510687
9305,0.033071894
9306,0.0637909
9307,0.8926653
9308,0.019474741
9309,0.016684053
9310,0.01682822
9311,0.0088137165
9312,0.6686184
9313,0.03426364
9314,0.032047637
9315,0.41099945
9316,0.1584444
9317,0.75476605
9318,0.017825048
9319,0.017228894
9320,0.006389226
9321,0.16767353
9322,0.023734935
9323,0.1395748
9324,0.9836626
9325,0.25728765
9326,0.023180647
9327,0.02668224
9328,0.009005475
9329,0.055920772
9330,0.04503531
9331,0.029045667
9332,0.089422844
9333,0.2729702
9334,0.46521917
9335,0.044612665
9336,0.16103388
9337,0.1383183
9338,0.09302761
9339,0.095316626
9340,0.03255511
9341,0.022221465
9342,0.045148745
9343,0.010328006
9344,0.14475895
9345,0.024351971
9346,0.15945536
9347,0.16657712
9348,0.058924533
9349,0.9999045
9350,0.037247714
9351,0.99549884
9352,0.9767447
9353,0.011708295
9354,0.94280106
9355,0.25681967
9356,0.082133815
9357,0.006281804
9358,0.99831176
9359,0.031719513
9360,0.17119549
9361,0.19617844
9362,0.045969002
9363,0.067202024
9364,0.63363713
9365,0.6804556
9366,0.99993277
9367,0.12561488
9368,0.9999546
9369,0.7583658
9370,0.8174417
9371,0.010768937
9372,0.32246363
9373,0.93911666
9374,0.009573785
9375,0.10754779
9376,0.012167465
9377,0.16095401
9378,0.04182432
9379,0.9250748
9380,0.03444074
9381,0.9999722
9382,0.9999114
9383,0.24853209
9384,0.020597827
9385,0.9999964
9386,0.9999696
9387,0.7154242
9388,0.64508826
9389,0.6751326
9390,0.9982608
9391,0.13771063
9392,0.65203625
9393,0.99879456
9394,0.99978894
9395,0.8841688
9396,0.997813
9397,0.6639178
9398,0.3398302
9399,0.7585577
9400,0.10869758
9401,0.14413321
9402,0.97498614
9403,0.7111257
9404,0.9357944
9405,0.9698473
9406,0.9733872
9407,0.999876
9408,0.9999963
9409,0.84816176
9410,0.99971193
9411,0.8888301
9412,0.99986136
9413,0.9928975
9414,0.9896031
9415,0.07535773
9416,0.7308976
9417,0.16716878
9418,0.99997413
9419,0.802195
9420,0.010676473
9421,0.010653089
9422,0.026408719
9423,0.6688442
9424,0.8805753
9425,0.064476416
9426,0.996027
9427,0.7332003
9428,0.025006756
9429,0.99901617
9430,0.9879631
9431,0.08097545
9432,0.9974886
9433,0.94922405
9434,0.9999927
9435,0.9957717
9436,0.99694246
9437,0.9995596
9438,0.94402915
9439,0.99969316
9440,0.18259983
9441,0.9432043
9442,0.25958568
9443,0.48207116
9444,0.9041021
9445,0.32870668
9446,0.019355817
9447,0.9983192
9448,0.2602704
9449,0.025693925
9450,0.10606447
9451,0.9999995
9452,0.438969
9453,0.9976767
9454,0.07560807
9455,0.252526
9456,0.9969694
9457,1.0
9458,0.9556756
9459,0.99999905
9460,0.9314867
9461,0.9999943
9462,0.1265
9463,0.18375711
9464,0.9999409
9465,0.9998709
9466,0.9999777
9467,0.9950387
9468,0.8860154
9469,0.04353216
9470,0.9998419
9471,0.8839799
9472,0.9999839
9473,0.94765705
9474,0.092495255
9475,0.9726806
9476,0.9994936
9477,0.9763406
9478,0.99995553
9479,0.7844824
9480,0.9999726
9481,0.9997993
9482,0.96107304
9483,0.9965467
9484,0.9998909
9485,0.99997735
9486,0.99994814
9487,0.6623922
9488,0.9945267
9489,0.9939867
9490,0.65370613
9491,0.9999738
9492,0.46843508
9493,0.8013663
9494,0.3602392
9495,0.99838984
9496,0.050275654
9497,0.9997832
9498,0.7522185
9499,0.8538647
9500,0.73744696
9501,0.99448276
9502,0.8680348
9503,0.01634291
9504,0.99973184
9505,0.972934
9506,0.844479
9507,0.9975592
9508,0.99023294
9509,0.92160547
9510,0.74311954
9511,0.9998073
9512,0.4640454
9513,0.50693
9514,0.03768873
9515,0.9995838
9516,0.9308246
9517,0.8071744
9518,0.9978555
9519,0.35704574
9520,0.9973327
9521,0.99871993
9522,0.99652344
9523,0.8965993
9524,0.9982894
9525,0.52668834
9526,0.99945337
9527,0.9999745
9528,0.8317892
9529,0.99457103
9530,0.17288718
9531,0.9099894
9532,0.9999993
9533,0.020420313
9534,0.4261857
9535,0.9999865
9536,0.9460683
9537,0.988096
9538,0.346116
9539,0.96692586
9540,0.82112414
9541,0.9258377
9542,0.69330764
9543,0.9989722
9544,0.83858454
9545,0.99961203
9546,0.63426596
9547,0.5131512
9548,0.83098465
9549,0.99915564
9550,0.9942211
9551,0.5805835
9552,0.993954
9553,0.4684658
9554,0.28059408
9555,0.74936265
9556,0.96124333
9557,0.09992683
9558,0.99999774
9559,0.73681223
9560,0.8654661
9561,0.9990928
9562,0.99851567
9563,0.99992967
9564,0.64666593
9565,0.9836731
9566,0.08528804
9567,0.68232054
9568,0.9401716
9569,0.92255396
9570,0.99999976
9571,0.9998934
9572,0.99983263
9573,0.99322504
9574,0.8147607
9575,0.9999999
9576,0.9930401
9577,0.9401417
9578,0.73595643
9579,0.96661615
9580,0.3705428
9581,0.1937358
9582,0.9300642
9583,0.9964755
9584,0.026753936
9585,0.98053265
9586,0.18936597
9587,0.99954045
9588,0.4558964
9589,0.9970741
9590,0.97440106
9591,0.9322648
9592,0.9990652
9593,0.071488544
9594,0.6651081
9595,0.99988663
9596,0.9916047
9597,0.9995394
9598,0.9473685
9599,0.9999999
9600,0.9964484
9601,0.9974197
9602,0.13989015
9603,0.8181484
9604,0.99999595
9605,0.09188649
9606,0.9997979
9607,0.8542149
9608,0.9709533
9609,0.9142908
9610,0.99939275
9611,0.8075785
9612,0.16478968
9613,0.99473554
9614,0.46967313
9615,0.99979466
9616,0.20868517
9617,0.9978683
9618,0.98445463
9619,0.20796521
9620,0.9973761
9621,0.93929756
9622,0.14449576
9623,0.65927535
9624,0.8953016
9625,0.9391317
9626,0.8937806
9627,0.9997515
9628,0.99907494
9629,0.82588106
9630,0.9389133
9631,0.6635691
9632,0.97992545
9633,0.0067609237
9634,0.68266773
9635,0.32340825
9636,0.91811347
9637,0.14711888
9638,0.20383088
9639,0.019922834
9640,0.93228084
9641,0.99999845
9642,0.99144506
9643,0.037749566
9644,0.9999988
9645,0.82404894
9646,0.99430335
9647,0.9988938
9648,0.007881511
9649,0.0391472
9650,0.08675938
9651,0.9751556
9652,0.5433789
9653,0.9822233
9654,0.99999726
9655,0.39082068
9656,0.97456205
9657,0.9930996
9658,0.19654919
9659,0.56637037
9660,0.4003732
9661,0.99580055
9662,0.93462044
9663,0.7905141
9664,0.9825126
9665,0.999998
9666,0.96775526
9667,0.024902625
9668,0.9999546
9669,0.024575202
9670,0.9996697
9671,0.93416476
9672,0.026982578
9673,0.6563771
9674,0.9954125
9675,0.45469317
9676,0.9345162
9677,0.99937195
9678,0.035536725
9679,0.7723086
9680,0.9999552
9681,0.60987127
9682,0.9998554
9683,0.036651213
9684,0.86782146
9685,0.30440697
9686,0.9905974
9687,0.94235134
9688,0.10066614
9689,0.9061794
9690,0.99398637
9691,0.729118
9692,0.94607633
9693,0.98960555
9694,0.999589
9695,0.32130137
9696,0.026246974
9697,0.23711471
9698,0.99887127
9699,0.9183534
9700,0.9962915
9701,0.69774795
9702,0.044307817
9703,0.045492522
9704,0.012499525
9705,0.013099383
9706,0.3346946
9707,0.2706186
9708,0.8143618
9709,0.99997234
9710,0.981913
9711,0.99563557
9712,0.97346467
9713,0.06462722
9714,0.014390165
9715,0.4503582
9716,0.95848906
9717,0.005890016
9718,0.9997867
9719,0.24474508
9720,0.07482031
9721,0.19932166
9722,0.89731103
9723,0.29515508
9724,0.007824602
9725,0.82404894
9726,0.008464728
9727,0.35983682
9728,0.011259909
9729,0.016372964
9730,0.018010018
9731,0.03273184
9732,0.008640877
9733,0.015317772
9734,0.98630685
9735,0.06197126
9736,0.02855946
9737,0.02956959
9738,0.023775658
9739,0.1320232
9740,0.48482084
9741,0.013055084
9742,0.013635918
9743,0.04057151
9744,0.6244187
9745,0.023340197
9746,0.02171654
9747,0.016047688
9748,0.02040844
9749,0.031077255
9750,0.7659258
9751,0.023708265
9752,0.023338865
9753,0.053715903
9754,0.030069983
9755,0.061909202
9756,0.29836684
9757,0.016963048
9758,0.0530925
9759,0.07472842
9760,0.020812701
9761,0.9072909
9762,0.01129024
9763,0.037796956
9764,0.039317008
9765,0.049842764
9766,0.11152281
9767,0.08196812
9768,0.031565696
9769,0.14526299
9770,0.0122437375
9771,0.03239234
9772,0.16978522
9773,0.028838204
9774,0.026301164
9775,0.014553205
9776,0.027422888
9777,0.12960239
9778,0.018291872
9779,0.024814932
9780,0.040439248
9781,0.02044229
9782,0.008436304
9783,0.008910154
9784,0.009634631
9785,0.7183726
9786,0.035378493
9787,0.045788523
9788,0.031418025
9789,0.030606
9790,0.19929047
9791,0.014512716
9792,0.056644347
9793,0.022729643
9794,0.08805924
9795,0.04905669
9796,0.12453125
9797,0.44750804
9798,0.043143906
9799,0.016280454
9800,0.22581923
9801,0.09012519
9802,0.044069894
9803,0.03424258
9804,0.47654402
9805,0.04028586
9806,0.015435411
9807,0.16344382
9808,0.6518241
9809,0.026163166
9810,0.7652336
9811,0.03361961
9812,0.47157097
9813,0.0062746666
9814,0.012636408
9815,0.02508595
9816,0.022825321
9817,0.030878738
9818,0.010448601
9819,0.014346352
9820,0.023742184
9821,0.015891425
9822,0.26390168
9823,0.018812574
9824,0.004273115
9825,0.08382469
9826,0.011276728
9827,0.10504337
9828,0.023849484
9829,0.020533992
9830,0.049671955
9831,0.014516201
9832,0.04064092
9833,0.009648189
9834,0.75323254
9835,0.0028034945
9836,0.046192817
9837,0.092846535
9838,0.022610521
9839,0.024798892
9840,0.039219026
9841,0.010097067
9842,0.064339
9843,0.011652527
9844,0.15824696
9845,0.05684382
9846,0.0147099905
9847,0.46220407
9848,0.021140274
9849,0.0075719613
9850,0.027282076
9851,0.08445079
9852,0.019685421
9853,0.01740689
9854,0.014154043
9855,0.14140177
9856,0.011608774
9857,0.017885715
9858,0.034913618
9859,0.06641735
9860,0.31262082
9861,0.011946602
9862,0.007028099
9863,0.091202766
9864,0.010257456
9865,0.041056097
9866,0.20413882
9867,0.005150724
9868,0.37543404
9869,0.004366976
9870,0.024395756
9871,0.14005199
9872,0.010366699
9873,0.02837814
9874,0.019526444
9875,0.06977179
9876,0.19175573
9877,0.05864172
9878,0.2434996
9879,0.086981125
9880,0.15175605
9881,0.020174688
9882,0.044769797
9883,0.06508938
9884,0.3983949
9885,0.023695322
9886,0.11904453
9887,0.07697845
9888,0.913797
9889,0.005753432
9890,0.054261435
9891,0.009427558
9892,0.0074467794
9893,0.15199463
9894,0.03237598
9895,0.033514097
9896,0.018155696
9897,0.06315496
9898,0.025050465
9899,0.01459164
9900,0.10201872
9901,0.037493337
9902,0.012089407
9903,0.24385431
9904,0.06175787
9905,0.015813313
9906,0.007439403
9907,0.021772899
9908,0.006836849
9909,0.27768996
9910,0.044151407
9911,0.79035175
9912,0.49248517
9913,0.008472547
9914,0.13318813
9915,0.8675742
9916,0.01116748
9917,0.009531476
9918,0.022314671
9919,0.023816658
9920,0.028066749
9921,0.1900444
9922,0.014542746
9923,0.0140424585
9924,0.056197222
9925,0.03738694
9926,0.008741339
9927,0.05080193
9928,0.0070094587
9929,0.08304105
9930,0.6032916
9931,0.075917736
9932,0.017158406
9933,0.093996696
9934,0.012704866
9935,0.029503465
9936,0.40736803
9937,0.021431351
9938,0.059564617
9939,0.012580956
9940,0.14978331
9941,0.041105628
9942,0.019574119
9943,0.71553355
9944,0.9997557
9945,0.053838313
9946,0.008684537
9947,0.032948658
9948,0.01890167
9949,0.046922367
9950,0.048992537
9951,0.0116496505
9952,0.014893913
9953,0.015698897
9954,0.029212607
9955,0.019898761
9956,0.060219325
9957,0.07773017
9958,0.007354395
9959,0.07000044
9960,0.035717666
9961,0.039920654
9962,0.5026723
9963,0.031369742
9964,0.19423634
9965,0.06137318
9966,0.028273966
9967,0.030964294
9968,0.023138722
9969,0.0052485047
9970,0.17819995
9971,0.59614253
9972,0.29972985
9973,0.0162406
9974,0.5899544
9975,0.40022916
9976,0.0455004
9977,0.044444118
9978,0.027090602
9979,0.5279905
9980,0.04840598
9981,0.7165541
9982,0.8759674
9983,0.28402147
9984,0.025553273
9985,0.34250113
9986,0.012435099
9987,0.3807857
9988,0.98648864
9989,0.8466771
9990,0.09438685
9991,0.9961105
9992,0.09053972
9993,0.03207513
9994,0.328879
9995,0.9300973
9996,0.021024838
9997,0.9992716
9998,0.99960476
9999,0.012415638
10000,0.9933804
10001,0.9995561
10002,0.99996483
10003,0.011688084
10004,0.99998164
10005,0.5361532
10006,0.026864411
10007,0.06555188
10008,0.13569795
10009,0.99996567
10010,0.99998677
10011,0.0065801055
10012,0.96494263
10013,0.8468797
10014,0.16658294
10015,0.017879551
10016,0.9997856
10017,0.9982084
10018,0.5915362
10019,0.026928354
10020,0.9722926
10021,0.07442729
10022,0.99999976
10023,0.99980706
10024,0.08191454
10025,0.18296063
10026,0.97764015
10027,0.060806178
10028,0.010724883
10029,0.827144
10030,0.057241123
10031,0.03908115
10032,0.16311815
10033,0.0069923233
10034,0.7341558
10035,0.021304376
10036,0.99500704
10037,0.93762225
10038,0.044502042
10039,0.102156915
10040,0.18338808
10041,0.6584776
10042,0.9992663
10043,0.9980355
10044,0.9909375
10045,0.99997056
10046,0.04630663
10047,0.07109563
10048,0.99917465
10049,0.03776142
10050,0.8878961
10051,0.9185334
10052,0.9956245
10053,0.9999517
10054,0.05192117
10055,0.10720387
10056,0.011273352
10057,0.32329622
10058,0.9991991
10059,0.10679016
10060,0.105691604
10061,0.03995767
10062,0.66459614
10063,0.09572295
10064,0.009436419
10065,0.9992866
10066,0.9856887
10067,0.9998288
10068,0.4318216
10069,0.8435852
10070,0.8745645
10071,0.9927452
10072,0.72579867
10073,0.9216767
10074,0.002284821
10075,0.9055536
10076,0.9983192
10077,0.5320797
10078,0.9965467
10079,0.9183882
10080,0.054686032
10081,0.9500317
10082,0.694395
10083,0.99994326
10084,0.043603778
10085,0.73077726
10086,0.9854274
10087,0.99983037
10088,0.9823949
10089,0.963852
10090,0.9999943
10091,0.732259
10092,0.9384219
10093,0.9889331
10094,0.99013805
10095,0.9999987
10096,0.9999994
10097,0.10446409
10098,0.9891388
10099,0.28725728
10100,0.9998074
10101,0.992892
10102,0.9999999
10103,0.9941478
10104,1.0
10105,0.0650255
10106,0.98862386
10107,0.023769848
10108,0.9999168
10109,0.9997073
10110,0.98507905
10111,0.6573151
10112,0.5082635
10113,0.29443607
10114,0.9202054
10115,0.9993931
10116,0.9998987
10117,0.9731339
10118,0.11079782
10119,0.7243866
10120,0.9996748
10121,0.9903971
10122,0.9763406
10123,0.75840354
10124,0.83937526
10125,0.99971
10126,0.363626
10127,0.99997747
10128,0.001388198
10129,0.041727964
10130,0.95163065
10131,0.031356018
10132,0.049446195
10133,0.9251839
10134,0.9993812
10135,0.98153114
10136,0.9191621
10137,0.9889548
10138,0.94231737
10139,0.9969562
10140,0.28846875
10141,0.816548
10142,0.9951552
10143,0.97068584
10144,0.43115312
10145,0.99970335
10146,0.99991155
10147,0.22591703
10148,0.9616288
10149,0.8410433
10150,0.6378282
10151,0.5433789
10152,0.26362476
10153,0.99963295
10154,0.8471289
10155,0.99999046
10156,0.057045847
10157,0.97276706
10158,0.91989034
10159,1.0
10160,0.961801
10161,1.0
10162,0.61379135
10163,0.9647567
10164,0.8102417
10165,0.99999046
10166,0.37303236
10167,0.8476749
10168,0.12051186
10169,0.98590195
10170,0.9988971
10171,0.8493155
10172,0.9733228
10173,0.6738351
10174,0.9999993
10175,0.9976127
10176,0.78403777
10177,0.6602661
10178,0.46615022
10179,0.99023294
10180,0.97751313
10181,0.32246363
10182,0.9995221
10183,0.9333027
10184,0.42814088
10185,0.9081444
10186,0.9823428
10187,0.9977754
10188,0.84593904
10189,0.6984695
10190,0.99997914
10191,0.046041094
10192,0.99098337
10193,0.89791936
10194,0.99966776
10195,0.97763944
10196,0.7557444
10197,0.009243968
10198,0.9992186
10199,0.99999917
10200,0.032212686
10201,0.9833399
10202,0.35282525
10203,0.99327445
10204,0.38281035
10205,0.9992716
10206,0.9998443
10207,0.994618
10208,0.9365039
10209,0.68724746
10210,0.9997348
10211,0.9932808
10212,0.9917013
10213,0.9922099
10214,0.99998546
10215,0.99999845
10216,0.69432753
10217,0.2837751
10218,0.9999831
10219,0.7872414
10220,0.99999964
10221,0.9313552
10222,0.91169846
10223,0.13402653
10224,0.012333404
10225,0.9221199
10226,0.0311364
10227,0.999966
10228,0.7585577
10229,0.591458
10230,0.95824707
10231,0.999749
10232,0.9708213
10233,0.94235134
10234,0.5808173
10235,0.99837434
10236,0.99999976
10237,0.34076783
10238,0.14022453
10239,1.0
10240,0.94288117
10241,0.32806274
10242,0.6391916
10243,0.32531023
10244,0.90736115
10245,0.9795941
10246,0.20203784
10247,0.5410656
10248,0.986948
10249,0.010544344
10250,0.43993932
10251,0.026415663
10252,0.9827048
10253,0.08544383
10254,0.8917174
10255,0.9789519
10256,1.0
10257,0.10614683
10258,0.773227
10259,0.07285407
10260,0.61032546
10261,0.99230814
10262,0.9999994
10263,0.9986118
10264,0.997799
10265,0.9998129
10266,0.9999987
10267,0.68726116
10268,0.7887113
10269,0.03866702
10270,0.018236272
10271,0.8896358
10272,0.021700375
10273,0.070751846
10274,0.71361697
10275,0.99997747
10276,0.97810704
10277,0.6712462
10278,0.8922069
10279,0.8029068
10280,0.9827771
10281,0.014578502
10282,0.8986482
10283,0.8923271
10284,0.14612702
10285,0.9290577
10286,0.99993396
10287,0.9927261
10288,0.81086004
10289,0.060872454
10290,0.591151
