case,prediction
10149,0.8001896
10150,0.956886
10151,0.70403993
10152,0.82614976
10153,0.87893283
10154,0.9084711
10155,0.99737096
10156,0.902328
10157,0.8993283
10158,0.9986726
10159,0.01731793
10160,0.99726737
10161,0.9200313
10162,0.9954529
10163,0.8239594
10164,0.43007335
10165,0.00867225
10166,0.9911849
10167,0.9999418
10168,0.030360531
10169,0.8509342
10170,0.21170074
10171,0.9472953
10172,0.10745847
10173,0.9165437
10174,0.9913694
10175,0.9778021
10176,0.88801944
10177,0.10172675
10178,0.99707186
10179,0.94689095
10180,0.69270444
10181,0.9977464
10182,0.9997031
10183,0.9962334
10184,0.6523073
10185,0.21870291
10186,0.99995625
10187,0.9171859
10188,0.99999905
10189,0.9290654
10190,0.9426378
10191,0.025620626
10192,0.009279067
10193,0.85763687
10194,0.01856717
10195,0.9953661
10196,0.23213293
10197,0.5212774
10198,0.8974722
10199,0.99941385
10200,0.99789786
10201,0.9815661
10202,0.9986203
10203,0.9951853
10204,0.99942386
10205,0.12944993
10206,0.21929048
10207,1.0
10208,0.99066263
10209,0.17357078
10210,0.16714698
10211,0.05049686
10212,0.93475986
10213,0.881939
10214,0.25167432
10215,0.1342729
10216,0.9680989
10217,0.004160262
10218,0.12809286
10219,0.4746153
10220,0.9772192
10221,0.09265695
10222,0.7851542
10223,0.997265
10224,0.9797768
10225,0.02352705
10226,0.93592376
10227,0.46282607
10228,0.16497774
10229,0.96711105
10230,0.9998368
10231,0.9940686
10232,0.982101
10233,0.99559313
10234,0.99999046
10235,0.22859472
10236,0.6331866
10237,0.012068916
10238,0.13009296
10239,0.6285236
10240,0.024100943
10241,0.009882543
10242,0.47371817
10243,0.99981457
10244,0.92145324
10245,0.1615506
10246,0.9908421
10247,0.9540091
10248,0.91372114
10249,0.06521241
10250,0.15823358
10251,0.957704
10252,0.04184432
10253,0.98520005
10254,0.99987113
10255,0.97806644
10256,0.22992143
10257,0.19440667
10258,0.91692966
10259,0.95053667
10260,0.3559234
10261,0.9964385
10262,0.99999106
10263,0.86902255
10264,0.52109694
10265,0.9996394
10266,0.99635506
10267,0.99993265
10268,0.01618496
10269,0.95908266
10270,0.1719955
10271,0.990798
10272,0.99300945
10273,0.9690609
10274,1.0
10275,0.06857491
10276,0.9997913
10277,0.010102038
10278,0.34435657
10279,0.8458061
10280,0.8916901
10281,0.9042275
10282,0.9968029
10283,0.6753389
10284,0.89339566
10285,0.92745346
10286,0.5774384
10287,0.6549727
10288,0.58179003
10289,0.6554811
10290,0.013212777
10291,0.9983015
10292,0.9466898
10293,0.9919933
10294,0.01510336
10295,0.7670505
10296,0.99725324
10297,0.025960691
10298,0.9999802
10299,0.97990245
10300,0.99999595
10301,0.38898435
10302,0.29574296
10303,0.9998708
10304,0.97550154
10305,0.7206637
10306,0.72976047
10307,0.18909122
10308,0.94585884
10309,0.008146349
10310,0.95785546
10311,0.99894625
10312,0.925872
10313,0.03782494
10314,0.023122076
10315,0.98565984
10316,0.99991524
10317,0.13523373
10318,0.063282765
10319,0.07214953
10320,0.039118
10321,0.997494
10322,0.07301215
10323,0.726011
10324,0.106382586
10325,0.023948278
10326,0.9997265
10327,0.059822407
10328,0.10640884
10329,0.008632646
10330,0.026026469
10331,0.20507272
10332,0.04353496
10333,0.00949405
10334,0.033178546
10335,0.0068478137
10336,0.017974306
10337,0.04910159
10338,0.054106314
10339,0.058839016
10340,0.008051798
10341,0.12164168
10342,0.9999976
10343,0.49179533
10344,0.026778216
10345,0.07464357
10346,0.009342187
10347,0.04669885
10348,0.20478252
10349,0.010286107
10350,0.0117029
10351,0.021174274
10352,0.017096436
10353,0.013146896
10354,0.04120103
10355,0.039548125
10356,0.061217297
10357,0.599301
10358,0.006619085
10359,0.026829561
10360,0.03828443
10361,0.03481405
10362,0.014157451
10363,0.023540813
10364,0.023342855
10365,0.008001972
10366,0.013952194
10367,0.02777101
10368,0.018508019
10369,0.005190858
10370,0.014146002
10371,0.012912498
10372,0.037627082
10373,0.01369939
10374,0.28250968
10375,0.53498024
10376,0.30579785
10377,0.0060722018
10378,0.012776288
10379,0.020298555
10380,0.09751187
10381,0.58976734
10382,0.01510568
10383,0.005182065
10384,0.024328515
10385,0.008487257
10386,0.020426154
10387,0.0158971
10388,0.06263959
10389,0.018768683
10390,0.67144185
10391,0.0441472
10392,0.0070303353
10393,0.034029882
10394,0.0473641
10395,0.022820132
10396,0.5428246
10397,0.008902363
10398,0.039912757
10399,0.7421503
10400,0.010136046
10401,0.036466096
10402,0.066558994
10403,0.15480883
10404,0.9517762
10405,0.02949121
10406,0.0068885023
10407,0.009976013
10408,0.015433403
10409,0.008648286
10410,0.19136895
10411,0.013862924
10412,0.0010951979
10413,0.009827837
10414,0.0071403845
10415,0.043709394
10416,0.2846317
10417,0.02226333
10418,0.19431536
10419,0.57042915
10420,0.006086553
10421,0.05109567
10422,0.032919265
10423,0.028574493
10424,0.024831414
10425,0.015796041
10426,0.11168031
10427,0.026305346
10428,0.028341899
10429,0.4333153
10430,0.6677658
10431,0.25487652
10432,0.0072673173
10433,0.08374272
10434,0.02755122
10435,0.23670699
10436,0.008483964
10437,0.8797958
10438,0.018060615
10439,0.008925355
10440,0.14339237
10441,0.021490356
10442,0.014907919
10443,0.024859611
10444,0.008040071
10445,0.007778276
10446,0.01005788
10447,0.048344333
10448,0.93649083
10449,0.18023798
10450,0.04703727
10451,0.02650401
10452,0.0050088987
10453,0.0055848463
10454,0.06248272
10455,0.06935425
10456,0.007330023
10457,0.17065303
10458,0.04220898
10459,0.014407807
10460,0.020641858
10461,0.056711372
10462,0.05835784
10463,0.06643463
10464,0.1254857
10465,0.062207717
10466,0.01043777
10467,0.07591216
10468,0.024627343
10469,0.6237791
10470,0.018854475
10471,0.0326582
10472,0.01661187
10473,0.017754758
10474,0.008450305
10475,0.012956372
10476,0.0039362432
10477,0.67561734
10478,0.10452549
10479,0.13753085
10480,0.079441145
10481,0.03322144
10482,0.027927715
10483,0.032521952
10484,0.7283063
10485,0.036806792
10486,0.04673869
10487,0.015169154
10488,0.12899455
10489,0.01331294
10490,0.114131555
10491,0.012444338
10492,0.035857264
10493,0.01037378
10494,0.43020454
10495,0.021372642
10496,0.007771026
10497,0.6431537
10498,0.029831754
10499,0.034104403
10500,0.0068641384
10501,0.011123739
10502,0.019032637
10503,0.026557
10504,0.020475624
10505,0.31842366
10506,0.008922631
10507,0.006118422
10508,0.04676979
10509,0.012789718
10510,0.025717752
10511,0.007411031
10512,0.0803162
10513,0.039116617
10514,0.013847119
10515,0.023983117
10516,0.07697559
10517,0.052554443
10518,0.04789472
10519,0.034671843
10520,0.04003714
10521,0.059198365
10522,0.032014724
10523,0.76882
10524,0.06421347
10525,0.05732852
10526,0.006601006
10527,0.008061961
10528,0.7625667
10529,0.13809301
10530,0.043280166
10531,0.197216
10532,0.686534
10533,0.008950901
10534,0.15377931
10535,0.013310134
10536,0.010686914
10537,0.09957786
10538,0.15185505
10539,0.011163847
10540,0.037570715
10541,0.0457989
10542,0.08143935
10543,0.032210298
10544,0.0138253495
10545,0.0640659
10546,0.99144167
10547,0.035491426
10548,0.14411345
10549,0.995701
10550,0.99988306
10551,0.7108109
10552,0.0439408
10553,0.024131756
10554,0.0071392357
10555,0.014965962
10556,0.011484176
10557,0.018374652
10558,0.026341662
10559,0.028785465
10560,0.011700578
10561,0.028445994
10562,0.032689355
10563,0.49420536
10564,0.009223147
10565,0.9716178
10566,0.019245734
10567,0.27813748
10568,0.091587044
10569,0.8988517
10570,0.045259316
10571,0.021249594
10572,0.006942648
10573,0.005648472
10574,0.033309523
10575,0.019153688
10576,0.99196774
10577,0.93117464
10578,0.08550777
10579,0.01010624
10580,0.054641563
10581,0.015810065
10582,0.7587658
10583,0.99997365
10584,0.028842978
10585,0.81654066
10586,0.75694984
10587,0.9478126
10588,0.022037985
10589,0.2096669
10590,0.4412311
10591,0.12147119
10592,0.010568983
10593,0.0061480664
10594,0.06844948
10595,0.029609751
10596,0.09229394
10597,0.79061925
10598,0.04237088
10599,0.19485764
10600,0.99724555
10601,0.999951
10602,0.1941581
10603,0.89341295
10604,0.96401316
10605,0.70685273
10606,0.99990726
10607,0.7763347
10608,0.5334878
10609,0.9185217
10610,0.8050756
10611,0.79061925
10612,0.99909484
10613,0.00959694
10614,0.9808847
10615,0.0088810455
10616,0.749251
10617,0.9003143
10618,0.96939284
10619,0.9223273
10620,0.93132985
10621,0.99642736
10622,0.7675377
10623,0.99999595
10624,0.94153607
10625,0.9991442
10626,0.013606538
10627,0.9519422
10628,0.009611345
10629,0.33104002
10630,0.76033217
10631,0.3606663
10632,0.10590118
10633,0.019036958
10634,0.87391204
10635,0.9166634
10636,0.9814355
10637,0.08969846
10638,0.9999993
10639,0.9973695
10640,0.99749666
10641,0.9571998
10642,0.011924546
10643,0.01774721
10644,0.9890343
10645,0.9999956
10646,0.95383066
10647,0.9999372
10648,0.26744762
10649,0.898272
10650,0.019961318
10651,0.9970854
10652,0.89203095
10653,0.9883456
10654,0.9828829
10655,0.819686
10656,0.03735372
10657,0.10454549
10658,0.9967706
10659,0.17233908
10660,0.7187397
10661,0.9958556
10662,0.44354177
10663,0.9929993
10664,0.99984
10665,0.99963605
10666,0.9862153
10667,0.90093213
10668,0.6534102
10669,0.99999976
10670,0.1821321
10671,0.82526296
10672,0.7217921
10673,0.95249575
10674,0.9999914
10675,0.03949414
10676,0.12059456
10677,0.9518575
10678,0.73704755
10679,0.93884885
10680,0.92884046
10681,0.7315778
10682,0.99871147
10683,0.0058751283
10684,0.9619251
10685,0.08339292
10686,0.89895225
10687,0.9350547
10688,0.6469452
10689,0.027721267
10690,0.9149312
10691,0.6120079
10692,0.9855516
10693,0.7863812
10694,0.711802
10695,0.99767345
10696,0.697539
10697,0.8772089
10698,0.67877036
10699,0.9574253
10700,0.7601778
10701,0.28580886
10702,0.99475855
10703,0.99999917
10704,0.024987765
10705,0.027566064
10706,0.99476177
10707,0.93003017
10708,0.61307454
10709,0.007961366
10710,0.44845763
10711,0.9823369
10712,0.97983986
10713,0.75175226
10714,0.1525839
10715,0.93117464
10716,0.20425518
10717,0.1825689
10718,0.89819944
10719,0.99995446
10720,0.9982331
10721,0.1408018
10722,0.99987054
10723,0.26266563
10724,0.98523444
10725,0.980408
10726,0.3274928
10727,0.86733943
10728,0.98172003
10729,0.012347167
10730,0.89910805
10731,0.08969348
10732,0.7038938
10733,0.9777815
10734,0.9370564
10735,0.5928884
10736,0.28158295
10737,0.9761496
10738,0.98537165
10739,0.96066827
10740,0.93001974
10741,0.9798064
10742,0.026093286
10743,0.7275025
10744,0.7270539
10745,0.8099463
10746,0.9992023
10747,0.84405017
10748,0.7587163
10749,0.9810626
10750,0.96746296
10751,0.9108875
10752,0.7249341
10753,0.17357078
10754,0.99928254
10755,0.9813508
10756,0.9986059
10757,0.8486227
10758,0.7509011
10759,0.99999833
10760,0.98745805
10761,0.9991117
10762,0.35536674
10763,0.010067099
10764,0.959992
10765,0.7337012
10766,0.99047875
10767,0.7840089
10768,0.96368045
10769,0.8237517
10770,0.846428
10771,0.33991036
10772,0.78967136
10773,0.54832554
10774,0.05529747
10775,0.97297317
10776,0.80749625
10777,0.056196995
10778,0.91489744
10779,0.9999614
10780,0.9977041
10781,0.9065771
10782,0.09322959
10783,0.9999994
10784,0.022661062
10785,0.9997743
10786,0.65890545
10787,0.15286675
10788,0.877732
10789,0.7673607
10790,0.99566805
10791,0.9983329
10792,0.9999788
10793,0.9376532
10794,0.99822503
10795,0.9903314
10796,0.99998105
10797,0.9400674
10798,0.7051998
10799,0.9997489
10800,0.9961289
10801,0.9946832
10802,0.9995521
10803,0.9881158
10804,0.9992791
10805,0.8800536
10806,0.9146081
10807,0.9965579
10808,0.9658143
10809,0.988669
10810,0.007866767
10811,0.9234723
10812,0.8934751
10813,0.90841424
10814,0.9999943
10815,0.12252325
10816,0.21829584
10817,0.98047537
10818,0.98960364
10819,0.9664974
10820,0.9986085
10821,0.99963725
10822,0.63061875
10823,0.99023366
10824,0.97612053
10825,0.96699
10826,0.16613638
10827,0.9802352
10828,0.99685717
10829,0.90987796
10830,0.9742298
10831,0.91485196
10832,0.07845436
10833,0.64227384
10834,0.9629386
10835,0.018535657
10836,0.9990854
10837,0.999943
10838,0.43104926
10839,0.91166717
10840,0.99999976
10841,0.8470381
10842,0.9616938
10843,0.96978164
10844,0.13629252
10845,0.89325464
10846,0.0067635593
10847,0.96951216
10848,0.99955636
10849,0.12252325
10850,0.0048656235
10851,0.9999949
10852,0.99305385
10853,0.918768
10854,0.7587658
10855,0.7878605
10856,0.978733
10857,0.024443531
10858,0.96504927
10859,0.9997998
10860,0.99998915
10861,0.9999819
10862,0.27111953
10863,0.8772089
10864,0.62204134
10865,0.9999863
10866,0.823108
10867,0.1645098
10868,0.98374605
10869,0.23027262
10870,0.98817736
10871,0.7899638
10872,0.99985313
10873,0.99999344
10874,0.0067682564
10875,0.73223364
10876,0.25444743
10877,0.29940933
10878,0.016993543
10879,0.9999993
10880,0.009530845
10881,0.008892225
10882,0.86919427
10883,0.7271925
10884,0.93727225
10885,0.99999833
10886,0.8758361
10887,0.12455533
10888,0.84877604
10889,0.9281005
10890,0.92490286
10891,0.021830501
10892,0.8978668
10893,0.99873954
10894,0.97403187
10895,0.027160013
10896,0.510473
10897,0.13196962
10898,0.0147822825
10899,0.9999995
10900,0.9999988
10901,0.42453244
10902,0.55755424
10903,0.023864731
10904,0.6004142
10905,0.13614176
10906,0.9790157
10907,0.9998957
10908,0.6545147
10909,0.9999989
10910,0.9249463
10911,0.119590625
10912,0.586642
10913,0.008522264
10914,0.25350133
10915,0.5114729
10916,0.94350344
10917,1.0
10918,0.67939603
10919,0.02701647
10920,0.96834475
10921,0.0038018962
10922,0.95442855
10923,0.010371744
10924,0.011157374
10925,0.9016251
10926,0.026064977
10927,0.018518507
10928,0.70149386
10929,0.0058206385
10930,0.014110098
10931,0.03056097
10932,0.9999813
10933,0.009089353
10934,0.0770596
10935,0.9242048
10936,0.38439405
10937,0.02641231
10938,0.017747492
10939,0.47352248
10940,0.07923483
10941,0.5051285
10942,0.010996646
10943,0.04043167
10944,0.88646746
10945,0.020039758
10946,0.032161105
10947,0.019979926
10948,0.79081094
10949,0.0060353614
10950,0.03351424
10951,0.03668975
10952,0.13006681
10953,0.011868032
10954,0.032142114
10955,0.00641807
10956,0.18932354
10957,0.056181643
10958,0.11086056
10959,0.022369405
10960,0.01823142
10961,0.5812036
10962,0.49420536
10963,0.26545215
10964,0.0126518095
10965,0.02448757
10966,0.018319696
10967,0.018362138
10968,0.035215355
10969,0.19049294
10970,0.011096021
10971,0.00481586
10972,0.052048907
10973,0.09111849
10974,0.04125686
10975,0.016862746
10976,0.0044789794
10977,0.12301042
10978,0.025192054
10979,0.21944927
10980,0.0031960024
10981,0.026177574
10982,0.41218543
10983,0.04940047
10984,0.010088719
10985,0.0064523895
10986,0.044428445
10987,0.101565145
10988,0.62311643
10989,0.023806129
10990,0.008926162
10991,0.0218882
10992,0.032558985
10993,0.020273926
10994,0.012333783
10995,0.2152325
10996,0.018052304
10997,0.018275397
10998,0.007377162
10999,0.036986224
11000,0.6814612
11001,0.064694
11002,0.17583287
11003,0.20524281
11004,0.015532254
11005,0.013126656
11006,0.32563642
11007,0.47589993
11008,0.03835767
11009,0.11660718
11010,0.009153984
11011,0.051533103
11012,0.010649556
11013,0.09625953
11014,0.035029005
11015,0.5999221
11016,0.018236183
11017,0.008423494
11018,0.067364365
11019,0.029825956
11020,0.026531084
11021,0.032127444
11022,0.009514133
11023,0.49856362
11024,0.012465733
11025,0.06910013
11026,0.018895702
11027,0.026442084
11028,0.010452127
11029,0.86835086
11030,0.025891175
11031,0.0155405635
11032,0.01627408
11033,0.9675349
11034,0.06078277
11035,0.7465958
11036,0.010202725
11037,0.016553767
11038,0.0066287275
11039,0.09698259
11040,0.013227793
11041,0.2511004
11042,0.10254869
11043,0.0329179
11044,0.006532261
11045,0.10832177
11046,0.00713129
11047,0.9136424
11048,0.004604436
11049,0.01149828
11050,0.12638003
11051,0.47360855
11052,0.025810419
11053,0.024995197
11054,0.17177752
11055,0.0074859224
11056,0.007484222
11057,0.065058835
11058,0.012634921
11059,0.009890852
11060,0.096418
11061,0.016682224
11062,0.012218683
11063,0.013392937
11064,0.12883908
11065,0.0062026996
11066,0.024343578
11067,0.020271678
11068,0.043000486
11069,0.017980905
11070,0.019008795
11071,0.009664377
11072,0.92595124
11073,0.02421176
11074,0.019220473
11075,0.008462783
11076,0.0059883376
11077,0.010317615
11078,0.009632874
11079,0.049450006
11080,0.06717565
11081,0.039293412
11082,0.035199773
11083,0.038738035
11084,0.1107489
11085,0.2108759
11086,0.21089292
11087,0.026083734
11088,0.036052212
11089,0.016972672
11090,0.8909573
11091,0.009132798
11092,0.14080317
11093,0.0056486004
11094,0.010562592
11095,0.18803605
11096,0.016013293
11097,0.0139282625
11098,0.008676331
11099,0.073917784
11100,0.0048530195
11101,0.018521784
11102,0.007492079
11103,0.043164447
11104,0.23580016
11105,0.04059587
11106,0.013389856
11107,0.03888978
11108,0.026144952
11109,0.014356322
11110,0.036740445
11111,0.007336782
11112,0.01807038
11113,0.008176788
11114,0.049160145
11115,0.005755704
11116,0.0319627
11117,0.8083237
11118,0.029508296
11119,0.009312956
11120,0.005806013
11121,0.12067361
11122,0.024244288
11123,0.0459501
11124,0.009090951
11125,0.0053654355
11126,0.091914214
11127,0.206832
11128,0.041485135
11129,0.11126589
11130,0.4222626
11131,0.012535336
11132,0.03600892
11133,0.03374227
11134,0.008659826
11135,0.028492622
11136,0.010959339
11137,0.18561839
11138,0.039217785
11139,0.991478
11140,0.031781953
11141,0.025638811
11142,0.8293162
11143,0.13679357
11144,0.008024852
11145,0.9319239
11146,0.13372496
11147,0.07936709
11148,0.009163023
11149,0.023217604
11150,0.027594633
11151,0.07374168
11152,0.20360343
11153,0.44012037
11154,0.032967016
11155,0.022782817
11156,0.030577958
11157,0.05665378
11158,0.71415377
11159,0.04831972
11160,0.10092796
11161,0.017304547
11162,0.028104214
11163,0.01968292
11164,0.012095023
11165,0.0045898557
11166,0.0073656295
11167,0.85728014
11168,0.006613328
11169,0.15006246
11170,0.02800791
11171,0.015781028
11172,0.9980248
11173,0.18232973
11174,0.08269304
11175,0.24293841
11176,0.113797486
11177,0.81587684
11178,0.03402824
11179,0.032968674
11180,0.99188024
11181,0.97138995
11182,0.2001725
11183,0.011894128
11184,0.99962854
11185,0.014496009
11186,0.004053772
11187,0.27681664
11188,0.018488282
11189,0.9080278
11190,0.27260473
11191,0.56807107
11192,0.30452672
11193,0.07621741
11194,0.6344452
11195,0.23766422
11196,0.99379706
11197,0.07012027
11198,0.8454518
11199,0.004621836
11200,0.08238228
11201,0.74072784
11202,0.019556973
11203,0.7001744
11204,0.9996344
11205,0.9953507
11206,0.9999975
11207,0.12685986
11208,0.89811134
11209,0.019411687
11210,0.19766438
11211,0.015431244
11212,0.2777371
11213,0.04450643
11214,0.7347781
11215,0.9999733
11216,0.12927447
11217,0.9881995
11218,0.0075300597
11219,0.25305104
11220,0.94376904
11221,0.021932911
11222,0.7318166
11223,0.24800956
11224,0.023172643
11225,0.5209651
11226,0.6380448
11227,0.99928695
11228,0.0823897
11229,0.17123415
11230,0.86718166
11231,0.023632478
11232,0.030753085
11233,0.9987984
11234,0.006300557
11235,0.99951994
11236,0.014967721
11237,0.9880817
11238,0.97572166
11239,0.015535559
11240,0.03667169
11241,0.9985073
11242,0.011416208
11243,0.9739666
11244,0.96232015
11245,0.94868386
11246,0.9976913
11247,0.99915504
11248,0.07369326
11249,0.9632918
11250,0.17438716
11251,0.99999344
11252,0.99968314
11253,0.34194854
11254,0.9997124
11255,0.9999013
11256,0.77916694
11257,0.87776977
11258,0.04853307
11259,0.9805079
11260,0.012669912
11261,0.898272
11262,0.00416256
11263,0.6958675
11264,0.68318075
11265,0.9166935
11266,0.138131
11267,0.07782267
11268,0.9999713
11269,0.14043449
11270,0.893444
11271,0.66010946
11272,0.99518025
11273,0.9477775
11274,0.77216154
11275,0.86430943
11276,0.0114360815
11277,0.9487494
11278,0.022498172
11279,0.8297434
11280,0.37185854
11281,0.0056693116
11282,0.9956677
11283,0.80258244
11284,0.99965155
11285,0.6549727
11286,0.0080483975
11287,0.99342126
11288,0.9507676
11289,0.99999857
11290,0.97373635
11291,0.91123044
11292,0.9997204
11293,0.826987
11294,0.9991704
11295,0.94475585
11296,0.051155694
11297,0.7018168
11298,0.092664145
11299,0.9986811
11300,0.84474975
11301,0.9999573
11302,0.69787365
11303,0.94947845
11304,0.83604735
11305,0.99559706
11306,0.05518949
11307,0.025634095
11308,0.76649725
11309,0.8855943
11310,0.024856316
11311,0.06471901
11312,0.10745847
11313,0.021877574
11314,0.13898748
11315,0.7092171
11316,0.9998492
11317,0.024171181
11318,0.97289556
11319,0.9998958
11320,0.99755484
11321,0.7118369
11322,0.019350931
11323,0.8969565
