case,prediction
4861,0.9963378
4862,0.06672576
4863,0.4518095
4864,0.9937138
4865,0.97441703
4866,0.18260008
4867,0.9593636
4868,0.9929541
4869,0.7226111
4870,0.93756825
4871,0.036660496
4872,0.996049
4873,0.11800928
4874,0.62121123
4875,0.2700006
4876,1.0
4877,0.64666945
4878,0.54337895
4879,0.63936746
4880,0.83252287
4881,0.8534538
4882,0.98667765
4883,0.08734919
4884,0.9995221
4885,0.094231434
4886,0.009066787
4887,0.99205434
4888,0.19472109
4889,0.99995613
4890,0.27931985
4891,0.9934909
4892,0.578391
4893,0.997558
4894,0.9020842
4895,0.9996321
4896,0.99995995
4897,0.99999976
4898,0.9994343
4899,0.94626033
4900,0.9999975
4901,0.57821006
4902,0.99395967
4903,0.95950985
4904,0.9999063
4905,0.9980691
4906,0.8905829
4907,0.18936548
4908,0.9809457
4909,0.024312856
4910,0.54337895
4911,0.034904372
4912,0.4769916
4913,0.9792661
4914,0.99848527
4915,0.9981919
4916,0.021178573
4917,0.19666345
4918,0.9474674
4919,0.34355077
4920,0.79761016
4921,0.99999464
4922,0.55417955
4923,0.32393804
4924,0.97174394
4925,0.16909839
4926,0.7044106
4927,0.18936548
4928,0.9918737
4929,0.05558216
4930,0.9959002
4931,0.9999999
4932,0.9781029
4933,0.9833399
4934,0.019448536
4935,0.4233085
4936,0.9796719
4937,0.06565102
4938,0.93773174
4939,0.9960155
4940,0.92793477
4941,0.99997354
4942,0.60290664
4943,0.61971813
4944,0.99987864
4945,0.1363236
4946,0.43998113
4947,0.999445
4948,0.9995121
4949,0.22154443
4950,0.88156986
4951,0.9547557
4952,0.048783157
4953,0.59002984
4954,0.956436
4955,0.9999995
4956,0.9990013
4957,0.99995387
4958,0.99999964
4959,0.50285745
4960,0.9949957
4961,0.7423039
4962,0.9994312
4963,0.9020842
4964,0.9673235
4965,0.6590443
4966,0.57202333
4967,1.0
4968,0.99972385
4969,0.2971404
4970,0.09639221
4971,0.9999865
4972,0.99999595
4973,0.83101296
4974,0.9998665
4975,0.95752245
4976,0.66382813
4977,0.7408056
4978,0.9821302
4979,0.99215466
4980,0.99999774
4981,0.99797815
4982,0.39586353
4983,0.79742914
4984,0.22179969
4985,0.7347589
4986,0.6801706
4987,0.7136175
4988,0.84063715
4989,0.010808635
4990,0.13203105
4991,0.012813666
4992,0.094162524
4993,0.9900254
4994,0.92879736
4995,0.64589155
4996,0.018692877
4997,0.6939459
4998,0.9998202
4999,0.2623422
5000,0.9524712
5001,0.9999962
5002,0.9559692
5003,0.84499246
5004,0.993141
5005,0.030592792
5006,0.08355679
5007,0.10353577
5008,0.9452786
5009,0.05151622
5010,0.99691135
5011,0.0065325126
5012,0.0041959053
5013,0.99994373
5014,0.99996483
5015,0.99997616
5016,0.2933307
5017,0.99266785
5018,0.5808764
5019,0.7604724
5020,0.26700208
5021,0.045101695
5022,0.45589638
5023,0.113449
5024,0.8799867
5025,0.0090956
5026,0.7233368
5027,0.45060897
5028,0.042209752
5029,0.10241192
5030,0.9999962
5031,0.99889755
5032,0.9982894
5033,0.9901708
5034,0.029402032
5035,0.06493045
5036,0.997799
5037,0.029871635
5038,0.9979481
5039,0.62489825
5040,0.067583725
5041,0.0386019
5042,0.8817411
5043,0.9999527
5044,0.8375362
5045,0.11642682
5046,0.99608517
5047,0.93656254
5048,0.33573407
5049,0.96423984
5050,0.9450864
5051,0.9999651
5052,0.99870753
5053,0.039122373
5054,0.9991673
5055,0.9999466
5056,0.05246792
5057,0.6111148
5058,0.4461064
5059,0.99775296
5060,0.99782276
5061,0.037601784
5062,0.012376206
5063,0.9999739
5064,0.04261699
5065,0.78648484
5066,0.69613105
5067,0.4891991
5068,0.11845999
5069,0.33597937
5070,0.98938423
5071,0.9492242
5072,0.99999964
5073,0.28877544
5074,0.41861117
5075,0.088269085
5076,0.73441416
5077,0.9988121
5078,0.97566086
5079,0.55015594
5080,0.047758613
5081,0.99999845
5082,0.7579667
5083,0.8992947
5084,0.99164647
5085,0.51227635
5086,0.07864706
5087,0.24204445
5088,0.21268626
5089,0.062427204
5090,0.10742196
5091,0.99999905
5092,0.14539894
5093,0.69102913
5094,0.6578478
5095,0.9986842
5096,0.113449
5097,0.026636276
5098,0.54337895
5099,0.8295333
5100,0.99984646
5101,0.99994993
5102,0.2710558
5103,1.0
5104,0.93270135
5105,0.99611855
5106,0.045630142
5107,0.99833137
5108,0.09033319
5109,0.042552304
5110,0.019038856
5111,0.06723183
5112,0.92769647
5113,0.4885906
5114,0.99211806
5115,0.008542579
5116,0.9476572
5117,0.036255296
5118,0.07837484
5119,0.041858386
5120,0.7673225
5121,0.028087685
5122,0.03486943
5123,0.07051397
5124,0.018038157
5125,0.029013174
5126,0.048195098
5127,0.060539592
5128,0.007418054
5129,0.008784787
5130,0.034317873
5131,0.024234664
5132,0.06694149
5133,0.15895557
5134,0.9809457
5135,0.010546547
5136,0.30541128
5137,0.012975441
5138,0.10829093
5139,0.018190715
5140,0.02441616
5141,0.08188033
5142,0.018705083
5143,0.018598419
5144,0.032895695
5145,0.48394087
5146,0.008606283
5147,0.0044184956
5148,0.012549647
5149,0.012617847
5150,0.023128377
5151,0.06207104
5152,0.12580736
5153,0.08173495
5154,0.008672156
5155,0.020548785
5156,0.030843293
5157,0.6020244
5158,0.04155906
5159,0.10192067
5160,0.06670644
5161,0.04699108
5162,0.07044951
5163,0.013270253
5164,0.20267904
5165,0.028155701
5166,0.26440257
5167,0.33835357
5168,0.010461022
5169,0.09475206
5170,0.057429
5171,0.02102532
5172,0.00453226
5173,0.044625655
5174,0.0071438
5175,0.018452452
5176,0.04854375
5177,0.014168203
5178,0.030479684
5179,0.014839155
5180,0.20966282
5181,0.084897876
5182,0.952756
5183,0.02043053
5184,0.013949092
5185,0.016757082
5186,0.024634654
5187,0.13213713
5188,0.03132373
5189,0.04129002
5190,0.09605168
5191,0.021822479
5192,0.012952092
5193,0.027944157
5194,0.080532916
5195,0.02127715
5196,0.046031453
5197,0.022459628
5198,0.006651127
5199,0.049934708
5200,0.2845001
5201,0.029690625
5202,0.8204076
5203,0.071113445
5204,0.2778608
5205,0.3634808
5206,0.051803045
5207,0.020290434
5208,0.055363443
5209,0.031242179
5210,0.54337895
5211,0.09564716
5212,0.007922415
5213,0.06635636
5214,0.032353424
5215,0.020549582
5216,0.024608336
5217,0.024332996
5218,0.010512437
5219,0.20494314
5220,0.03945702
5221,0.034711637
5222,0.17687306
5223,0.5018798
5224,0.07608739
5225,0.018807435
5226,0.05221463
5227,0.063706264
5228,0.078435
5229,0.074392356
5230,0.0133739095
5231,0.029303351
5232,0.14861993
5233,0.04863074
5234,0.013195692
5235,0.04821412
5236,0.010847245
5237,0.14999773
5238,0.22856416
5239,0.0080673015
5240,0.014633659
5241,0.011916005
5242,0.11733797
5243,0.061826956
5244,0.06910446
5245,0.12817678
5246,0.008700779
5247,0.035316363
5248,0.30374226
5249,0.22416712
5250,0.1361065
5251,0.0044799233
5252,0.04410262
5253,0.01967554
5254,0.011928902
5255,0.03256211
5256,0.022793643
5257,0.081177935
5258,0.05891208
5259,0.020013085
5260,0.7300548
5261,0.006076727
5262,0.009847196
5263,0.053112675
5264,0.04662891
5265,0.012274675
5266,0.3160353
5267,0.02343852
5268,0.005793596
5269,0.05373635
5270,0.0112742195
5271,0.039698686
5272,0.098781735
5273,0.1394151
5274,0.86928356
5275,0.040963788
5276,0.0151329255
5277,0.6908128
5278,0.0039318744
5279,0.1353543
5280,0.014052867
5281,0.04693442
5282,0.0025392768
5283,0.012928284
5284,0.024830267
5285,0.07186147
5286,0.13965872
5287,0.010032307
5288,0.47482693
5289,0.08331116
5290,0.015720766
5291,0.014349697
5292,0.28144443
5293,0.40802562
5294,0.043298364
5295,0.41293794
5296,0.39500472
5297,0.1821665
5298,0.10013414
5299,0.01696331
5300,0.3412525
5301,0.01078266
5302,0.03925783
5303,0.009267304
5304,0.021718225
5305,0.020010477
5306,0.04208834
5307,0.102139115
5308,0.003274448
5309,0.0618373
5310,0.03889231
5311,0.055903416
5312,0.02308979
5313,0.07156511
5314,0.055411596
5315,0.073673576
5316,0.040411454
5317,0.027970178
5318,0.041152567
5319,0.022994777
5320,0.104680054
5321,0.1069849
5322,0.007618683
5323,0.054121565
5324,0.0207947
5325,0.056123186
5326,0.01473741
5327,0.6278774
5328,0.89427245
5329,0.99996686
5330,0.049419824
5331,0.08099935
5332,0.23171672
5333,0.054112367
5334,0.7096821
5335,0.0052441005
5336,0.013734458
5337,0.06196169
5338,0.20476845
5339,0.094049305
5340,0.3677734
5341,0.016616529
5342,0.010963055
5343,0.20012614
5344,0.9931035
5345,0.57821006
5346,0.012567458
5347,0.0095000435
5348,0.4023252
5349,0.015602885
5350,0.70514196
5351,0.008808032
5352,0.04462242
5353,0.4307829
5354,0.009230602
5355,0.06878517
5356,0.019242574
5357,0.09005944
5358,0.9999813
5359,0.09792117
5360,0.06551358
5361,0.99999905
5362,0.83182514
5363,0.8608107
5364,0.9891327
5365,0.09046058
5366,0.018932158
5367,0.9870566
5368,0.99563557
5369,0.012031127
5370,0.012267767
5371,0.9956012
5372,0.9780336
5373,0.84771264
5374,0.99873537
5375,0.7544835
5376,0.0183791
5377,0.011345085
5378,0.04829829
5379,0.0672739
5380,0.016877662
5381,0.99979025
5382,0.9986993
5383,0.36052683
5384,0.9999877
5385,0.51450473
5386,0.72043806
5387,0.28430104
5388,0.47327638
5389,0.34132594
5390,0.030047348
5391,0.020263474
5392,0.095439285
5393,0.41038305
5394,0.07200041
5395,0.9992817
5396,0.07491692
5397,0.012108026
5398,0.07155733
5399,0.8121468
5400,0.0146668935
5401,0.9201228
5402,0.8058515
5403,0.01730423
5404,0.97820836
5405,0.09960298
5406,0.8330223
5407,0.99982435
5408,0.99860626
5409,0.07567377
5410,0.9496629
5411,0.996965
5412,0.025959028
5413,0.2524769
5414,0.9383811
5415,0.271826
5416,0.28169322
5417,0.015982136
5418,0.9999999
5419,0.99860495
5420,0.916638
5421,0.010163123
5422,0.8774454
5423,0.99978787
5424,0.094827995
5425,0.997863
5426,0.027939282
5427,0.03156595
5428,0.010691907
5429,0.061664786
5430,0.9357568
5431,0.9981493
5432,0.9022762
5433,0.9990043
5434,0.87741816
5435,0.9143179
5436,0.9907164
5437,0.05200678
5438,0.9706551
5439,0.9556753
5440,0.95386726
5441,0.023816563
5442,0.07199285
5443,0.8165483
5444,0.9733334
5445,0.96657884
5446,0.04322383
5447,0.99977726
5448,0.9987369
5449,0.99864644
5450,0.9998085
5451,0.9993228
5452,0.8857232
5453,0.9999014
5454,0.81863385
5455,0.9182597
5456,0.9495305
5457,0.999703
5458,0.91134906
5459,0.80518407
5460,0.03484784
5461,0.13901494
5462,0.9874478
5463,0.861734
5464,0.037553456
5465,0.37623554
5466,0.9999851
5467,0.9927127
5468,0.9507058
5469,0.78052616
5470,0.78783154
5471,0.87214416
5472,0.9974745
5473,0.113449
5474,0.9392604
5475,0.99999857
5476,0.2753304
5477,0.0917189
5478,0.07514286
5479,0.08734919
5480,0.5115808
5481,0.83330905
5482,0.8152116
5483,0.9949385
5484,0.3506315
5485,0.999602
5486,0.9995129
5487,0.9998448
5488,0.7977782
5489,0.93082315
5490,0.33665115
5491,0.9576018
5492,0.54337895
5493,0.99882454
5494,0.14213932
5495,0.6736227
5496,0.9999099
5497,0.57332367
5498,0.35513714
5499,0.9985598
5500,0.9999993
5501,0.9999262
5502,0.3407677
5503,0.9338451
5504,0.96440315
5505,0.92034554
5506,0.9998472
5507,0.9935767
5508,0.79608357
5509,0.05408307
5510,0.99766386
5511,0.9865476
5512,0.9983529
5513,0.9278858
5514,0.97202516
5515,0.36772484
5516,0.33836895
5517,0.9993548
5518,0.10069642
5519,0.9852616
5520,0.99996936
5521,0.28198755
5522,0.9999995
5523,0.99961543
5524,0.026716758
5525,0.015010467
5526,0.90662605
5527,0.9967062
5528,0.7797135
5529,0.73671407
5530,0.66957057
5531,0.6572488
5532,1.0
5533,0.042742748
5534,0.99983966
5535,0.9995765
5536,0.9993248
5537,0.63684016
5538,0.8992947
5539,0.5815664
5540,0.41515455
5541,0.9999968
5542,0.7238754
5543,0.9498496
5544,0.17036745
5545,0.044400286
5546,0.8258812
5547,0.07469653
5548,0.9609581
5549,0.22605719
5550,0.90169096
5551,0.99352247
5552,0.81143194
5553,0.9998802
5554,0.99958044
5555,0.95845926
5556,0.78403795
5557,0.9983272
5558,0.7648526
5559,0.9944002
5560,0.9859207
5561,0.94954306
5562,0.035437502
5563,0.35628325
5564,0.15228553
5565,0.99130136
5566,0.87383056
5567,0.97751313
5568,0.6015236
5569,0.99822694
5570,0.99987364
5571,0.9996557
5572,0.99999964
5573,0.9992594
5574,0.9832002
5575,0.036156043
5576,0.8471029
5577,0.3319341
5578,0.9997477
5579,0.97614163
5580,0.9965166
5581,0.16578686
5582,0.072224915
5583,0.90980417
5584,0.9847942
5585,0.8577613
5586,0.99999917
5587,0.96168745
5588,0.9999987
5589,0.9336643
5590,0.998604
5591,0.99097544
5592,0.919646
5593,0.99497026
5594,0.048896614
5595,0.9998828
5596,0.9999976
5597,0.99950814
5598,0.9909376
5599,0.880633
5600,0.06382813
5601,0.14356239
5602,0.99701
5603,0.9740771
5604,0.97322625
5605,0.9676011
5606,0.9972186
5607,0.9999993
5608,0.98246413
5609,0.0048732855
5610,0.9480187
5611,0.9650715
5612,0.9661421
5613,0.9998073
5614,0.91073215
5615,0.66185385
5616,0.99999905
5617,0.9309745
5618,0.06402831
5619,0.9964921
5620,0.9999982
5621,0.8953326
5622,0.97097653
5623,0.16757426
5624,0.9059907
5625,0.4245832
5626,0.27776176
5627,0.27864134
5628,0.9546592
5629,0.99807066
5630,0.99951744
5631,0.8309843
5632,0.99275076
5633,0.18667445
5634,0.99996877
5635,0.9976174
5636,0.69065034
5637,1.0
5638,0.99679416
5639,0.9982558
5640,0.9999486
5641,0.9898637
5642,0.99927264
5643,0.15440817
5644,0.9757061
5645,0.72399426
5646,0.046006553
5647,0.99967587
5648,0.97815573
5649,0.98645395
5650,0.9999546
5651,0.013766474
5652,0.9998957
5653,0.92065895
5654,0.9999999
5655,0.99999976
5656,0.14357243
5657,0.67794096
5658,0.14768653
5659,0.9996984
5660,0.39381596
5661,0.011220746
5662,0.99969554
5663,0.9902714
5664,0.9996276
5665,0.99999285
5666,0.9368498
5667,0.99524164
5668,0.028250413
5669,0.96985394
5670,0.6806787
5671,0.9999833
5672,0.9993236
5673,0.9760335
5674,0.12366552
5675,0.9999901
5676,0.99996316
5677,0.857112
5678,0.9999945
5679,0.99966705
5680,0.92940253
5681,0.9999964
5682,0.9987937
5683,0.7379817
5684,0.963201
5685,0.9998035
5686,0.14963348
5687,0.11146817
5688,0.9994592
5689,0.9985776
5690,0.9871935
5691,0.8502657
5692,0.99296314
5693,0.9994616
5694,0.9308246
5695,0.022505635
5696,0.9252325
5697,0.9588713
5698,0.06395112
5699,0.970088
5700,0.98093075
5701,0.9979754
5702,0.016631238
5703,0.03302158
5704,0.9997316
5705,0.98556477
5706,0.08286431
5707,0.6726051
5708,0.9954586
5709,0.9675066
5710,0.9997942
5711,0.049358126
5712,0.019339116
5713,0.9995221
5714,0.9999999
5715,0.011123204
5716,0.59628266
5717,0.38281095
5718,0.26232418
5719,0.018861974
5720,0.99981874
5721,0.77936035
5722,0.99972945
5723,0.034539025
5724,0.9998313
5725,0.08311858
5726,0.8995757
5727,0.45681295
5728,0.015916336
5729,0.018142771
5730,0.9996966
5731,0.999861
5732,0.06736674
5733,0.94993585
5734,0.9828691
5735,0.9945175
5736,0.013053026
5737,0.62891877
5738,0.013388395
5739,0.6116486
5740,0.9933286
5741,0.41515455
5742,0.9942742
5743,0.0038949375
5744,0.9910232
5745,0.9995159
5746,0.0151323
5747,0.7855777
5748,0.018016133
5749,0.9441305
5750,0.05166815
5751,0.031846415
5752,0.022483505
5753,0.819346
5754,0.79891884
5755,0.014811166
5756,0.9999081
5757,0.08659909
5758,0.5022519
5759,0.01797524
5760,0.010831929
5761,0.09813349
5762,0.09471679
5763,0.019062229
5764,0.015624188
5765,0.12914763
5766,0.04977368
5767,0.43547532
5768,0.047762007
5769,0.69234115
5770,0.12258908
5771,0.26173508
5772,0.019077143
5773,0.03869398
5774,0.037968285
5775,0.069937
5776,0.1983654
5777,0.028044851
5778,0.07087456
5779,0.01754
5780,0.0104460325
5781,0.01806599
5782,0.01577999
5783,0.029150924
5784,0.012062522
5785,0.008491853
5786,0.012328683
5787,0.037230078
5788,0.034103394
5789,0.013078194
5790,0.047425624
5791,0.0109098945
5792,0.03529869
5793,0.2982363
5794,0.014334658
5795,0.17867632
5796,0.03133993
5797,0.14623065
5798,0.010243447
5799,0.27584457
5800,0.022771621
5801,0.047876235
5802,0.018668594
5803,0.017035965
5804,0.083129235
5805,0.08855372
5806,0.030805627
5807,0.17050011
5808,0.029655138
5809,0.013833555
5810,0.01695768
5811,0.11758144
5812,0.19940205
5813,0.43544394
5814,0.2195667
5815,0.054644383
5816,0.021779826
5817,0.017645514
5818,0.060652684
5819,0.90960574
5820,0.0046669496
5821,0.036190208
5822,0.020667588
5823,0.14780621
5824,0.012938158
5825,0.05426425
5826,0.34358817
5827,0.03663882
5828,0.12891592
5829,0.012017877
5830,0.048409723
5831,0.028764622
5832,0.041499898
5833,0.09408343
5834,0.3599595
5835,0.11854273
5836,0.058244254
5837,0.0683926
5838,0.019626763
5839,0.032909125
5840,0.03404291
5841,0.021311793
5842,0.020308621
5843,0.012002578
5844,0.066290714
5845,0.023606317
5846,0.80685705
5847,0.024425881
5848,0.009552296
5849,0.03412793
5850,0.17270574
5851,0.042286526
5852,0.040422913
5853,0.01659531
5854,0.04808483
5855,0.1336512
5856,0.006279539
5857,0.0102510685
5858,0.8357098
5859,0.24901526
5860,0.04398085
5861,0.064925395
5862,0.012197994
5863,0.024558432
5864,0.02126486
5865,0.009231259
5866,0.013587779
5867,0.4204062
5868,0.05682264
5869,0.022473805
5870,0.029038196
5871,0.32948616
5872,0.094302006
5873,0.1319744
5874,0.035829067
5875,0.011944649
5876,0.015098814
5877,0.016751599
5878,0.0036709688
5879,0.012915876
5880,0.8627877
5881,0.026204761
5882,0.019799212
5883,0.039659377
5884,0.02517192
5885,0.070787735
5886,0.005491181
5887,0.02377993
5888,0.052138064
5889,0.016149623
5890,0.0064406074
5891,0.09607275
5892,0.012919403
5893,0.7775479
5894,0.014195195
5895,0.046241052
5896,0.1375204
5897,0.0053061415
5898,0.017870879
5899,0.039210938
5900,0.06164107
5901,0.026716545
5902,0.011097057
5903,0.112278104
5904,0.048418127
5905,0.013502347
5906,0.89351696
5907,0.0041958354
5908,0.01625823
5909,0.054403022
5910,0.03342536
5911,0.04815257
5912,0.01574664
5913,0.04891699
5914,0.008279123
5915,0.010436199
5916,0.72314966
5917,0.01400487
5918,0.0067766286
5919,0.011641726
5920,0.25966918
5921,0.097843274
5922,0.8281378
5923,0.042203974
5924,0.01333
5925,0.030178461
5926,0.05094218
5927,0.0072149714
5928,0.029579684
5929,0.22269015
5930,0.05796649
5931,0.14232531
5932,0.12571062
5933,0.04237896
5934,0.08001195
5935,0.0100471685
5936,0.08398408
5937,0.0580131
5938,0.044547692
5939,0.030285561
5940,0.044584934
5941,0.03714352
5942,0.008840032
5943,0.05905965
5944,0.039520394
5945,0.11702605
5946,0.004853208
5947,0.016299687
5948,0.57554
5949,0.056439783
5950,0.012770601
5951,0.93421197
5952,0.99197114
5953,0.0425924
5954,0.036839433
5955,0.022569118
5956,0.028173283
5957,0.17160623
5958,0.00857727
5959,0.085735925
5960,0.0025499952
5961,0.30477518
5962,0.37412533
5963,0.014441859
5964,0.06204987
5965,0.016812118
5966,0.0038850596
5967,0.010621093
5968,0.014212227
5969,0.06627783
5970,0.14558697
5971,0.032471407
5972,0.044944108
5973,0.01370026
5974,0.016626608
5975,0.014487299
5976,0.03147335
5977,0.066426516
5978,0.0075854748
5979,0.98065317
5980,0.02040497
5981,0.028211534
5982,0.117278546
5983,0.2683282
5984,0.74502826
5985,0.06851661
5986,0.084130324
5987,0.7003035
5988,0.0389664
5989,0.049690574
5990,0.04648431
5991,0.06989825
5992,0.06531186
5993,0.764668
5994,0.06688837
5995,0.10974078
5996,0.059151337
5997,0.028777054
5998,0.0019721724
5999,0.018312057
6000,0.014880765
6001,0.27006453
6002,0.04764182
6003,0.062937364
6004,0.053276405
6005,0.23591974
6006,0.015636655
6007,0.15446171
6008,0.47226357
6009,0.01961448
6010,0.01138148
6011,0.25215402
6012,0.036540255
6013,0.038299058
6014,0.69267267
6015,0.0075074467
6016,0.06621898
6017,0.14337894
6018,0.5588317
6019,0.752219
6020,0.9999999
6021,0.034977514
6022,0.969347
6023,0.10844182
6024,0.010086539
6025,0.3307892
6026,0.08399338
6027,0.16334221
6028,0.1955333
6029,0.93682975
6030,0.8480599
6031,0.9806846
6032,1.0
6033,0.99997866
6034,0.99417096
6035,0.020950114
6036,0.9999995
6037,0.96520054
6038,0.21469384
6039,0.8711175
6040,0.81934994
6041,0.04061739
6042,0.48164904
6043,0.14145257
6044,0.45575592
6045,0.022610044
6046,0.18180893
6047,0.012836166
6048,0.9996903
6049,0.49127102
6050,0.9993845
6051,0.060235225
6052,0.013320145
6053,0.031022504
6054,0.98049027
6055,0.0018210262
6056,0.014293653
6057,0.22845791
6058,0.006823676
6059,0.99989676
6060,0.023561148
6061,0.53784394
6062,0.01754987
6063,0.013865298
6064,0.997109
6065,0.9999341
6066,0.013550181
6067,0.98243445
6068,0.80629283
6069,0.063473076
6070,0.99996674
6071,1.0
6072,0.20537272
6073,0.2908209
6074,0.025008028
6075,0.93753964
6076,0.011614916
6077,0.016819553
6078,0.10492797
6079,0.19222623
6080,0.9998845
6081,0.8634814
6082,0.85073936
6083,0.99563545
6084,0.3680705
6085,0.5565136
6086,0.07196099
6087,0.76561564
6088,0.9561446
6089,0.9486122
6090,0.27359062
6091,0.99525464
6092,0.9992155
6093,0.9999329
6094,0.6813147
6095,0.9999999
6096,0.9148388
6097,0.9346203
6098,0.993411
6099,0.08575868
6100,0.49992788
6101,0.9713458
6102,0.972298
6103,0.7123283
6104,0.9522507
6105,0.052124575
6106,0.9998441
6107,0.9999641
6108,0.0104680685
6109,0.8771172
6110,0.0066847946
6111,0.019454656
6112,0.9999999
6113,0.84317416
6114,0.85348946
6115,0.88261217
6116,0.9859207
6117,0.9290027
6118,0.9453299
6119,0.96742165
6120,0.9983529
6121,0.92093176
6122,0.9244836
6123,0.01695439
6124,0.9904327
6125,0.015118746
6126,0.9327327
