case,prediction
7175,0.9781328
7176,0.9153047
7177,0.08023693
7178,0.96120954
7179,0.021624302
7180,0.041149706
7181,0.33322275
7182,0.038907085
7183,0.99053395
7184,0.8946921
7185,0.45083874
7186,0.48818582
7187,0.99479353
7188,0.9773725
7189,0.7676431
7190,0.5818438
7191,0.9905248
7192,0.06268911
7193,0.7949856
7194,0.9911372
7195,0.47697794
7196,0.985454
7197,0.53586125
7198,0.9053443
7199,0.81979185
7200,0.9869211
7201,0.99466074
7202,0.98701227
7203,0.08242251
7204,0.9846565
7205,0.98122084
7206,0.06705794
7207,0.96212345
7208,0.73655057
7209,0.7761462
7210,0.97222126
7211,0.98686606
7212,0.75427806
7213,0.9315408
7214,0.9266154
7215,0.9532529
7216,0.9489763
7217,0.99495727
7218,0.9911468
7219,0.99387926
7220,0.051880952
7221,0.9903261
7222,0.98184574
7223,0.1044408
7224,0.05654274
7225,0.99369884
7226,0.7938041
7227,0.9885517
7228,0.99378145
7229,0.30705896
7230,0.52329874
7231,0.5241493
7232,0.9809543
7233,0.99382216
7234,0.97662956
7235,0.2779003
7236,0.9865284
7237,0.91599023
7238,0.6842567
7239,0.95247453
7240,0.9714604
7241,0.9922839
7242,0.9879446
7243,0.022420114
7244,0.99490285
7245,0.042319458
7246,0.99472946
7247,0.7396702
7248,0.99123025
7249,0.9936528
7250,0.9549253
7251,0.9692366
7252,0.991839
7253,0.9942519
7254,0.9916408
7255,0.982664
7256,0.97951156
7257,0.9948384
7258,0.11219001
7259,0.8688544
7260,0.53342307
7261,0.018514464
7262,0.26659384
7263,0.017891472
7264,0.6281675
7265,0.1615914
7266,0.93043715
7267,0.3110483
7268,0.99328583
7269,0.99056053
7270,0.4038554
7271,0.9608383
7272,0.028582443
7273,0.036077883
7274,0.87134916
7275,0.994031
7276,0.9559344
7277,0.98214984
7278,0.26736033
7279,0.025050981
7280,0.15796742
7281,0.9887595
7282,0.056735918
7283,0.01670133
7284,0.8186705
7285,0.9711832
7286,0.9927813
7287,0.9044713
7288,0.06258662
7289,0.034975402
7290,0.030407958
7291,0.8990357
7292,0.9878884
7293,0.027283976
7294,0.55142397
7295,0.634151
7296,0.98739684
7297,0.95008457
7298,0.97889984
7299,0.98328865
7300,0.03488349
7301,0.9927026
7302,0.9940864
7303,0.46433342
7304,0.95936066
7305,0.024519995
7306,0.9878853
7307,0.7909457
7308,0.16802976
7309,0.9834741
7310,0.26488775
7311,0.87563664
7312,0.72387165
7313,0.06357367
7314,0.9798306
7315,0.04164834
7316,0.020597843
7317,0.09865275
7318,0.04134258
7319,0.03975573
7320,0.18895006
7321,0.04876554
7322,0.012351069
7323,0.025931831
7324,0.080350794
7325,0.035802007
7326,0.027997052
7327,0.9873547
7328,0.9806542
7329,0.023572978
7330,0.058576167
7331,0.11658686
7332,0.036957193
7333,0.032378733
7334,0.23843361
7335,0.030017076
7336,0.106834255
7337,0.025466353
7338,0.28132486
7339,0.18206352
7340,0.0374259
7341,0.0162281
7342,0.019844228
7343,0.028525397
7344,0.08924771
7345,0.9474829
7346,0.0341395
7347,0.02366076
7348,0.018441051
7349,0.0664977
7350,0.13276358
7351,0.022163482
7352,0.026188193
7353,0.026813097
7354,0.38535878
7355,0.20537084
7356,0.023694405
7357,0.104139894
7358,0.5240955
7359,0.05157884
7360,0.026977327
7361,0.11288147
7362,0.47439426
7363,0.03846464
7364,0.38358134
7365,0.020435264
7366,0.44866478
7367,0.026440838
7368,0.22600116
7369,0.01911933
7370,0.04772067
7371,0.02371972
7372,0.064328834
7373,0.02820395
7374,0.019637013
7375,0.038248215
7376,0.024270704
7377,0.01948248
7378,0.025137985
7379,0.03002577
7380,0.0264991
7381,0.2903933
7382,0.033268686
7383,0.022879858
7384,0.051251307
7385,0.036561545
7386,0.02820326
7387,0.0676674
7388,0.16043034
7389,0.02911643
7390,0.039210483
7391,0.05353668
7392,0.04923125
7393,0.022733597
7394,0.03636898
7395,0.014213811
7396,0.015672257
7397,0.9880912
7398,0.028421067
7399,0.16410062
7400,0.11197861
7401,0.60769224
7402,0.026108013
7403,0.033954166
7404,0.15790272
7405,0.027468389
7406,0.04570725
7407,0.01654357
7408,0.013676498
7409,0.035444178
7410,0.032577023
7411,0.32038224
7412,0.16333154
7413,0.030756094
7414,0.047122378
7415,0.018001806
7416,0.11514535
7417,0.29350632
7418,0.016289596
7419,0.016801378
7420,0.020992901
7421,0.019125666
7422,0.3320515
7423,0.49870676
7424,0.015229055
7425,0.02215691
7426,0.017803429
7427,0.022115847
7428,0.08667686
7429,0.37170598
7430,0.27387372
7431,0.039824508
7432,0.04619477
7433,0.035056904
7434,0.040588867
7435,0.06714207
7436,0.49331388
7437,0.037913997
7438,0.02521397
7439,0.034280274
7440,0.034022134
7441,0.03819606
7442,0.6150806
7443,0.024018198
7444,0.04558251
7445,0.013272458
7446,0.14673762
7447,0.15431555
7448,0.018091386
7449,0.15459347
7450,0.021908801
7451,0.07592167
7452,0.025928235
7453,0.036567464
7454,0.02362407
7455,0.58571404
7456,0.05783016
7457,0.027468165
7458,0.03774586
7459,0.013005102
7460,0.03145412
7461,0.087420546
7462,0.07339828
7463,0.06459414
7464,0.023353748
7465,0.10860801
7466,0.023399977
7467,0.1292758
7468,0.18188433
7469,0.021496128
7470,0.05785971
7471,0.020066941
7472,0.037112433
7473,0.07408985
7474,0.03515087
7475,0.016782643
7476,0.03963644
7477,0.24864684
7478,0.07262361
7479,0.015615749
7480,0.057276763
7481,0.034014273
7482,0.042182256
7483,0.03487058
7484,0.0366493
7485,0.11318899
7486,0.09113468
7487,0.1495893
7488,0.02327351
7489,0.019988399
7490,0.024762161
7491,0.024613379
7492,0.047232155
7493,0.11559527
7494,0.08852129
7495,0.058202546
7496,0.064594544
7497,0.4002227
7498,0.02110974
7499,0.4057034
7500,0.025231991
7501,0.018588446
7502,0.029078662
7503,0.01686619
7504,0.15383677
7505,0.03488634
7506,0.025052711
7507,0.084889516
7508,0.024007883
7509,0.030113943
7510,0.04237658
7511,0.032089368
7512,0.02499073
7513,0.030744584
7514,0.103935994
7515,0.06336427
7516,0.025577297
7517,0.03521459
7518,0.039596397
7519,0.55096287
7520,0.026577871
7521,0.027863063
7522,0.022393668
7523,0.027007809
7524,0.032618135
7525,0.037757948
7526,0.050599262
7527,0.40860066
7528,0.018588157
7529,0.06310291
7530,0.090884455
7531,0.054151624
7532,0.10088575
7533,0.049748044
7534,0.8703352
7535,0.043970257
7536,0.05754662
7537,0.029437393
7538,0.023729833
7539,0.4847883
7540,0.1415283
7541,0.028766649
7542,0.17279482
7543,0.03255914
7544,0.021784699
7545,0.076991715
7546,0.015113145
7547,0.033673283
7548,0.035273116
7549,0.035765674
7550,0.0746586
7551,0.043782156
7552,0.03757351
7553,0.33863986
7554,0.06119278
7555,0.022013519
7556,0.016474057
7557,0.03672242
7558,0.03580627
7559,0.029080302
7560,0.05344911
7561,0.019643147
7562,0.72209746
7563,0.03995717
7564,0.07207084
7565,0.1906296
7566,0.030135835
7567,0.03891285
7568,0.020489039
7569,0.03378341
7570,0.08164123
7571,0.04337459
7572,0.024391957
7573,0.12519301
7574,0.03464813
7575,0.01861704
7576,0.48203066
7577,0.029328763
7578,0.022386273
7579,0.049634654
7580,0.022417374
7581,0.03308249
7582,0.961502
7583,0.03366028
7584,0.09392231
7585,0.016679276
7586,0.015699098
7587,0.024592187
7588,0.02098527
7589,0.028828874
7590,0.19488993
7591,0.020100357
7592,0.033352558
7593,0.017061604
7594,0.035446074
7595,0.94331354
7596,0.09339025
7597,0.9947987
7598,0.94711035
7599,0.275917
7600,0.69763947
7601,0.13543126
7602,0.074781746
7603,0.039149232
7604,0.018416338
7605,0.78253436
7606,0.030981094
7607,0.0377407
7608,0.026756598
7609,0.9941753
7610,0.032417648
7611,0.10681562
7612,0.12186386
7613,0.02148489
7614,0.5859376
7615,0.98293525
7616,0.023949312
7617,0.94008124
7618,0.036809526
7619,0.049647994
7620,0.031387825
7621,0.34765378
7622,0.5236559
7623,0.017717415
7624,0.0204562
7625,0.058968056
7626,0.027762007
7627,0.07358499
7628,0.05222114
7629,0.45825458
7630,0.50076514
7631,0.048667677
7632,0.095020905
7633,0.025200864
7634,0.020486802
7635,0.99490225
7636,0.90025043
7637,0.5623208
7638,0.062628515
7639,0.03937589
7640,0.99197227
7641,0.04072998
7642,0.97020847
7643,0.050361466
7644,0.087764286
7645,0.99456877
7646,0.019519005
7647,0.021726701
7648,0.1163531
7649,0.7418061
7650,0.9355217
7651,0.9865224
7652,0.2155273
7653,0.994863
7654,0.03956402
7655,0.7532392
7656,0.041279353
7657,0.92256343
7658,0.95701987
7659,0.019705875
7660,0.9945096
7661,0.9689802
7662,0.10925845
7663,0.03052183
7664,0.015957093
7665,0.044612102
7666,0.023860175
7667,0.10846727
7668,0.9906908
7669,0.99212366
7670,0.058397055
7671,0.99422616
7672,0.99530077
7673,0.041208778
7674,0.06378489
7675,0.036943536
7676,0.040462602
7677,0.99247473
7678,0.994923
7679,0.019878889
7680,0.30079287
7681,0.095484845
7682,0.9335212
7683,0.45763463
7684,0.35913894
7685,0.9946303
7686,0.9925685
7687,0.7784481
7688,0.9928211
7689,0.98286325
7690,0.035596058
7691,0.03037389
7692,0.09712485
7693,0.9070255
7694,0.017186524
7695,0.037875496
7696,0.74862504
7697,0.32725972
7698,0.039743856
7699,0.6054433
7700,0.9944571
7701,0.9606832
7702,0.48155308
7703,0.99269587
7704,0.019498978
7705,0.03453959
7706,0.30309507
7707,0.9927819
7708,0.0135716535
7709,0.025255516
7710,0.9468719
7711,0.83296967
7712,0.24216561
7713,0.3005727
7714,0.99383014
7715,0.9172969
7716,0.50055504
7717,0.14365095
7718,0.014772867
7719,0.8468877
7720,0.98340106
7721,0.050841615
7722,0.87598586
7723,0.7118695
7724,0.98959696
7725,0.96992564
7726,0.032077644
7727,0.10886045
7728,0.9339076
7729,0.86176986
7730,0.26951462
7731,0.5224869
7732,0.8618838
7733,0.027520569
7734,0.6892093
7735,0.95966685
7736,0.9948041
7737,0.98371685
7738,0.05730707
7739,0.022694105
7740,0.9942949
7741,0.9704126
7742,0.99321586
7743,0.5290597
7744,0.99530274
7745,0.9918661
7746,0.15680534
7747,0.09006713
7748,0.29890317
7749,0.60458773
7750,0.9854862
7751,0.9866827
7752,0.9897651
7753,0.99396247
7754,0.9220423
7755,0.8453427
7756,0.9760362
7757,0.95325166
7758,0.98142153
7759,0.7637566
7760,0.49449933
7761,0.14962189
7762,0.9549904
7763,0.14063291
7764,0.9766817
7765,0.017921658
7766,0.9633894
7767,0.9937749
7768,0.24438523
7769,0.9927805
7770,0.7858843
7771,0.9790876
7772,0.093365915
7773,0.022120316
7774,0.99276024
7775,0.61005217
7776,0.8930895
7777,0.21168973
7778,0.2811668
7779,0.050224442
7780,0.91123945
7781,0.7122518
7782,0.22998571
7783,0.96284455
7784,0.9894327
7785,0.9835288
7786,0.944211
7787,0.9447683
7788,0.61116475
7789,0.95551234
7790,0.99370676
7791,0.9483997
7792,0.09408777
7793,0.19712842
7794,0.029518176
7795,0.9937309
7796,0.994991
7797,0.9896906
7798,0.92481816
7799,0.26791558
7800,0.3542092
7801,0.9652874
7802,0.9934139
7803,0.98979974
7804,0.06129548
7805,0.9770639
7806,0.98573554
7807,0.9683304
7808,0.9782438
7809,0.9806043
7810,0.884296
7811,0.96949935
7812,0.7754836
7813,0.04124507
7814,0.093365915
7815,0.37381658
7816,0.040347863
7817,0.20656762
7818,0.6722379
7819,0.9003906
7820,0.31106162
7821,0.9680267
7822,0.7122518
7823,0.08835773
7824,0.9883954
7825,0.9914329
7826,0.98865944
7827,0.9782764
7828,0.95426583
7829,0.5700695
7830,0.9905934
7831,0.88744026
7832,0.94385606
7833,0.97386616
7834,0.9928095
7835,0.02220921
7836,0.9887705
7837,0.7614847
7838,0.990829
7839,0.71341306
7840,0.94555
7841,0.9784745
7842,0.92555165
7843,0.8439858
7844,0.9921867
7845,0.42152798
7846,0.9899825
7847,0.9925866
7848,0.99434435
7849,0.9887686
7850,0.9885181
7851,0.99388593
7852,0.7871001
7853,0.9925491
7854,0.99471563
7855,0.09873518
7856,0.60413074
7857,0.7067316
7858,0.6845487
7859,0.987558
7860,0.967096
7861,0.919846
7862,0.94501626
7863,0.086488776
7864,0.98892736
7865,0.9937185
7866,0.81129444
7867,0.9927563
7868,0.9916816
7869,0.99355704
7870,0.099322684
7871,0.99235976
7872,0.99303824
7873,0.1266442
7874,0.96343374
7875,0.039388876
7876,0.9788181
7877,0.66185623
7878,0.9852569
7879,0.74862504
7880,0.045600526
7881,0.9951602
7882,0.9884984
7883,0.94707346
7884,0.13841781
7885,0.9748782
7886,0.9806743
7887,0.1037337
7888,0.8183453
7889,0.7017687
7890,0.8841724
7891,0.98867357
7892,0.2308985
7893,0.29882422
7894,0.98808545
7895,0.13094333
7896,0.5119963
7897,0.9586557
7898,0.97487354
7899,0.98442906
7900,0.9706604
7901,0.9681776
7902,0.9914652
7903,0.99097043
7904,0.9907071
7905,0.98459196
7906,0.8383063
7907,0.6931358
7908,0.92163044
7909,0.9105305
7910,0.9931287
7911,0.61132705
7912,0.09128367
7913,0.9692326
7914,0.41353515
7915,0.49634767
7916,0.99369353
7917,0.9662729
7918,0.9947815
7919,0.99430275
7920,0.99459
7921,0.9922501
7922,0.45263752
7923,0.34727487
7924,0.119444974
7925,0.97637767
7926,0.5492412
7927,0.9916988
7928,0.92712826
7929,0.027612438
7930,0.74848795
7931,0.6005847
7932,0.7711572
7933,0.6230489
7934,0.98537266
7935,0.2039013
7936,0.9933788
7937,0.9946306
7938,0.83579034
7939,0.9940592
7940,0.4476264
7941,0.5601771
7942,0.8883323
7943,0.83625996
7944,0.9907227
7945,0.11712177
7946,0.9592038
7947,0.9598451
7948,0.11377908
7949,0.9711386
7950,0.3103763
7951,0.54715717
7952,0.93247426
7953,0.773279
7954,0.99496466
7955,0.8536562
7956,0.6689668
7957,0.24216561
7958,0.9947398
7959,0.77849036
7960,0.99082303
7961,0.8247352
7962,0.9091563
7963,0.9946091
7964,0.9412443
7965,0.3834211
7966,0.8588566
7967,0.9856419
7968,0.061662067
7969,0.9792171
7970,0.8808267
7971,0.98890465
7972,0.015443755
7973,0.9502544
7974,0.992641
7975,0.5768136
7976,0.9881913
7977,0.8780187
7978,0.8551237
7979,0.66156155
7980,0.9699703
7981,0.98833716
7982,0.1556573
7983,0.9582041
7984,0.026847908
7985,0.5912741
7986,0.9743257
7987,0.7849247
7988,0.4047631
7989,0.9846406
7990,0.9575661
7991,0.9950763
7992,0.19712842
7993,0.9856842
7994,0.9832614
7995,0.81176704
7996,0.77608997
7997,0.9245097
7998,0.95929176
7999,0.99218756
8000,0.9894869
8001,0.23207647
8002,0.050573666
8003,0.30483377
8004,0.27381247
8005,0.96341026
8006,0.9939756
8007,0.9937595
8008,0.99458456
8009,0.98550826
8010,0.9063594
8011,0.75477034
8012,0.062326606
8013,0.02859127
8014,0.9891602
8015,0.05546082
8016,0.87630117
8017,0.03741579
8018,0.992078
8019,0.77845407
8020,0.98749214
8021,0.01495353
8022,0.69638014
8023,0.99031806
8024,0.9580118
8025,0.088971555
8026,0.9743257
8027,0.99456835
8028,0.61220276
8029,0.8934765
8030,0.7853519
8031,0.043277062
8032,0.6729518
8033,0.9153047
8034,0.5315114
8035,0.82696503
8036,0.07517274
8037,0.9267586
8038,0.034913838
8039,0.6295953
8040,0.030485831
8041,0.9862643
8042,0.02985109
8043,0.6364293
8044,0.028745346
8045,0.98735803
8046,0.99398834
8047,0.9950147
8048,0.018760283
8049,0.8021034
8050,0.99100035
8051,0.9332599
8052,0.35760498
8053,0.045820612
8054,0.94263285
8055,0.95100826
8056,0.363514
8057,0.9892809
8058,0.91396075
8059,0.98533744
8060,0.07285823
8061,0.9437734
8062,0.37020385
8063,0.6367377
8064,0.05158016
8065,0.043327887
8066,0.03172546
8067,0.9923053
8068,0.027067939
8069,0.8371457
8070,0.06590089
8071,0.9894942
8072,0.905995
8073,0.046994567
8074,0.39605978
8075,0.3934711
8076,0.36788595
8077,0.9884153
8078,0.023504404
8079,0.04546222
8080,0.99033606
8081,0.990779
8082,0.9937701
8083,0.68529385
8084,0.035797015
8085,0.08093256
8086,0.048428796
8087,0.02910319
8088,0.98407245
8089,0.4611492
8090,0.38310155
8091,0.42862985
8092,0.02108056
8093,0.04293723
8094,0.06199086
8095,0.028106507
8096,0.47184694
8097,0.020068178
8098,0.014995517
8099,0.09601656
8100,0.038731806
8101,0.4102982
8102,0.03922495
8103,0.09285877
8104,0.029055893
8105,0.35664442
8106,0.019787308
8107,0.40847948
8108,0.15200017
8109,0.84665877
8110,0.017735757
8111,0.06705837
8112,0.109667495
8113,0.27965954
8114,0.026055645
8115,0.01894038
8116,0.013185378
8117,0.021518588
8118,0.028282434
8119,0.034845226
8120,0.036526352
8121,0.026045589
8122,0.02555047
8123,0.039775405
8124,0.098177
8125,0.06572669
8126,0.11568426
8127,0.03165499
8128,0.9727734
8129,0.044702075
8130,0.06982674
8131,0.05335946
8132,0.7881959
8133,0.022090057
8134,0.0144795505
8135,0.018686503
8136,0.9369419
8137,0.050743982
8138,0.015122129
8139,0.026429212
8140,0.035243865
8141,0.021710208
8142,0.21587786
8143,0.03396271
8144,0.036176372
8145,0.01911204
8146,0.061537065
8147,0.990643
8148,0.0542179
8149,0.03181026
8150,0.07011158
8151,0.04791811
8152,0.129055
8153,0.022176351
8154,0.033903897
8155,0.04421701
8156,0.024441563
8157,0.021911703
8158,0.020131165
8159,0.033510648
8160,0.015446188
8161,0.023710486
8162,0.026023867
8163,0.024599193
8164,0.023320187
8165,0.052844528
8166,0.07818405
8167,0.18183805
8168,0.03439918
8169,0.51619726
8170,0.7398411
8171,0.017471703
8172,0.074154116
8173,0.03545386
8174,0.026079927
8175,0.023521503
8176,0.02263348
8177,0.014217372
8178,0.01913877
8179,0.048334837
8180,0.018905059
8181,0.41511932
8182,0.02564999
8183,0.022633523
8184,0.13670467
8185,0.040060215
8186,0.83630836
8187,0.022123007
8188,0.08986587
8189,0.973802
8190,0.023196775
8191,0.15263575
8192,0.020101916
8193,0.056455392
8194,0.033628386
8195,0.0245607
8196,0.41625276
8197,0.0525094
8198,0.031328253
8199,0.03824504
8200,0.022335866
8201,0.7831316
8202,0.0668547
8203,0.12324276
8204,0.8355916
8205,0.18115379
8206,0.027370384
8207,0.3689384
8208,0.025511364
8209,0.28437594
8210,0.018900773
8211,0.022654716
8212,0.017378785
8213,0.02119686
8214,0.8961503
8215,0.04580922
8216,0.14393292
8217,0.018643288
8218,0.028096277
8219,0.029358154
8220,0.02181348
8221,0.87436724
8222,0.059283715
8223,0.07607129
8224,0.06316694
8225,0.88788855
8226,0.07100242
8227,0.044788122
8228,0.051819924
8229,0.02804683
8230,0.009754816
8231,0.05683548
8232,0.54058856
8233,0.044228923
8234,0.04203183
8235,0.034133993
8236,0.021524504
8237,0.96214104
8238,0.06235919
8239,0.07531458
8240,0.05720695
8241,0.31891903
8242,0.28751293
8243,0.13772738
8244,0.08252256
8245,0.57663
8246,0.03767448
8247,0.018550005
8248,0.4127757
8249,0.04177604
8250,0.04378149
8251,0.3361634
8252,0.030731475
8253,0.41310772
8254,0.04330236
8255,0.024373716
8256,0.03225835
8257,0.20629305
8258,0.028419368
8259,0.05545636
8260,0.04934746
8261,0.35869816
8262,0.66699404
8263,0.09754332
8264,0.017061016
8265,0.024186542
8266,0.0290427
8267,0.020184612
8268,0.027049955
8269,0.048312645
8270,0.27875918
8271,0.037100516
8272,0.90312696
8273,0.02952364
8274,0.15441081
8275,0.32517222
8276,0.6778007
8277,0.31227762
8278,0.34071288
8279,0.08254554
8280,0.029249772
8281,0.22013336
8282,0.03924478
8283,0.023777666
8284,0.01773828
8285,0.057305157
8286,0.021134583
8287,0.35883737
8288,0.05711759
8289,0.1640679
8290,0.49656412
8291,0.048067145
8292,0.026588744
8293,0.02200434
8294,0.8507767
8295,0.031499647
8296,0.028373964
8297,0.034336355
8298,0.16391397
8299,0.028271694
8300,0.048388395
8301,0.027793152
8302,0.47096395
8303,0.026906122
8304,0.023239683
8305,0.034052167
8306,0.029077359
8307,0.027464494
8308,0.043990605
8309,0.09064833
8310,0.63452744
8311,0.023344768
8312,0.16645488
8313,0.029288985
8314,0.03689736
8315,0.98052937
8316,0.028090578
8317,0.17997837
8318,0.032350704
8319,0.06691267
8320,0.050656684
8321,0.15950559
8322,0.85523105
8323,0.01504158
8324,0.0221479
8325,0.018155267
8326,0.09977177
8327,0.043145098
8328,0.019972835
8329,0.033022217
8330,0.12333527
8331,0.030337518
8332,0.02678234
8333,0.7977922
8334,0.77508307
8335,0.39888468
8336,0.06882739
8337,0.07038984
8338,0.2269792
8339,0.017262662
8340,0.01953857
8341,0.040363073
8342,0.031846624
8343,0.013121435
8344,0.029258054
8345,0.040673774
8346,0.016136304
8347,0.27595136
8348,0.014422541
8349,0.03394194
8350,0.0834753
8351,0.021502236
8352,0.022398485
8353,0.042138126
8354,0.060147714
8355,0.117792286
8356,0.053826764
8357,0.024949405
8358,0.017401645
8359,0.03514664
8360,0.95860875
8361,0.178003
8362,0.039416626
8363,0.02075177
8364,0.044488005
8365,0.01817121
8366,0.027741298
8367,0.01899824
8368,0.89550024
8369,0.043503836
8370,0.022085626
8371,0.12276993
8372,0.58309716
8373,0.017863866
8374,0.047901243
8375,0.03422503
8376,0.12257618
8377,0.01346424
8378,0.06406793
8379,0.01981277
8380,0.03695544
8381,0.031267174
8382,0.026737316
8383,0.15610448
8384,0.017015725
8385,0.024539046
8386,0.029239587
8387,0.03520949
8388,0.036928207
8389,0.050737455
8390,0.56111985
8391,0.29848173
8392,0.03987417
8393,0.018149097
8394,0.5306598
8395,0.018847827
8396,0.04209126
8397,0.050549526
8398,0.028250486
8399,0.022844803
8400,0.017251875
8401,0.9697564
8402,0.0629744
8403,0.9621418
8404,0.07115033
8405,0.033648126
8406,0.05225689
8407,0.41152632
8408,0.94675523
8409,0.9542133
8410,0.99165463
8411,0.033680025
8412,0.46146798
8413,0.019192167
8414,0.036750287
8415,0.02829621
8416,0.38681057
8417,0.050538674
8418,0.023107428
8419,0.18281384
8420,0.21990947
8421,0.09494456
8422,0.19010434
8423,0.028617902
8424,0.9782418
8425,0.18109798
8426,0.05056684
8427,0.9765807
8428,0.25563586
8429,0.9841891
8430,0.091350615
8431,0.015534701
8432,0.07879292
8433,0.14365095
