case,prediction
9052,0.27424812
9053,0.030743776
9054,0.16976406
9055,0.52683187
9056,0.59484595
9057,0.48487994
9058,0.62008774
9059,0.27837527
9060,0.06846852
9061,0.31491148
9062,0.2643121
9063,0.03630976
9064,0.027651481
9065,0.03920521
9066,0.38308117
9067,0.050369937
9068,0.029252749
9069,0.5257654
9070,0.07552629
9071,0.1383102
9072,0.04287364
9073,0.6410555
9074,0.07296188
9075,0.02202317
9076,0.77954096
9077,0.029728105
9078,0.51322186
9079,0.42822582
9080,0.19062337
9081,0.038875062
9082,0.29410848
9083,0.14652656
9084,0.06301401
9085,0.21968101
9086,0.2485771
9087,0.01762515
9088,0.34089106
9089,0.102229215
9090,0.017254999
9091,0.03629871
9092,0.040517673
9093,0.2706288
9094,0.024341732
9095,0.2849007
9096,0.27443615
9097,0.0710093
9098,0.025977938
9099,0.06813205
9100,0.022489427
9101,0.03902732
9102,0.021439208
9103,0.09111949
9104,0.14376889
9105,0.018213646
9106,0.3868802
9107,0.017351817
9108,0.06989481
9109,0.23946674
9110,0.40144372
9111,0.076569155
9112,0.2535487
9113,0.028995542
9114,0.055411737
9115,0.05693771
9116,0.44936088
9117,0.026513472
9118,0.15283912
9119,0.026292691
9120,0.14619783
9121,0.18745892
9122,0.46398246
9123,0.025247559
9124,0.034456387
9125,0.05849342
9126,0.31329942
9127,0.02205475
9128,0.06360349
9129,0.026456477
9130,0.019807935
9131,0.48715714
9132,0.76497424
9133,0.0736786
9134,0.7578102
9135,0.8822615
9136,0.97263134
9137,0.138396
9138,0.3547526
9139,0.080234244
9140,0.984901
9141,0.01663159
9142,0.912086
9143,0.09680977
9144,0.02133447
9145,0.032778885
9146,0.035525654
9147,0.19006827
9148,0.30841768
9149,0.045508984
9150,0.24579339
9151,0.9733557
9152,0.81792915
9153,0.22201559
9154,0.5793664
9155,0.021000668
9156,0.03446539
9157,0.9997706
9158,0.44981933
9159,0.24392709
9160,0.032693766
9161,0.04897311
9162,0.1175233
9163,0.7458789
9164,0.19988005
9165,0.8774658
9166,0.03794162
9167,0.98860687
9168,0.12180234
9169,0.18643475
9170,0.025119256
9171,0.9418426
9172,0.15263961
9173,0.5694035
9174,0.98169166
9175,0.96849716
9176,0.051701907
9177,0.88556516
9178,0.9885993
9179,0.027607234
9180,0.058149256
9181,0.7677228
9182,0.6005852
9183,0.994769
9184,0.9797951
9185,0.052000213
9186,0.031338114
9187,0.49371105
9188,0.22813147
9189,0.82091653
9190,0.84154093
9191,0.8596178
9192,0.03158839
9193,0.024305345
9194,0.87753004
9195,0.99217063
9196,0.99702126
9197,0.99642724
9198,0.058225024
9199,0.99598265
9200,0.044630036
9201,0.9975024
9202,0.1457432
9203,0.9925096
9204,0.021676624
9205,0.1036709
9206,0.9223111
9207,0.05603236
9208,0.47763544
9209,0.37617886
9210,0.11210828
9211,0.054827783
9212,0.08121212
9213,0.8882689
9214,0.92715055
9215,0.897306
9216,0.838398
9217,0.0421994
9218,0.93065894
9219,0.07307861
9220,0.8884832
9221,0.9642784
9222,0.50468516
9223,0.8929895
9224,0.6007587
9225,0.81380194
9226,0.9169625
9227,0.7598795
9228,0.052989844
9229,0.8931083
9230,0.7202921
9231,0.88306344
9232,0.35178208
9233,0.9923316
9234,0.8346166
9235,0.90221906
9236,0.9928812
9237,0.03509276
9238,0.5641872
9239,0.7133645
9240,0.97288156
9241,0.86627054
9242,0.6896699
9243,0.023021322
9244,0.9177206
9245,0.98139155
9246,0.3192313
9247,0.018866157
9248,0.217356
9249,0.99592423
9250,0.036115773
9251,0.88883454
9252,0.32152086
9253,0.86186564
9254,0.885169
9255,0.50741345
9256,0.9400275
9257,0.025293473
9258,0.08987695
9259,0.5054764
9260,0.92150223
9261,0.65248674
9262,0.9653216
9263,0.2394335
9264,0.18591969
9265,0.034173895
9266,0.18054734
9267,0.19791642
9268,0.836982
9269,0.9919195
9270,0.9460042
9271,0.012851425
9272,0.25394642
9273,0.9931092
9274,0.65324503
9275,0.17718992
9276,0.84843224
9277,0.9186047
9278,0.99232
9279,0.9681221
9280,0.8868089
9281,0.028080339
9282,0.26987994
9283,0.5547883
9284,0.030581264
9285,0.041005377
9286,0.96002
9287,0.90228355
9288,0.88081795
9289,0.9916427
9290,0.6939056
9291,0.9530353
9292,0.5069925
9293,0.9996637
9294,0.8344315
9295,0.97198445
9296,0.96626854
9297,0.8353812
9298,0.7835226
9299,0.2560359
9300,0.98650277
9301,0.6944721
9302,0.73493665
9303,0.1862035
9304,0.0784672
9305,0.98926896
9306,0.0474236
9307,0.492693
9308,0.034189433
9309,0.99922013
9310,0.82816374
9311,0.07439703
9312,0.9559737
9313,0.90499145
9314,0.9917223
9315,0.1993744
9316,0.96515465
9317,0.9769934
9318,0.23835237
9319,0.98945636
9320,0.76216197
9321,0.27967763
9322,0.9602818
9323,0.9711273
9324,0.8830463
9325,0.9969409
9326,0.6380673
9327,0.927027
9328,0.32861373
9329,0.6827096
9330,0.8977442
9331,0.96598154
9332,0.9860482
9333,0.959784
9334,0.9525659
9335,0.4267357
9336,0.19216518
9337,0.98406327
9338,0.97070664
9339,0.87923
9340,0.96633285
9341,0.99437135
9342,0.99776757
9343,0.40454277
9344,0.9747422
9345,0.9666714
9346,0.8324445
9347,0.8540217
9348,0.12877977
9349,0.069285646
9350,0.77061397
9351,0.55842966
9352,0.31335244
9353,0.9994129
9354,0.9416341
9355,0.7169711
9356,0.98169166
9357,0.71269816
9358,0.45840952
9359,0.9351549
9360,0.02550223
9361,0.50536335
9362,0.99893254
9363,0.9994555
9364,0.8240206
9365,0.85306174
9366,0.8733772
9367,0.9719153
9368,0.74420625
9369,0.42034936
9370,0.9483268
9371,0.832416
9372,0.99735546
9373,0.9917327
9374,0.21397956
9375,0.9160484
9376,0.8348289
9377,0.99140376
9378,0.8268924
9379,0.203592
9380,0.9612711
9381,0.09078359
9382,0.492693
9383,0.6243763
9384,0.588328
9385,0.68721485
9386,0.9723488
9387,0.8279781
9388,0.102186665
9389,0.9799535
9390,0.9795375
9391,0.41258892
9392,0.7441312
9393,0.9796888
9394,0.9433429
9395,0.9979728
9396,0.8717439
9397,0.9590339
9398,0.9624303
9399,0.92084247
9400,0.48486215
9401,0.72904354
9402,0.9230575
9403,0.9865165
9404,0.53765655
9405,0.9464057
9406,0.6897129
9407,0.9967302
9408,0.7817546
9409,0.97959876
9410,0.99567187
9411,0.67395145
9412,0.98050135
9413,0.7820221
9414,0.79947895
9415,0.9340108
9416,0.10567279
9417,0.5573972
9418,0.9553442
9419,0.49471903
9420,0.7840608
9421,0.84740597
9422,0.9656227
9423,0.25559744
9424,0.9944621
9425,0.49803838
9426,0.65627253
9427,0.8835409
9428,0.7570767
9429,0.99767524
9430,0.8665595
9431,0.18919288
9432,0.5280117
9433,0.9051923
9434,0.0558677
9435,0.51930493
9436,0.3447914
9437,0.9561351
9438,0.9990544
9439,0.60580575
9440,0.99815637
9441,0.9529345
9442,0.9429617
9443,0.8348289
9444,0.8367687
9445,0.8604701
9446,0.9652645
9447,0.9358889
9448,0.5117797
9449,0.8304851
9450,0.024302077
9451,0.98977965
9452,0.77978367
9453,0.9480034
9454,0.8376448
9455,0.8392046
9456,0.85993046
9457,0.033512235
9458,0.50073546
9459,0.6321829
9460,0.93738586
9461,0.9986155
9462,0.99174833
9463,0.07593363
9464,0.7817546
9465,0.94082135
9466,0.74012035
9467,0.34402442
9468,0.52831084
9469,0.56774604
9470,0.70410234
9471,0.86027783
9472,0.99969995
9473,0.9493617
9474,0.88558674
9475,0.053726956
9476,0.8973315
9477,0.92229176
9478,0.35120398
9479,0.8818099
9480,0.99963474
9481,0.9978617
9482,0.6467505
9483,0.9370352
9484,0.89769
9485,0.98962164
9486,0.60568625
9487,0.9940555
9488,0.104302526
9489,0.97182965
9490,0.9806028
9491,0.019543016
9492,0.9825691
9493,0.86171204
9494,0.8310533
9495,0.88800776
9496,0.51833695
9497,0.9963768
9498,0.4796934
9499,0.9992231
9500,0.99643683
9501,0.7956909
9502,0.97424364
9503,0.9850633
9504,0.46910852
9505,0.900189
9506,0.832491
9507,0.9835052
9508,0.38534054
9509,0.9304938
9510,0.9132404
9511,0.5237312
9512,0.7957202
9513,0.045457873
9514,0.73007745
9515,0.99488586
9516,0.7911413
9517,0.85034704
9518,0.53864944
9519,0.9835532
9520,0.93034416
9521,0.9954928
9522,0.8322509
9523,0.56457204
9524,0.95152617
9525,0.8611359
9526,0.027144816
9527,0.54750437
9528,0.5978821
9529,0.96408284
9530,0.8113613
9531,0.7464993
9532,0.91716546
9533,0.52089417
9534,0.96489364
9535,0.975963
9536,0.87218976
9537,0.5182271
9538,0.5953844
9539,0.98467064
9540,0.47643498
9541,0.029960684
9542,0.9944911
9543,0.4227942
9544,0.32609442
9545,0.99190384
9546,0.8784185
9547,0.8663721
9548,0.25412437
9549,0.2018289
9550,0.082168855
9551,0.9996581
9552,0.11675411
9553,0.67395145
9554,0.99949527
9555,0.6008343
9556,0.92550427
9557,0.6380673
9558,0.4881819
9559,0.99290174
9560,0.013597113
9561,1.0
9562,0.859993
9563,0.949199
9564,0.99893194
9565,0.8082282
9566,0.1587062
9567,0.02622939
9568,0.9984573
9569,0.86080855
9570,0.09473535
9571,0.96750647
9572,0.56984097
9573,0.98368824
9574,0.7585034
9575,0.98600835
9576,0.75597006
9577,0.99923253
9578,0.9240001
9579,0.9841658
9580,0.91562015
9581,0.51932865
9582,0.026318125
9583,0.8605109
9584,0.7934342
9585,0.99487406
9586,0.9393369
9587,0.92805034
9588,0.047394507
9589,0.3115614
9590,0.37513974
9591,0.47763816
9592,0.8587818
9593,0.2935273
9594,0.8660383
9595,0.50540787
9596,0.01322192
9597,0.12568493
9598,0.66882205
9599,0.9091079
9600,0.75355023
9601,0.029992504
9602,0.025346443
9603,0.588328
9604,0.30904874
9605,0.03481319
9606,0.040783636
9607,0.024093485
9608,0.4981345
9609,0.022848783
9610,0.11901918
9611,0.017787753
9612,0.36421716
9613,0.15298568
9614,0.08201071
9615,0.24968396
9616,0.22937043
9617,0.6320196
9618,0.071165964
9619,0.033705167
9620,0.05840084
9621,0.38227224
9622,0.23503977
9623,0.030863415
9624,0.046914052
9625,0.025130574
9626,0.03129469
9627,0.15362814
9628,0.044914383
9629,0.7873229
9630,0.10418766
9631,0.015328203
9632,0.057390954
9633,0.23699445
9634,0.20517762
9635,0.07818996
9636,0.29258758
9637,0.11451416
9638,0.030298289
9639,0.06854217
9640,0.94961774
9641,0.21182872
9642,0.09963987
9643,0.069845885
9644,0.04420736
9645,0.02121904
9646,0.039011218
9647,0.5850964
9648,0.35277706
9649,0.48893142
9650,0.9347986
9651,0.04173391
9652,0.7446604
9653,0.13667186
9654,0.03328961
9655,0.08957508
9656,0.2595029
9657,0.02835525
9658,0.9371316
9659,0.09401489
9660,0.032629706
9661,0.0745652
9662,0.05496011
9663,0.2408122
9664,0.19235969
9665,0.046563912
9666,0.020503057
9667,0.5283912
9668,0.033098582
9669,0.02204423
9670,0.057039086
9671,0.06218032
9672,0.08811739
9673,0.42330718
9674,0.37998468
9675,0.117902815
9676,0.09986024
9677,0.024641016
9678,0.1492725
9679,0.03096662
9680,0.20668994
9681,0.050651927
9682,0.287188
9683,0.2012053
9684,0.025624413
9685,0.019224932
9686,0.031682953
9687,0.060872722
9688,0.029389193
9689,0.600697
9690,0.12907481
9691,0.10248313
9692,0.1684176
9693,0.4114252
9694,0.0742739
9695,0.06596763
9696,0.030161902
9697,0.27620164
9698,0.06489815
9699,0.023025015
9700,0.112963036
9701,0.023648161
9702,0.11745187
9703,0.09480564
9704,0.8925293
9705,0.025972407
9706,0.5214815
9707,0.021240361
9708,0.045728017
9709,0.37942246
9710,0.04220952
9711,0.03517632
9712,0.4152263
9713,0.09269225
9714,0.36068133
9715,0.08720206
9716,0.4711799
9717,0.028864743
9718,0.027325025
9719,0.06913109
9720,0.052218985
9721,0.058144193
9722,0.03733543
9723,0.037381884
9724,0.089048825
9725,0.021316972
9726,0.09120549
9727,0.05535279
9728,0.3155278
9729,0.033670817
9730,0.036379706
9731,0.26779982
9732,0.061799627
9733,0.37404692
9734,0.068194166
9735,0.02368667
9736,0.04268594
9737,0.079057574
9738,0.024445374
9739,0.05913168
9740,0.02504504
9741,0.067099735
9742,0.17041713
9743,0.084353454
9744,0.32673928
9745,0.0184217
9746,0.029096825
9747,0.26512948
9748,0.11730358
9749,0.026912648
9750,0.019584691
9751,0.029229578
9752,0.023196876
9753,0.08545492
9754,0.020621879
9755,0.022675613
9756,0.049687784
9757,0.1525498
9758,0.05966596
9759,0.021705216
9760,0.0687417
9761,0.25361553
9762,0.13293189
9763,0.027772652
9764,0.025520215
9765,0.021606855
9766,0.3550751
9767,0.22404094
9768,0.03676329
9769,0.092504844
9770,0.46032897
9771,0.026993008
9772,0.2571112
9773,0.023583729
9774,0.11996861
9775,0.039516702
9776,0.316421
9777,0.12692542
9778,0.07423005
9779,0.5399837
9780,0.1017799
9781,0.024463706
9782,0.90003395
9783,0.46728486
9784,0.6290797
9785,0.023897553
9786,0.116562955
9787,0.035365
9788,0.06950681
9789,0.042835653
9790,0.29065186
9791,0.09332752
9792,0.51848876
9793,0.020447303
9794,0.11491424
9795,0.550456
9796,0.19873177
9797,0.015659908
9798,0.021839168
9799,0.3076668
9800,0.04004503
9801,0.16185021
9802,0.032016404
9803,0.02535604
9804,0.028627185
9805,0.032833524
9806,0.23641315
9807,0.036173284
9808,0.04205693
9809,0.094241224
9810,0.45306975
9811,0.046277493
9812,0.3645184
9813,0.42026666
9814,0.14427358
9815,0.020992402
9816,0.044911325
9817,0.026495006
9818,0.070022844
9819,0.05576269
9820,0.72489786
9821,0.05079031
9822,0.024112636
9823,0.03424807
9824,0.16599208
9825,0.029895287
9826,0.25449538
9827,0.028115548
9828,0.061977785
9829,0.02195151
9830,0.056190442
9831,0.049486343
9832,0.021664321
9833,0.031558864
9834,0.11541282
9835,0.052651837
9836,0.38707024
9837,0.04019561
9838,0.15814821
9839,0.03281272
9840,0.022094289
9841,0.044540264
9842,0.34351596
9843,0.2850188
9844,0.02473767
9845,0.023399357
9846,0.100211084
9847,0.33560583
9848,0.047950592
9849,0.04577474
9850,0.022922376
9851,0.029201752
9852,0.15355791
9853,0.030973682
9854,0.44026563
9855,0.078339614
9856,0.21287175
9857,0.100633055
9858,0.30100468
9859,0.022741865
9860,0.13153432
9861,0.1016105
9862,0.02470017
9863,0.03704568
9864,0.023510782
9865,0.028127233
9866,0.2160579
9867,0.20911467
9868,0.15198337
9869,0.098993465
9870,0.025235062
9871,0.02850574
9872,0.023280846
9873,0.63299406
9874,0.51102006
9875,0.16639511
9876,0.04776641
9877,0.14471045
9878,0.025217148
9879,0.048408788
9880,0.091258906
9881,0.10611224
9882,0.04017992
9883,0.05315316
9884,0.02627939
9885,0.18292075
9886,0.18609084
9887,0.03812438
9888,0.03591703
9889,0.17966345
9890,0.028225912
9891,0.09543884
9892,0.059952963
9893,0.33533198
9894,0.8152891
9895,0.026395492
9896,0.99067444
9897,0.13899702
9898,0.9690054
9899,0.9611341
9900,0.020560531
9901,0.85564005
9902,0.44276747
9903,0.9987502
9904,0.6619433
9905,0.953352
9906,0.58294314
9907,0.99481225
9908,0.016782146
9909,0.5574463
9910,0.98545545
9911,0.17174512
9912,0.12044352
9913,0.7336298
9914,0.06091772
9915,0.33673653
9916,0.02116058
9917,0.27434027
9918,0.03619741
9919,0.40607697
9920,0.6368599
9921,0.8570433
9922,0.96042144
9923,0.7925337
9924,0.9186047
9925,0.018959478
9926,0.9192031
9927,0.40259507
9928,0.8160145
9929,0.8907635
9930,0.98648757
9931,0.32886785
9932,0.8914938
9933,0.2458243
9934,0.99219584
9935,0.92791134
9936,0.7120686
9937,0.7885229
9938,0.027413785
9939,0.0451007
9940,0.5142305
9941,0.027294775
9942,0.86945647
9943,0.9848621
9944,0.024460344
9945,0.05359895
9946,0.84161586
9947,0.38954207
9948,0.8859103
9949,0.954428
9950,0.9995018
9951,0.99125415
9952,0.6805146
9953,0.36452326
9954,0.9871738
9955,0.026580827
9956,0.99922335
9957,0.99990594
9958,0.9774874
9959,0.11113285
9960,0.045508303
9961,0.7969123
9962,0.8630612
9963,0.4047359
9964,0.16095516
9965,0.9996481
9966,0.90487576
9967,0.99831593
9968,0.52448136
9969,0.96729904
9970,0.6726354
9971,0.91824573
9972,0.99937445
9973,0.9736573
9974,0.97236836
9975,0.6659838
9976,0.77858907
9977,0.98725045
9978,0.6478522
9979,0.75366503
9980,0.37940338
9981,0.44059122
9982,0.035263263
9983,0.7044958
9984,0.2364783
9985,0.45973137
9986,0.95805645
9987,0.06471411
9988,0.45128047
9989,0.836437
9990,0.5742317
9991,0.6536151
9992,0.8098169
9993,0.69457775
9994,0.88800776
9995,0.028765755
9996,0.997974
9997,0.86225647
9998,0.9855223
9999,0.99983644
10000,0.8932428
10001,0.8760147
10002,0.30753076
10003,0.850248
10004,0.76957786
10005,0.99192905
10006,0.98799336
10007,0.8162565
10008,0.9997085
10009,0.9817879
10010,0.025250658
10011,0.9494344
10012,0.39880288
10013,0.37474707
10014,0.8917449
10015,0.96194315
10016,0.5112159
10017,0.7048545
10018,0.98205596
10019,0.6200517
10020,0.9908279
10021,0.1336243
10022,0.8577712
10023,0.4609194
10024,0.77709055
10025,0.8083231
10026,0.9645541
10027,0.19806999
10028,0.4742369
10029,0.99760145
10030,0.04467084
10031,0.7924046
10032,0.92830896
10033,0.8119952
10034,0.9998857
10035,0.99801946
10036,0.90197086
10037,0.93570817
10038,0.99984944
10039,0.03108088
10040,0.036439463
10041,0.04113936
10042,0.36349133
10043,0.9925755
10044,0.8822688
10045,0.9682778
10046,0.02154431
10047,0.24906024
10048,0.9882293
10049,0.976081
10050,0.6574805
10051,0.83130425
10052,0.8427213
10053,0.9942159
10054,0.79562354
10055,0.059929505
10056,0.9025145
10057,0.7403719
10058,0.75423616
10059,0.6641567
10060,0.71554005
10061,0.85447216
10062,0.90514463
10063,0.98046345
10064,0.9332485
10065,0.704235
10066,0.02448077
10067,0.89413047
10068,0.9083737
10069,0.9834804
10070,0.9064471
10071,0.87834835
10072,0.16438386
10073,0.9963756
10074,0.8515972
10075,0.90793896
10076,0.775603
10077,0.81228447
10078,0.06322866
10079,0.99244314
10080,0.9485595
10081,0.47814694
10082,0.9836008
10083,0.976036
10084,0.025732303
10085,0.98572737
10086,0.775603
10087,0.99996114
10088,0.9764015
10089,0.7276308
10090,0.99748755
10091,0.9880873
10092,0.8902589
10093,0.73024863
10094,0.49508947
10095,0.99783236
10096,0.93950796
10097,0.9061936
10098,0.64553106
10099,0.911108
10100,0.50902414
10101,0.9255247
10102,0.08703239
10103,0.807824
10104,0.98487246
10105,0.9673295
10106,0.61661583
10107,0.9998348
10108,0.97668034
10109,0.9878628
10110,0.9996351
10111,0.9144056
10112,0.83402365
10113,0.8030597
10114,0.58331984
10115,0.8791556
10116,0.9994802
10117,0.9888586
10118,0.7925337
10119,0.74572736
10120,0.9981013
10121,0.8987894
10122,0.98773277
10123,0.22870189
10124,0.648143
10125,0.9629616
10126,0.8393365
10127,0.37426516
10128,0.7157515
10129,0.97748613
10130,0.68266046
10131,0.8599206
10132,0.5742317
10133,0.84387374
10134,0.5861433
10135,0.7903128
10136,0.93112177
10137,0.9998864
10138,0.936209
10139,0.85041916
10140,0.565319
10141,0.48884207
10142,0.58094865
10143,0.90019023
10144,0.5110631
10145,0.9336573
10146,0.9944336
10147,0.5010803
10148,0.14411594
10149,0.99368906
10150,0.9999597
10151,0.99899966
10152,0.85993046
10153,0.9280874
10154,0.999918
10155,0.99035597
10156,0.96761405
10157,0.9586422
10158,0.93913263
10159,0.9807453
10160,0.9857341
10161,0.82518774
10162,0.9307995
10163,0.66004455
10164,0.4116828
10165,0.44964877
10166,0.99808013
10167,0.95841885
10168,0.946176
10169,0.6687018
10170,0.87061656
10171,0.6698556
10172,0.9986708
10173,0.99972194
10174,0.85881186
10175,0.52212036
10176,0.066394456
10177,0.5609584
10178,0.9231873
10179,0.9797298
10180,0.96968406
10181,0.99606115
10182,0.7774355
10183,0.71355104
10184,0.8914938
10185,0.3387761
10186,0.9995258
10187,0.95837176
10188,0.09856643
10189,0.7545353
10190,0.9691751
10191,0.47932926
10192,0.8362581
10193,0.969283
10194,0.9898212
10195,0.95562595
10196,0.77123165
10197,0.9591367
10198,0.6178887
10199,0.044731077
10200,0.98195165
10201,0.87218976
10202,0.5716016
10203,0.79207224
10204,0.88551664
10205,0.96384907
10206,0.9267775
10207,0.5874251
10208,0.7465798
10209,0.9681557
10210,0.9343657
10211,0.9376299
10212,0.96194315
10213,0.9721281
10214,0.39354694
10215,0.99014205
10216,0.97182965
10217,0.6390948
10218,0.98325956
10219,0.9980507
10220,0.3559047
10221,0.0182977
10222,0.9586733
10223,0.026542898
10224,0.8687288
10225,0.31735194
10226,0.9291042
10227,0.9954998
10228,0.07477074
10229,0.16336876
10230,0.88824546
10231,0.05219951
10232,0.8587091
10233,0.7148693
10234,0.09662679
10235,0.6432768
10236,0.61569554
10237,0.73854244
10238,0.37098974
10239,0.43502855
10240,0.8860989
10241,0.99433714
10242,0.7389687
10243,0.89311486
10244,0.9472549
10245,0.8639435
10246,0.41025618
10247,0.9875486
10248,0.97106856
10249,0.042434808
10250,0.5677571
10251,0.99942386
10252,0.85035485
10253,0.40307584
10254,0.40611836
10255,0.7650152
10256,0.998073
10257,0.90544075
10258,0.02558695
10259,0.90197086
10260,0.7167345
10261,0.34109327
10262,0.0615495
10263,0.13431005
10264,0.87735915
10265,0.34619766
10266,0.064506434
10267,0.09275836
10268,0.99949527
10269,0.80003357
10270,0.55452085
10271,0.7279814
10272,0.8683603
10273,0.7942343
10274,0.067901775
10275,0.95721424
10276,0.097030476
10277,0.4765582
10278,0.84503114
10279,0.99813986
10280,0.9246361
10281,0.6687018
10282,0.12597555
10283,0.17574959
10284,0.9872639
10285,0.07088856
10286,0.019627344
10287,0.06901184
10288,0.0560353
10289,0.08046318
10290,0.9845005
10291,0.13256983
10292,0.4564736
10293,0.35326302
10294,0.023221608
10295,0.23716472
10296,0.019435586
10297,0.35964015
10298,0.16921428
10299,0.23243451
10300,0.02879526
10301,0.3589017
10302,0.07167765
10303,0.17942867
10304,0.03044783
10305,0.020882804
10306,0.24042073
10307,0.12929413
10308,0.026758483
10309,0.047371145
10310,0.019516433
10311,0.08841113
10312,0.24829192
10313,0.29468
10314,0.031707417
10315,0.24502537
10316,0.12386496
10317,0.027100917
10318,0.19464068
10319,0.2552385
10320,0.12014306
10321,0.043250658
