case,prediction
11063,0.6969725
11064,0.028297123
11065,0.0588642
11066,0.044715077
11067,0.023092933
11068,0.041379992
11069,0.067899935
11070,0.029220546
11071,0.1431223
11072,0.22345881
11073,0.018023618
11074,0.019999877
11075,0.055556823
11076,0.83950996
11077,0.05081544
11078,0.011631738
11079,0.018208914
11080,0.24429946
11081,0.11515992
11082,0.036292173
11083,0.18612418
11084,0.028760254
11085,0.31793106
11086,0.0549018
11087,0.010177663
11088,0.01651544
11089,0.01727449
11090,0.01945714
11091,0.0047954745
11092,0.028698776
11093,0.025624657
11094,0.050792582
11095,0.040768065
11096,0.0357854
11097,0.16771825
11098,0.008961068
11099,0.11291072
11100,0.08946862
11101,0.02118588
11102,0.011660746
11103,0.018841537
11104,0.03274956
11105,0.043391664
11106,0.19249476
11107,0.041021027
11108,0.05916162
11109,0.11159421
11110,0.10332856
11111,0.77075773
11112,0.024331298
11113,0.013036481
11114,0.006812069
11115,0.03222149
11116,0.01015708
11117,0.2647231
11118,0.02478685
11119,0.017224325
11120,0.014636321
11121,0.05821019
11122,0.0138794985
11123,0.010380582
11124,0.19428025
11125,0.009775832
11126,0.2751943
11127,0.012891503
11128,0.0066878507
11129,0.27207142
11130,0.16140611
11131,0.0017502817
11132,0.43909895
11133,0.022011608
11134,0.007345608
11135,0.017059248
11136,0.11640663
11137,0.008506926
11138,0.13146466
11139,0.062402297
11140,0.014198933
11141,0.022995071
11142,0.14556192
11143,0.035062347
11144,0.8970179
11145,0.03961024
11146,0.03789891
11147,0.014104533
11148,0.061438672
11149,0.018579524
11150,0.085833006
11151,0.10040501
11152,0.022445986
11153,0.01687082
11154,0.34351638
11155,0.28677198
11156,0.25045183
11157,0.788994
11158,0.0068867477
11159,0.18621047
11160,0.02041539
11161,0.04259352
11162,0.461687
11163,0.025241844
11164,0.039703567
11165,0.009856882
11166,0.0114444895
11167,0.17829822
11168,0.09781054
11169,0.08863261
11170,0.008660993
11171,0.036707256
11172,0.038880378
11173,0.013014663
11174,0.6945281
11175,0.02072694
11176,0.0125721805
11177,0.006591642
11178,0.18079178
11179,0.018546686
11180,0.006005668
11181,0.017418522
11182,0.066200025
11183,0.014538579
11184,0.039970912
11185,0.016602766
11186,0.013157794
11187,0.014067515
11188,0.9952394
11189,0.009006178
11190,0.038364645
11191,0.024396313
11192,0.0027730323
11193,0.0071180514
11194,0.057021685
11195,0.05693688
11196,0.072601154
11197,0.034510095
11198,0.18471086
11199,0.0049322625
11200,0.23604418
11201,0.009664117
11202,0.045906346
11203,0.33108598
11204,0.10571185
11205,0.019461514
11206,0.19736625
11207,0.0063803503
11208,0.11690131
11209,0.016439145
11210,0.025221292
11211,0.022154944
11212,0.06532439
11213,0.028776212
11214,0.120320685
11215,0.0069491174
11216,0.08024856
11217,0.06964735
11218,0.9491933
11219,0.0018503969
11220,0.07850119
11221,0.63208944
11222,0.5820244
11223,0.99908566
11224,0.01574712
11225,0.0022918798
11226,0.9797507
11227,0.06863643
11228,0.9993861
11229,0.08053227
11230,0.010418324
11231,0.9993254
11232,0.82148296
11233,0.9932856
11234,0.042304862
11235,0.015943194
11236,0.99468565
11237,0.274469
11238,0.04603877
11239,0.027071424
11240,0.03650911
11241,0.68313795
11242,0.011090517
11243,0.80670536
11244,0.93535876
11245,0.09170261
11246,0.0868747
11247,0.017378433
11248,0.8105197
11249,0.025986586
11250,0.9994137
11251,0.072357535
11252,0.038986363
11253,0.81953406
11254,0.21583831
11255,0.5433789
11256,0.014356726
11257,0.037738204
11258,0.9338957
11259,0.120301194
11260,0.99353915
11261,0.014915694
11262,0.73288697
11263,0.036752302
11264,0.9566527
11265,0.9999242
11266,0.88374376
11267,0.9997316
11268,0.07404299
11269,0.9639851
11270,0.0066912156
11271,0.16294838
11272,0.744544
11273,0.9181781
11274,0.9976941
11275,0.5732516
11276,0.051805783
11277,0.011706965
11278,0.8290222
11279,0.055039454
11280,0.6557128
11281,0.006458859
11282,0.7713431
11283,0.99669844
11284,0.8770649
11285,0.038537107
11286,0.082899354
11287,0.016433872
11288,0.008315665
11289,0.42310515
11290,0.6602912
11291,0.2544424
11292,0.19111997
11293,0.012731282
11294,0.018229008
11295,0.72286946
11296,0.10100652
11297,0.7921151
11298,1.0
11299,0.031074008
11300,0.17609848
11301,0.97218114
11302,0.9945745
11303,0.24889076
11304,0.924638
11305,0.9996865
11306,0.33266756
11307,0.9999969
11308,0.7809024
11309,0.038962223
11310,0.90446675
11311,0.021703169
11312,0.99949396
11313,0.03279449
11314,0.66263175
11315,0.9938113
11316,0.034222625
11317,0.79235435
11318,0.9999888
11319,0.06657642
11320,0.17362556
11321,0.9922232
11322,0.96130806
11323,0.9995196
11324,0.5433789
11325,0.98804563
11326,0.39772806
11327,0.99953306
11328,0.99570113
11329,0.6387439
11330,0.038723946
11331,0.9999982
11332,0.71645457
11333,0.11317978
11334,0.99986494
11335,0.99869126
11336,0.58740973
11337,0.9964844
11338,0.008482295
11339,0.93096304
11340,0.3615391
11341,0.057594065
11342,0.89628136
11343,0.09584834
11344,0.83290356
11345,0.9794693
11346,0.68720746
11347,0.9957955
11348,0.9520596
11349,0.99884415
11350,0.9999285
11351,0.9827831
11352,0.06733631
11353,0.29013246
11354,0.7053257
11355,0.9303624
11356,0.026660345
11357,0.2674641
11358,0.02778533
11359,0.9174667
11360,0.8192841
11361,0.9289829
11362,0.07127286
11363,0.8259839
11364,0.37429458
11365,0.99996185
11366,0.76914716
11367,0.05530785
11368,0.9865078
11369,0.034047395
11370,0.009622285
11371,0.9833794
11372,0.8883468
11373,0.8108693
11374,0.9397539
11375,0.7718433
11376,0.12427986
11377,0.9077977
11378,0.9062069
11379,0.66454715
11380,0.4549085
11381,0.045601673
11382,0.6616928
11383,0.7056384
11384,0.13655017
11385,0.9993488
11386,0.97021794
11387,0.9776275
11388,0.9986482
11389,0.046462066
11390,0.7578682
11391,0.9951161
11392,0.99988484
11393,0.8857442
11394,0.9996681
11395,0.80428886
11396,0.13518244
11397,0.19050345
11398,0.99295104
11399,0.93802965
11400,0.99374396
11401,0.9999995
11402,0.9282133
11403,0.8728025
11404,0.04454869
11405,0.96727026
11406,0.59253293
11407,0.21489336
11408,0.05379501
11409,0.8671297
11410,0.7843374
11411,0.9660999
11412,0.56867826
11413,0.9823496
11414,0.86855
11415,0.9999294
11416,0.9982743
11417,0.9450038
11418,0.92347085
11419,0.22324017
11420,0.8236306
11421,0.5774433
11422,0.5433789
11423,1.0
11424,0.7899967
11425,0.18567725
11426,0.15913485
11427,0.93872017
11428,0.65729195
11429,0.99793017
11430,0.9922472
11431,0.8381765
11432,0.3313474
11433,0.96459955
11434,0.9627977
11435,0.5433789
11436,0.9999975
11437,0.6078431
11438,0.99353915
11439,0.539502
11440,0.39445522
11441,0.93294907
11442,0.94835275
11443,0.5433789
11444,0.96953213
11445,0.5433789
11446,0.9999237
11447,0.94462496
11448,0.14825608
11449,0.9819708
11450,0.99997747
11451,0.9916387
11452,1.0
11453,0.9908242
11454,0.4010951
11455,0.99932575
11456,0.7740245
11457,0.058990557
11458,0.5433789
11459,0.95826143
11460,0.9999962
11461,0.9968003
11462,0.9487842
11463,0.43813702
11464,0.9987915
11465,0.15518913
11466,0.4971882
11467,0.95088124
11468,0.7483706
11469,0.018647997
11470,0.9999993
11471,0.7059096
11472,0.8178472
11473,0.07408921
11474,0.92193395
11475,0.40082413
11476,0.993324
11477,0.29770958
11478,0.960169
11479,0.056965176
11480,0.8677483
11481,0.029114207
11482,0.070828326
11483,0.037444428
11484,0.899781
11485,0.121150754
11486,0.47747907
11487,0.18823132
11488,0.9963797
11489,0.9999076
11490,0.016703427
11491,0.9999598
11492,0.9837616
11493,0.931979
11494,0.6870661
11495,0.03042943
11496,0.98827994
11497,0.15256499
11498,0.99895346
11499,0.72879344
11500,0.029321417
11501,0.8336177
11502,0.2569179
11503,0.030949302
11504,0.99877805
11505,0.99991536
11506,0.9979619
11507,0.93437856
11508,0.05541353
11509,0.9319256
11510,0.016420536
11511,0.9847841
11512,0.44753438
11513,0.66997164
11514,0.06044233
11515,0.9993498
11516,0.7313556
11517,0.99987257
11518,0.025380982
11519,0.8089722
11520,0.1407237
11521,0.96686727
11522,0.9998518
11523,0.041481685
11524,0.8698772
11525,0.01614254
11526,0.9999999
11527,0.8647445
11528,0.99870086
11529,0.999703
11530,0.9987282
11531,0.6172035
11532,0.4891218
11533,0.20450667
11534,0.6817818
11535,0.41734007
11536,0.99774015
11537,0.06685083
11538,0.99995327
11539,0.6298369
11540,0.045601673
11541,0.84772974
11542,0.013388244
11543,0.0298784
11544,0.99744344
11545,0.59365934
11546,0.9389447
11547,0.90363383
11548,0.9979095
11549,0.9542059
11550,0.041757688
11551,0.9999999
11552,0.47505862
11553,0.999705
11554,0.99987566
11555,0.84560055
11556,0.21513669
11557,0.89442325
11558,0.99900085
11559,0.88862157
11560,0.96874064
11561,0.93943185
11562,0.99782985
11563,0.9611679
11564,0.013496829
11565,0.99995375
11566,0.1407237
11567,0.99731797
11568,0.9998435
11569,0.99999607
11570,0.0597654
11571,0.45466226
11572,0.09661426
11573,0.9495427
11574,0.002212782
11575,0.8261901
11576,0.45171803
11577,0.48811847
11578,0.561674
11579,0.97207934
11580,0.9996656
11581,0.9969362
11582,0.55739224
11583,0.020433584
11584,0.511914
11585,0.15369502
11586,0.9229421
11587,0.98597604
11588,0.9007674
11589,0.7984451
11590,0.9904082
11591,0.82449335
11592,0.017596886
11593,0.6211931
11594,0.731429
11595,0.15855388
11596,0.8903217
11597,0.99703336
11598,0.99938285
11599,0.07194914
11600,0.13282785
11601,0.9960406
11602,0.9997665
11603,0.021873657
11604,0.9999956
11605,0.80687237
11606,0.99992096
11607,0.75653607
11608,0.70144564
11609,0.99930084
11610,0.5723615
11611,0.9999727
11612,0.9995009
11613,0.043387704
11614,0.30685547
11615,0.032301646
11616,0.030438613
11617,0.81873316
11618,0.9953636
11619,0.0218729
11620,0.2673337
11621,0.72749406
11622,0.03469403
11623,0.13636114
11624,0.048457272
11625,0.0061041773
11626,0.014567443
11627,0.933672
11628,0.7240965
11629,0.6774468
11630,0.99981636
11631,0.03874923
11632,0.02743108
11633,0.09548625
11634,0.061483484
11635,0.027997514
11636,0.88883144
11637,0.020181872
11638,0.17614219
11639,0.0048507885
11640,0.053532653
11641,0.014224364
11642,0.054136068
11643,0.24178113
11644,0.019117875
11645,0.10600191
11646,0.006949295
11647,0.018146805
11648,0.081501946
11649,0.05432454
11650,0.07550782
11651,0.01314434
11652,0.009988619
11653,0.037730854
11654,0.062619545
11655,0.015471431
11656,0.10195674
11657,0.021514872
11658,0.031400226
11659,0.026608326
11660,0.19435413
11661,0.024006132
11662,0.42355108
11663,0.06782373
11664,0.012188391
11665,0.0013778291
11666,0.014558143
11667,0.007851899
11668,0.059700556
11669,0.05381808
11670,0.018432261
11671,0.7763792
11672,0.6618242
11673,0.025079526
11674,0.0294428
11675,0.07510635
11676,0.0138554815
11677,0.0093813725
11678,0.0136886155
11679,0.040823046
11680,0.0698935
11681,0.040392157
11682,0.012931643
11683,0.00800421
11684,0.012282359
11685,0.02498567
11686,0.016394857
11687,0.025630062
11688,0.058319036
11689,0.019695895
11690,0.005100883
11691,0.0848434
11692,0.028709965
11693,0.09051921
11694,0.016781822
11695,0.040129766
11696,0.16010244
11697,0.039355263
11698,0.008878146
11699,0.04122345
11700,0.6658373
11701,0.0039028653
11702,0.058382683
11703,0.0492078
11704,0.07948574
11705,0.10623807
11706,0.18084288
11707,0.029847752
11708,0.80615795
11709,0.19969462
11710,0.040860906
11711,0.0121324165
11712,0.69161534
11713,0.5788344
11714,0.024316696
11715,0.026399652
11716,0.017792411
11717,0.04433868
11718,0.0069083804
11719,0.18185228
11720,0.60890967
11721,0.1834404
11722,0.018593257
11723,0.14433748
11724,0.007814643
11725,0.08693784
11726,0.026630323
11727,0.026158817
11728,0.07226354
11729,0.036001198
11730,0.09386368
11731,0.2908156
11732,0.886596
11733,0.018494342
11734,0.08199509
11735,0.16184139
11736,0.24819228
11737,0.048263717
11738,0.08169934
11739,0.025677446
11740,0.027052522
11741,0.78157
11742,0.058252934
11743,0.1019839
11744,0.010219718
11745,0.034206495
11746,0.008709955
11747,0.15270406
11748,0.03496341
11749,0.026762655
11750,0.20602646
11751,0.080814175
11752,0.031460315
11753,0.015348232
11754,0.0035869193
11755,0.047328934
11756,0.03622068
11757,0.8983398
11758,0.91859823
11759,0.012326517
11760,0.015249825
11761,0.056382813
11762,0.019101258
11763,0.011668321
11764,0.024183631
11765,0.3981314
11766,0.27346605
11767,0.05275666
11768,0.03414041
11769,0.053403076
11770,0.0053513334
11771,0.011354839
11772,0.79561746
11773,0.014384851
11774,0.01966219
11775,0.110914916
11776,0.116090246
11777,0.35845277
11778,0.752283
11779,0.003904751
11780,0.060592066
11781,0.017605139
11782,0.05344331
11783,0.02740541
11784,0.124133185
11785,0.11985498
11786,0.02530547
11787,0.015093895
11788,0.015045392
11789,0.16061111
11790,0.021057086
11791,0.029250706
11792,0.008122242
11793,0.026029944
11794,0.06452041
11795,0.041678872
11796,0.12882328
11797,0.0013781972
11798,0.02857716
11799,0.04042172
11800,0.038755197
11801,0.014868936
11802,0.019217912
11803,0.07176364
11804,0.016320236
11805,0.053989753
11806,0.049606286
11807,0.03267165
11808,0.5974366
11809,0.021866653
11810,0.019825075
11811,0.07391141
11812,0.009571615
11813,0.031458136
11814,0.04059974
11815,0.116087385
11816,0.124225765
11817,0.023325654
11818,0.02742081
11819,0.012590308
11820,0.7022101
11821,0.22237776
11822,0.15352194
11823,0.013875185
11824,0.9710379
11825,0.013230047
11826,0.06745452
11827,0.023037957
11828,0.038676217
11829,0.14593127
11830,0.07670242
11831,0.025682863
11832,0.04262699
11833,0.24811126
11834,0.05143792
11835,0.04029255
11836,0.019380668
11837,0.20683996
11838,0.4429353
11839,0.033030953
11840,0.60467505
11841,0.03464759
11842,0.12707776
11843,0.0038186726
11844,0.9558515
11845,0.015075496
11846,0.04221595
11847,0.017773222
11848,0.049388174
11849,0.06198133
11850,0.0058174245
11851,0.74287814
11852,0.016173262
11853,0.07737635
11854,0.6812237
11855,0.18478683
11856,0.99588805
11857,0.7503753
11858,0.042656004
11859,0.088346824
11860,0.09822292
11861,0.18290058
11862,0.021480717
11863,0.9971251
11864,0.01826003
11865,0.7865501
11866,0.24427031
11867,0.048921026
11868,0.011180197
11869,0.018805193
11870,0.24648696
11871,0.3951558
11872,0.027285822
11873,0.999967
11874,0.8119475
11875,0.9959623
11876,0.11744666
11877,0.017920887
11878,0.004114958
11879,0.44897246
11880,0.09245314
11881,0.015666302
11882,0.018833315
11883,0.0269811
11884,0.5433789
11885,0.050649356
11886,0.06271664
11887,0.9627001
11888,0.01879235
11889,0.15694447
11890,0.6472239
11891,0.9973928
11892,0.78096724
11893,0.95802516
11894,0.99138266
11895,0.8493526
11896,0.89060843
11897,0.027268425
11898,0.49121383
11899,0.9999981
11900,0.10669162
11901,0.9999976
11902,0.41997898
11903,0.9855387
11904,0.99117965
11905,0.059747588
11906,0.9105992
11907,0.01123862
11908,0.9767113
11909,0.055329617
11910,0.99935573
11911,0.120657146
11912,0.49141878
11913,0.9767587
11914,0.4700678
11915,0.01320271
11916,0.08589847
11917,0.814901
11918,0.050576642
11919,0.65690064
11920,0.62808585
11921,0.9995449
11922,0.97076935
11923,0.026950873
11924,0.02762354
11925,0.06890926
11926,0.12313235
11927,0.40927577
11928,0.9980077
11929,0.9899714
11930,0.010758701
11931,0.1966057
11932,0.9854836
11933,0.6282086
11934,0.977838
11935,0.99923384
11936,0.9999106
11937,0.75452584
11938,0.9995962
11939,0.9998615
11940,0.0030831483
11941,0.017552273
11942,0.03971462
11943,0.6345431
11944,0.020711575
11945,0.16640645
11946,0.9603823
11947,0.9999845
11948,0.052936155
11949,0.897528
11950,0.08120459
11951,0.06603878
11952,0.99601185
11953,0.9127597
11954,0.15003307
11955,0.013018443
11956,0.5433789
11957,0.030253867
11958,0.999624
11959,0.10824899
11960,0.9977939
11961,0.99999845
11962,0.8583168
11963,0.9999125
11964,0.9982785
11965,0.2569179
11966,0.007336403
11967,0.41318762
11968,0.04832758
11969,0.03738118
11970,0.2607022
11971,0.97974753
11972,0.9938116
11973,0.68569565
11974,0.9537061
11975,0.23646867
11976,0.9999485
11977,0.50528425
11978,0.053874183
11979,0.30804712
11980,0.99291915
11981,0.01132196
11982,0.036341086
11983,0.99287874
11984,0.028289363
11985,0.9998815
11986,0.48829526
11987,0.9899261
11988,0.012310923
11989,0.9105604
11990,0.9425423
11991,0.08389808
11992,0.96042705
11993,0.07884609
11994,0.9590785
11995,0.99345666
11996,0.051478144
11997,0.59246826
11998,0.9999999
11999,0.4353784
12000,0.99698275
12001,0.9706454
12002,0.06321287
12003,0.55742913
12004,0.7989658
12005,0.9995018
12006,0.8992534
12007,0.9525871
12008,0.8148092
12009,0.027645104
12010,0.9968189
12011,0.5277819
12012,0.27040696
12013,0.9950706
12014,0.70405
12015,0.14136216
12016,0.99054223
12017,0.68326676
12018,0.88769466
12019,0.017878102
12020,0.9845359
12021,0.17318465
12022,0.3916471
12023,0.08053741
12024,0.70442045
12025,0.32044426
12026,0.9653868
12027,0.36258668
12028,0.10436078
12029,0.8101233
12030,0.89598113
12031,0.9181078
12032,0.009464281
12033,0.9703627
12034,0.95930326
12035,0.5709615
12036,0.29973426
12037,0.19689742
12038,0.919646
12039,0.77007514
12040,0.9986613
12041,0.7177323
12042,0.94895387
12043,0.8351499
12044,0.24620864
12045,0.28131327
12046,0.9945998
12047,0.9954947
12048,0.9938747
12049,0.7635267
12050,0.9945872
12051,0.15847893
12052,0.98923457
12053,0.20390065
12054,0.9999963
12055,0.11739028
12056,0.93277687
12057,0.74037015
12058,0.9917251
12059,0.9748915
12060,0.99540967
12061,0.8113039
12062,0.26785183
12063,0.7238876
12064,0.73851115
12065,0.99893755
12066,0.9613388
12067,0.93734175
12068,0.25257826
12069,0.99979144
12070,0.1540604
12071,0.88212156
12072,0.39810476
12073,0.07081347
12074,0.06327531
12075,0.022400184
12076,0.7680807
12077,0.11023788
12078,0.7177997
12079,0.8592784
12080,0.9551732
12081,0.72305626
12082,0.9812278
12083,0.9999876
12084,0.9598142
12085,0.99370193
12086,0.74379075
12087,0.99911934
12088,0.4722221
12089,0.9988336
12090,0.5735007
12091,0.97474366
12092,0.99992025
12093,0.99603087
12094,0.9997845
12095,0.18124072
12096,0.99999785
12097,0.9897989
12098,0.9657647
12099,0.9979603
12100,0.98831475
12101,0.9190439
12102,0.09444295
12103,0.99954754
12104,0.14900856
12105,0.009582936
12106,0.04580339
12107,0.122909315
12108,0.9999896
12109,0.9970457
12110,0.32115597
12111,0.21378835
12112,0.9927214
12113,0.15141273
12114,0.052412935
12115,0.9965282
12116,0.3751926
12117,0.6477927
12118,0.9887277
12119,0.9986595
12120,0.7382967
12121,0.99780005
12122,0.9658164
12123,0.9971625
12124,0.99999726
12125,0.5433789
12126,0.99849
12127,0.20756316
12128,0.9968047
12129,0.41468498
12130,0.20967767
12131,0.9806425
12132,0.26785183
12133,0.5433789
12134,0.99776924
12135,0.9354713
12136,0.4808529
12137,0.1928582
12138,0.9881902
12139,0.7127412
12140,0.9970957
12141,0.99856806
12142,0.9720933
12143,0.99999976
12144,0.996342
12145,0.9901472
12146,0.38664186
12147,0.99852693
12148,0.98863375
12149,0.9260925
12150,0.84979
12151,0.9912606
12152,0.73121375
12153,0.3862998
12154,0.8136867
12155,0.99736816
12156,0.26093894
12157,0.4453438
12158,0.99709463
12159,0.89520967
12160,0.8468508
12161,0.98726255
12162,0.9613339
12163,0.99764097
12164,0.18790318
12165,0.7849434
12166,0.05541353
12167,0.99000156
12168,0.8261901
12169,0.17013872
12170,0.99995935
12171,0.7574818
12172,0.968813
12173,0.5154052
12174,0.98118436
12175,0.98566926
12176,0.7454767
12177,0.9999993
12178,0.802643
12179,0.8583027
12180,0.93272316
12181,0.98148555
12182,0.9573111
12183,0.010195259
12184,0.023539947
12185,0.71932393
12186,0.2770416
12187,0.99997425
12188,0.99999356
12189,0.9908172
12190,0.98887306
