case,prediction
11616,0.80540824
11617,0.682693
11618,0.9556643
11619,0.9208921
11620,0.02495191
11621,0.90195394
11622,0.8507782
11623,0.9663762
11624,0.9406728
11625,0.362998
11626,0.99842286
11627,0.88595563
11628,0.99925095
11629,0.9697393
11630,0.21912579
11631,0.96923995
11632,0.97352546
11633,0.777133
11634,0.4948938
11635,0.99083436
11636,0.9683303
11637,0.99745744
11638,0.95942086
11639,0.99170333
11640,0.91073334
11641,0.9957712
11642,0.9995559
11643,0.6426173
11644,0.5808393
11645,0.5267371
11646,0.9911617
11647,0.7884206
11648,0.8337197
11649,0.9650356
11650,0.9703606
11651,0.6488289
11652,0.98850435
11653,0.9908709
11654,0.98431534
11655,0.49678886
11656,0.99341184
11657,0.9452051
11658,0.9715064
11659,0.9905787
11660,0.13557073
11661,0.79279196
11662,0.9954827
11663,0.9897419
11664,0.99649197
11665,0.91068876
11666,0.99074733
11667,0.9885815
11668,0.83141005
11669,0.65871465
11670,0.9341166
11671,0.80133545
11672,0.6282256
11673,0.43678895
11674,0.98772174
11675,0.96378374
11676,0.9921921
11677,0.9293125
11678,0.9374992
11679,0.9996778
11680,0.99981314
11681,0.997399
11682,0.9950622
11683,0.73672444
11684,0.9398974
11685,0.96080744
11686,0.07657502
11687,0.9224704
11688,0.18220928
11689,0.52022964
11690,0.7381689
11691,0.77911353
11692,0.99229455
11693,0.9901024
11694,0.9810471
11695,0.9850803
11696,0.6278385
11697,0.9950163
11698,0.18746045
11699,0.5152035
11700,0.7019401
11701,0.3444241
11702,0.99799454
11703,0.97646755
11704,0.06728591
11705,0.882743
11706,0.5699925
11707,0.9890103
11708,0.8688605
11709,0.99166167
11710,0.99884903
11711,0.9983791
11712,0.990564
11713,0.044821925
11714,0.99999
11715,0.65724343
11716,0.99575424
11717,0.049013622
11718,0.6959505
11719,0.9614661
11720,0.20886844
11721,0.3960532
11722,0.95869774
11723,0.8666961
11724,0.9715064
11725,0.47666338
11726,0.9943393
11727,0.9485189
11728,0.02064048
11729,0.675766
11730,0.79474777
11731,0.79605824
11732,0.996949
11733,0.3373745
11734,0.48269358
11735,0.44551763
11736,0.9159355
11737,0.92755723
11738,0.37663025
11739,0.9640573
11740,0.9898733
11741,0.078153655
11742,0.8979047
11743,0.27869257
11744,0.504998
11745,0.3469606
11746,0.9983596
11747,0.9518974
11748,0.918607
11749,0.80737925
11750,0.8448788
11751,0.8086046
11752,0.9823293
11753,0.98591065
11754,0.97274405
11755,0.9966192
11756,0.9931479
11757,0.6146407
11758,0.9999814
11759,0.99971086
11760,0.18441239
11761,0.9998018
11762,0.98159593
11763,0.026981039
11764,0.9680472
11765,0.90944886
11766,0.9887257
11767,0.62792325
11768,0.94382316
11769,0.31863546
11770,0.63055515
11771,0.2044602
11772,0.09281132
11773,0.019667508
11774,0.991243
11775,0.988394
11776,0.043518562
11777,0.27054647
11778,0.019419987
11779,0.07175636
11780,0.93363273
11781,0.8145942
11782,0.75468117
11783,0.30943125
11784,0.22047527
11785,0.9835686
11786,0.99998224
11787,0.986187
11788,0.034234643
11789,0.8528617
11790,0.16488653
11791,0.91720647
11792,0.8785489
11793,0.82161677
11794,0.99842787
11795,0.3931224
11796,0.028097678
11797,0.025791146
11798,0.2400263
11799,0.99998975
11800,0.5937552
11801,0.035970863
11802,0.3121824
11803,0.520844
11804,0.039890483
11805,0.8484025
11806,0.07564016
11807,0.9944464
11808,0.021112772
11809,0.92662233
11810,0.70390517
11811,0.78967404
11812,0.022709575
11813,0.058013417
11814,0.26136753
11815,0.955196
11816,0.19156058
11817,0.5596075
11818,0.031829506
11819,0.12877919
11820,0.0887267
11821,0.34508592
11822,0.025484657
11823,0.034009043
11824,0.17313585
11825,0.385519
11826,0.3671399
11827,0.17438242
11828,0.039318703
11829,0.37402776
11830,0.010235816
11831,0.060791243
11832,0.018037608
11833,0.045527183
11834,0.100176774
11835,0.01899349
11836,0.17069155
11837,0.028093167
11838,0.04625542
11839,0.01831706
11840,0.030891933
11841,0.03076795
11842,0.1452609
11843,0.5836505
11844,0.03442072
11845,0.018172223
11846,0.058949646
11847,0.06404169
11848,0.014798243
11849,0.09867343
11850,0.021415805
11851,0.18397193
11852,0.034044225
11853,0.02250537
11854,0.04729813
11855,0.041661408
11856,0.030319735
11857,0.23665757
11858,0.024223171
11859,0.37153584
11860,0.11559322
11861,0.12206728
11862,0.03443329
11863,0.032865282
11864,0.03525379
11865,0.0867271
11866,0.06884351
11867,0.116484426
11868,0.03372727
11869,0.079815194
11870,0.018461492
11871,0.15143749
11872,0.025563378
11873,0.8885062
11874,0.19853982
11875,0.0345531
11876,0.25401607
11877,0.01606853
11878,0.104164034
11879,0.066775836
11880,0.33314988
11881,0.05876767
11882,0.66096395
11883,0.15620883
11884,0.20863253
11885,0.093650214
11886,0.07446496
11887,0.42138293
11888,0.024617277
11889,0.30456924
11890,0.15744933
11891,0.62462705
11892,0.20163856
11893,0.23423517
11894,0.05049112
11895,0.20489128
11896,0.043920606
11897,0.05348328
11898,0.11497035
11899,0.1289796
11900,0.029408868
11901,0.025579104
11902,0.09634778
11903,0.04831011
11904,0.049557664
11905,0.08034965
11906,0.08651949
11907,0.050314724
11908,0.026280766
11909,0.02037125
11910,0.13324697
11911,0.09499066
11912,0.019513546
11913,0.27675173
11914,0.14714825
11915,0.12491633
11916,0.47105697
11917,0.026265694
11918,0.054115646
11919,0.035808243
11920,0.44263119
11921,0.68967056
11922,0.02971353
11923,0.7488443
11924,0.5251357
11925,0.70697343
11926,0.053748872
11927,0.33060506
11928,0.07738136
11929,0.34793296
11930,0.1962984
11931,0.05211175
11932,0.075591125
11933,0.078069784
11934,0.04645292
11935,0.9605271
11936,0.057674974
11937,0.09895592
11938,0.11855022
11939,0.4954794
11940,0.058706332
11941,0.032396827
11942,0.095869474
11943,0.04797248
11944,0.14892049
11945,0.05362619
11946,0.42772162
11947,0.24111497
11948,0.25722316
11949,0.06204793
11950,0.039633125
11951,0.33026809
11952,0.02913268
11953,0.026856724
11954,0.04377149
11955,0.02983312
11956,0.031155223
11957,0.059085097
11958,0.04038739
11959,0.6777126
11960,0.16028152
11961,0.077648744
11962,0.031410526
11963,0.035127286
11964,0.67492425
11965,0.27326882
11966,0.028707054
11967,0.19645461
11968,0.014139201
11969,0.12276014
11970,0.022901742
11971,0.042166553
11972,0.033161934
11973,0.028885636
11974,0.05103727
11975,0.42064214
11976,0.45414585
11977,0.26781267
11978,0.15942474
11979,0.71661866
11980,0.37765598
11981,0.38394892
11982,0.032388337
11983,0.09007431
11984,0.017571004
11985,0.19731627
11986,0.1157441
11987,0.018684601
11988,0.85327727
11989,0.019446917
11990,0.20097114
11991,0.022413189
11992,0.18691023
11993,0.12110497
11994,0.013615924
11995,0.032622896
11996,0.032388963
11997,0.41741487
11998,0.041346826
11999,0.02841476
12000,0.66064763
12001,0.08759882
12002,0.026136719
12003,0.034646157
12004,0.11567456
12005,0.14359671
12006,0.10521568
12007,0.17638922
12008,0.16695367
12009,0.041471228
12010,0.029708289
12011,0.017577583
12012,0.035887647
12013,0.028929602
12014,0.016953113
12015,0.040404186
12016,0.58581203
12017,0.359332
12018,0.16043675
12019,0.07854895
12020,0.075622916
12021,0.043064076
12022,0.02105368
12023,0.038395066
12024,0.46172985
12025,0.13696812
12026,0.7428809
12027,0.10546622
12028,0.03356969
12029,0.19373536
12030,0.36712807
12031,0.062730275
12032,0.0934331
12033,0.123709634
12034,0.03344106
12035,0.92906207
12036,0.11456704
12037,0.25076005
12038,0.2169551
12039,0.09549978
12040,0.17671753
12041,0.14342973
12042,0.15949589
12043,0.046191674
12044,0.908408
12045,0.71331215
12046,0.41288492
12047,0.044142574
12048,0.7519156
12049,0.20025408
12050,0.9325433
12051,0.39623216
12052,0.05623972
12053,0.19025576
12054,0.10796983
12055,0.8837842
12056,0.16228633
12057,0.034904927
12058,0.4452212
12059,0.02459718
12060,0.050588254
12061,0.0280803
12062,0.038208403
12063,0.101212144
12064,0.18480845
12065,0.051247958
12066,0.42265344
12067,0.06716878
12068,0.12712212
12069,0.9966053
12070,0.9553173
12071,0.6080499
12072,0.03915194
12073,0.99886394
12074,0.9705037
12075,0.030153247
12076,0.28693485
12077,0.02484941
12078,0.9614899
12079,0.3620076
12080,0.41818756
12081,0.031910602
12082,0.9370578
12083,0.022795536
12084,0.3970081
12085,0.05767173
12086,0.03194731
12087,0.76778066
12088,0.19317603
12089,0.096560255
12090,0.979596
12091,0.8936353
12092,0.15677896
12093,0.79137975
12094,0.019424774
12095,0.9948378
12096,0.97340834
12097,0.053261306
12098,0.10228507
12099,0.8673387
12100,0.31058595
12101,0.921823
12102,0.9991103
12103,0.8545648
12104,0.9998511
12105,0.9919322
12106,0.6741951
12107,0.97384363
12108,0.95271856
12109,0.52590626
12110,0.9962289
12111,0.5213786
12112,0.052986402
12113,0.9921067
12114,0.9421147
12115,0.9989674
12116,0.9693375
12117,0.99997175
12118,0.97410166
12119,0.600795
12120,0.88030964
12121,0.5921373
12122,0.9984486
12123,0.99801683
12124,0.9630096
12125,0.088629596
12126,0.36138004
12127,0.99979264
12128,0.12170465
12129,0.049716387
12130,0.9999645
12131,0.99923694
12132,0.7899303
12133,0.035132647
12134,0.962044
12135,0.99963987
12136,0.98932564
12137,0.9341166
12138,0.52710056
12139,0.10789876
12140,0.98606175
12141,0.59937537
12142,0.9948102
12143,0.5208683
12144,0.9295303
12145,0.5243111
12146,0.8315287
12147,0.9846006
12148,0.613628
12149,0.9942173
12150,0.9410067
12151,0.8927945
12152,0.98829716
12153,0.46856904
12154,0.98710674
12155,0.841368
12156,0.93275076
12157,0.073476486
12158,0.055658985
12159,0.0446924
12160,0.99979347
12161,0.8675464
12162,0.9225005
12163,0.9103704
12164,0.782217
12165,0.14595251
12166,0.8019588
12167,0.98736703
12168,0.74183136
12169,0.45047632
12170,0.09480532
12171,0.82779
12172,0.95003784
12173,0.80565584
12174,0.6884594
12175,0.8899621
12176,0.9950884
12177,0.97771204
12178,0.99725914
12179,0.99984574
12180,0.97879744
12181,0.21241553
12182,0.53302956
12183,0.98317724
12184,0.88088334
12185,0.94504845
12186,0.98887944
12187,0.8039674
12188,0.72467047
12189,0.8019588
12190,0.9957141
12191,0.5252065
12192,0.9948074
12193,0.8849457
12194,0.9988104
12195,0.91971576
12196,0.02693797
12197,0.76256675
12198,0.9959389
12199,0.9999645
12200,0.98403317
12201,0.48563194
12202,0.54431665
12203,0.98906296
12204,0.9948743
12205,0.656833
12206,0.98883504
12207,0.99982125
12208,0.97100484
12209,0.985157
12210,0.77601486
12211,0.99950385
12212,0.3378977
12213,0.99815303
12214,0.9671396
12215,0.9751559
12216,0.98045534
12217,0.95468074
12218,0.9516762
12219,0.041883033
12220,0.95959336
12221,0.63465345
12222,0.35308287
12223,0.96281075
12224,0.715855
12225,0.9835048
12226,0.103919476
12227,0.42572483
12228,0.9999529
12229,0.9998659
12230,0.93708795
12231,0.96222
12232,0.9631256
12233,0.99538016
12234,0.7197734
12235,0.05328669
12236,0.7841184
12237,0.9988393
12238,0.90715194
12239,0.29060912
12240,0.7127216
12241,0.4344895
12242,0.04668633
12243,0.71033984
12244,0.98887116
12245,0.998173
12246,0.78221726
12247,0.97261965
12248,0.99734926
12249,0.26203874
12250,0.9702524
12251,0.09033519
12252,0.5308908
12253,0.17837472
12254,0.8479455
12255,0.7663831
12256,0.9728214
12257,0.61306643
12258,0.97780585
12259,0.9880558
12260,0.9207578
12261,0.8534343
12262,0.63348734
12263,0.7197734
12264,0.99933964
12265,0.23069222
12266,0.13977218
12267,0.99571
12268,0.83745754
12269,0.9796886
12270,0.857906
12271,0.9800132
12272,0.9867263
12273,0.39557135
12274,0.99966145
12275,0.9960961
12276,0.9911686
12277,0.98997563
12278,0.6989655
12279,0.9996742
12280,0.8979047
12281,0.69538844
12282,0.9966852
12283,0.9985501
12284,0.7253734
12285,0.9797642
12286,0.94435155
12287,0.70481175
12288,0.9391205
12289,0.44502437
12290,0.9718525
12291,0.9996742
12292,0.29060912
12293,0.99717206
12294,0.95553607
12295,0.79137975
12296,0.9123081
12297,0.9329835
12298,0.8006087
12299,0.98469466
12300,0.9749257
12301,0.99998236
12302,0.7010341
12303,0.9975642
12304,0.9988207
12305,0.9870929
12306,0.74922055
12307,0.97584766
12308,0.76329076
12309,0.9997973
12310,0.9745849
12311,0.25772557
12312,0.96382
12313,0.9974584
12314,0.9997323
12315,0.9526292
12316,0.9965437
12317,0.9951822
12318,0.8393314
12319,0.9954476
12320,0.9985374
12321,0.9632329
12322,0.7829111
12323,0.99911517
12324,0.7552819
12325,0.40345758
12326,0.8484641
12327,0.6548948
12328,0.95869774
12329,0.34591126
12330,0.9901779
12331,0.9997259
12332,0.8646536
12333,0.9137937
12334,0.72024244
12335,0.30416393
12336,0.6198028
12337,0.9420597
12338,0.022457672
12339,0.62485355
12340,0.6827965
12341,0.2402222
12342,0.8818174
12343,0.9357637
12344,0.9988709
12345,0.04941586
12346,0.92117125
12347,0.39624813
12348,0.9949603
12349,0.9135945
12350,0.89798695
12351,0.88658583
12352,0.99275815
12353,0.98199755
12354,0.5023877
12355,0.7197734
12356,0.76319104
12357,0.8939244
12358,0.9732871
12359,0.9954294
12360,0.032458525
12361,0.06609995
12362,0.999982
12363,0.92145747
12364,0.062332388
12365,0.1365124
12366,0.9884808
12367,0.964336
12368,0.9671217
12369,0.5514501
12370,0.94364685
12371,0.7566154
12372,0.03352669
12373,0.9783659
12374,0.93508
12375,0.99932444
12376,0.93508
12377,0.021852456
12378,0.3104271
12379,0.36374345
12380,0.9851539
12381,0.8319371
12382,0.97448766
12383,0.99991715
12384,0.75168705
12385,0.8675531
12386,0.8781832
12387,0.98618
12388,0.80991334
12389,0.41445267
12390,0.59100926
12391,0.9946911
12392,0.14651845
12393,0.09599219
12394,0.97009695
12395,0.93652135
12396,0.98645604
12397,0.022858197
12398,0.9325948
12399,0.9880475
12400,0.98447603
12401,0.99929833
12402,0.044596106
12403,0.9996375
12404,0.8808654
12405,0.99908125
12406,0.9940765
12407,0.9997744
12408,0.050187152
12409,0.6076073
12410,0.19466774
12411,0.8096786
12412,0.9994343
12413,0.99391234
12414,0.9999223
12415,0.9529702
12416,0.5012594
12417,0.9246955
12418,0.947414
12419,0.9755456
12420,0.24745332
12421,0.9568827
12422,0.044343803
12423,0.81263703
12424,0.9992908
12425,0.067848034
12426,0.86680585
12427,0.8697744
12428,0.9841118
12429,0.9492088
12430,0.03631323
12431,0.99060994
12432,0.19550568
12433,0.724165
12434,0.13587838
12435,0.53151137
12436,0.9995982
12437,0.87994057
12438,0.034945667
12439,0.4144109
12440,0.7342501
12441,0.9229624
12442,0.020361157
12443,0.82299626
12444,0.9958039
12445,0.22773288
12446,0.045573696
12447,0.061974246
12448,0.08460525
12449,0.08574881
12450,0.06208139
12451,0.7296353
12452,0.98602873
12453,0.9346506
12454,0.015304579
12455,0.44407967
12456,0.033362564
12457,0.6455838
12458,0.032826737
12459,0.08405719
12460,0.06883179
12461,0.14649555
12462,0.25473744
12463,0.7858644
12464,0.21369287
12465,0.17961201
12466,0.32452324
12467,0.96785754
12468,0.080822304
12469,0.055483483
12470,0.028449982
12471,0.16665067
12472,0.03759451
12473,0.05922422
12474,0.03601808
12475,0.027674358
12476,0.056981433
12477,0.06950198
12478,0.050447576
12479,0.022216715
12480,0.08052833
12481,0.028528536
12482,0.37607843
12483,0.23351583
12484,0.06002186
12485,0.09224528
12486,0.09265859
12487,0.42812923
12488,0.06690727
12489,0.32087818
12490,0.05012866
12491,0.07046638
12492,0.029040325
12493,0.18976274
12494,0.936454
12495,0.32112148
12496,0.028670192
12497,0.6521576
12498,0.25608945
12499,0.6084169
12500,0.59691036
12501,0.037823953
12502,0.13919602
12503,0.101485126
12504,0.54432213
12505,0.022438308
12506,0.116863504
12507,0.06561165
12508,0.076751776
12509,0.024754252
12510,0.50381196
12511,0.12518632
12512,0.023719182
12513,0.018652147
12514,0.031207671
12515,0.15975942
12516,0.025684712
12517,0.028431818
12518,0.055211212
12519,0.28429827
12520,0.11377393
12521,0.034166846
12522,0.15894233
12523,0.02774034
12524,0.2571954
12525,0.015786065
12526,0.19677226
12527,0.04806424
12528,0.04917213
12529,0.037461426
12530,0.19090857
12531,0.026380356
12532,0.17544305
12533,0.06837618
12534,0.04046579
12535,0.1379667
12536,0.1162843
12537,0.05126197
12538,0.3155669
12539,0.069492966
12540,0.45676357
12541,0.024426686
12542,0.9193777
12543,0.012341179
12544,0.015405294
12545,0.50970364
12546,0.32248944
12547,0.17073904
12548,0.023131398
12549,0.31603977
12550,0.63945454
12551,0.027821735
12552,0.024852423
12553,0.054464232
12554,0.028347915
12555,0.12071426
12556,0.062067565
12557,0.030581186
12558,0.22843616
12559,0.07324555
12560,0.1226186
12561,0.13869318
12562,0.84146106
12563,0.35568804
12564,0.5136929
12565,0.4304506
12566,0.09809885
12567,0.056380108
12568,0.021757253
12569,0.025124142
12570,0.041055452
12571,0.34754544
12572,0.013009586
12573,0.02833324
12574,0.04688305
12575,0.019936213
12576,0.032123353
12577,0.48197716
12578,0.023922581
12579,0.021390531
12580,0.03353331
12581,0.74200594
12582,0.038257692
12583,0.05675913
12584,0.026689932
12585,0.028305274
12586,0.01784431
12587,0.15314913
12588,0.06932309
12589,0.03888504
12590,0.51196045
12591,0.026363594
12592,0.12994361
12593,0.06646198
12594,0.046570104
12595,0.06318251
12596,0.3598973
12597,0.051144175
12598,0.049859893
12599,0.022980142
12600,0.028438054
12601,0.02359797
12602,0.29532266
12603,0.035491474
12604,0.2680496
12605,0.08162103
12606,0.023831662
12607,0.28622928
12608,0.05768298
12609,0.03922383
12610,0.16505481
12611,0.23673625
12612,0.02093465
12613,0.08779564
12614,0.04671778
12615,0.16798936
12616,0.14236487
12617,0.33739603
12618,0.026766362
12619,0.023602998
12620,0.30978468
12621,0.09445527
12622,0.4050946
12623,0.24542274
12624,0.03633627
12625,0.030316014
12626,0.2801181
12627,0.008096368
12628,0.86010724
12629,0.019478543
12630,0.024879234
12631,0.030040389
12632,0.21031594
12633,0.052699804
12634,0.031322226
12635,0.017408913
12636,0.029663194
12637,0.48039708
12638,0.5748678
12639,0.031498674
12640,0.102140844
12641,0.020325549
12642,0.08537162
12643,0.13522168
12644,0.07755753
12645,0.3849666
12646,0.75898
12647,0.16251956
12648,0.023998994
12649,0.14093623
12650,0.50946903
12651,0.046883885
12652,0.07733358
12653,0.34083202
12654,0.56521374
12655,0.014336881
12656,0.11883126
12657,0.028100614
12658,0.12052648
12659,0.017982211
12660,0.32167268
12661,0.40778717
12662,0.047943506
12663,0.9497885
12664,0.028548468
12665,0.07609902
12666,0.106744535
12667,0.34511852
12668,0.4529763
12669,0.021525992
12670,0.16330446
12671,0.027066873
12672,0.1428579
12673,0.3555521
12674,0.107077226
12675,0.030206945
12676,0.018097559
12677,0.064902514
12678,0.604679
12679,0.03754646
12680,0.1102095
12681,0.017096356
12682,0.5174183
12683,0.061746333
12684,0.15168405
12685,0.24610041
12686,0.3355787
12687,0.029980058
12688,0.33674896
12689,0.9541379
12690,0.04050894
12691,0.055027645
12692,0.01798168
12693,0.4301874
12694,0.18336962
12695,0.732426
12696,0.5063095
12697,0.052590616
12698,0.16643243
12699,0.08661932
12700,0.8322663
12701,0.031059708
12702,0.99888164
12703,0.9979625
12704,0.17568463
12705,0.016122853
12706,0.9881352
12707,0.062098887
12708,0.022651479
12709,0.11259876
12710,0.9721681
12711,0.60149074
12712,0.42962885
12713,0.016982278
12714,0.01626277
12715,0.05861161
12716,0.9555847
12717,0.15865442
12718,0.99487805
12719,0.6278385
12720,0.062125873
12721,0.95272636
12722,0.99874914
12723,0.43301478
12724,0.9319287
12725,0.91209877
12726,0.029250516
12727,0.9715064
