case,prediction
10656,0.008538867
10657,0.99967766
10658,0.014384621
10659,0.021208677
10660,0.032517318
10661,0.07452776
10662,0.010269557
10663,0.8048685
10664,0.007825398
10665,0.12367865
10666,0.0728361
10667,0.10520985
10668,0.99798775
10669,0.85469085
10670,0.119527444
10671,0.010221889
10672,0.09352698
10673,0.029323284
10674,0.9999976
10675,0.119590625
10676,0.012950842
10677,0.98918766
10678,0.9671273
10679,0.35589507
10680,0.013753356
10681,0.017902935
10682,0.8946476
10683,0.007027107
10684,0.993188
10685,0.9999646
10686,0.16871189
10687,0.039082874
10688,0.008781454
10689,0.89616776
10690,0.1758754
10691,0.9999243
10692,0.08506825
10693,0.012331342
10694,0.99641514
10695,0.99998116
10696,0.3670225
10697,0.7305801
10698,0.84466034
10699,0.029384267
10700,0.03537573
10701,0.9907284
10702,0.7093429
10703,0.9959008
10704,0.017780397
10705,0.058156732
10706,0.02525685
10707,0.7518819
10708,0.15997614
10709,0.056334317
10710,0.78174794
10711,0.90167093
10712,0.09943881
10713,0.999987
10714,0.23937337
10715,0.011900693
10716,0.01889321
10717,0.0059698317
10718,0.00588379
10719,0.9803981
10720,0.99993825
10721,0.035097282
10722,0.99957424
10723,0.021355217
10724,0.038736515
10725,0.056754854
10726,0.77119577
10727,0.75209117
10728,0.014753705
10729,0.9999994
10730,0.09300297
10731,0.9999118
10732,0.010252526
10733,0.014965962
10734,0.98726106
10735,0.9999734
10736,0.033032462
10737,0.97657883
10738,0.1181775
10739,0.069318846
10740,0.04103851
10741,0.18803605
10742,0.9675826
10743,0.66044575
10744,0.32267952
10745,0.0055531366
10746,0.047986716
10747,0.9911616
10748,0.6750338
10749,0.271611
10750,0.9997601
10751,0.90271896
10752,0.073736496
10753,0.025902439
10754,0.73208094
10755,0.99991167
10756,0.010579719
10757,0.042601213
10758,0.8681195
10759,0.058012895
10760,0.99896955
10761,0.08544472
10762,0.99732995
10763,0.9944114
10764,0.998041
10765,0.93001974
10766,0.07322639
10767,0.7427969
10768,0.22209541
10769,0.014609011
10770,0.88070834
10771,0.80851793
10772,0.027875336
10773,0.34966275
10774,0.79085577
10775,0.94475585
10776,0.09283377
10777,0.020773152
10778,0.68236315
10779,0.08992809
10780,0.016682224
10781,0.7271925
10782,0.99987936
10783,0.86420465
10784,0.8041694
10785,0.02528568
10786,0.46538946
10787,0.058363907
10788,0.023780322
10789,0.9991345
10790,0.0070087113
10791,0.9988158
10792,0.9999069
10793,0.008942814
10794,0.02118813
10795,0.27130184
10796,0.013244715
10797,0.04126777
10798,0.27546898
10799,0.9997167
10800,0.997494
10801,0.024733247
10802,0.025832599
10803,0.9999467
10804,0.07802993
10805,0.99873084
10806,0.095226966
10807,0.9974517
10808,0.99701524
10809,0.9457028
10810,0.07047643
10811,0.056406084
10812,0.16782267
10813,0.997242
10814,0.9906667
10815,0.9999467
10816,0.026072333
10817,0.04761677
10818,0.9999993
10819,0.015205156
10820,0.038404197
10821,0.056535684
10822,0.013051294
10823,0.68435055
10824,0.8763691
10825,0.98264205
10826,0.019963665
10827,0.99219066
10828,0.01867554
10829,0.9942194
10830,0.33937243
10831,0.04148082
10832,0.85000193
10833,0.99991167
10834,0.3039698
10835,0.013685988
10836,0.9799642
10837,0.011703159
10838,0.17658629
10839,0.9976553
10840,0.1270089
10841,0.88926667
10842,0.20618403
10843,0.5636641
10844,0.1594132
10845,0.040385935
10846,0.995836
10847,0.9534416
10848,0.011710005
10849,0.021114694
10850,0.98205847
10851,0.99878615
10852,0.0067682564
10853,0.020778995
10854,0.1562498
10855,0.9999802
10856,0.027395107
10857,0.012510844
10858,0.7259382
10859,0.0699574
10860,0.03402815
10861,0.8875266
10862,0.008526761
10863,0.56101763
10864,0.9839984
10865,0.96318406
10866,0.26495686
10867,0.811875
10868,0.025688512
10869,0.08033671
10870,0.03431404
10871,0.9735954
10872,0.33234158
10873,0.98867923
10874,0.92337257
10875,0.16763951
10876,0.023956526
10877,0.9865632
10878,0.11670549
10879,0.04236302
10880,0.021942314
10881,0.89820135
10882,0.9986338
10883,0.8079489
10884,0.9984114
10885,0.03448351
10886,0.5589375
10887,0.08980081
10888,0.04219575
10889,0.6578064
10890,0.007405965
10891,0.027940342
10892,0.9243148
10893,0.87590814
10894,0.041204505
10895,0.88987786
10896,0.99994576
10897,0.26433057
10898,0.01298557
10899,0.01346013
10900,0.96337104
10901,0.029071778
10902,0.049937595
10903,0.47345823
10904,0.9949976
10905,0.78133667
10906,0.008858852
10907,0.10118932
10908,0.8481602
10909,0.0060343063
10910,0.9463405
10911,0.014771896
10912,0.68513787
10913,0.96893144
10914,0.026584608
10915,0.98041064
10916,0.7633728
10917,0.57172525
10918,0.19670898
10919,0.048525345
10920,0.9997385
10921,0.02079977
10922,0.99951994
10923,0.9146081
10924,0.093259655
10925,0.63265747
10926,0.84345686
10927,0.006361358
10928,0.0280513
10929,0.021398623
10930,0.997265
10931,0.2565198
10932,0.89132303
10933,0.008123641
10934,0.97078156
10935,0.86266994
10936,0.025921062
10937,0.7764429
10938,0.99996126
10939,0.6959957
10940,0.7146076
10941,0.0059274207
10942,0.0134961745
10943,0.008876375
10944,0.01258895
10945,0.1252605
10946,0.12175427
10947,0.009511055
10948,0.99987507
10949,0.92672795
10950,0.20779452
10951,0.9999882
10952,0.7697167
10953,0.9766973
10954,0.9850926
10955,0.05129063
10956,0.08019056
10957,0.22229701
10958,0.7723783
10959,0.92643946
10960,0.7344697
10961,0.039192528
10962,0.7490808
10963,0.02042638
10964,0.9969177
10965,0.2649759
10966,0.922451
10967,0.016111203
10968,0.22759132
10969,0.9427721
10970,0.08996333
10971,0.07747935
10972,0.07970501
10973,0.94273216
10974,0.019090299
10975,0.18353103
10976,0.14211005
10977,0.010896056
10978,0.020684185
10979,0.0083179455
10980,0.038275756
10981,0.02020689
10982,0.67877036
10983,0.062443487
10984,0.13061114
10985,0.95742124
10986,0.055761557
10987,0.035586014
10988,0.92900956
10989,0.01177493
10990,0.045106724
10991,0.8594674
10992,0.02193036
10993,0.021652166
10994,0.6460328
10995,0.97612405
10996,0.011770586
10997,0.9061106
10998,0.8483138
10999,0.040403467
11000,0.013627897
11001,0.6947677
11002,0.16583528
11003,0.81409305
11004,0.9911628
11005,0.98167956
11006,0.43914467
11007,0.997426
11008,0.048890386
11009,0.9478033
11010,0.16001813
11011,0.39881578
11012,0.96840656
11013,0.013522071
11014,0.9577717
11015,0.9968501
11016,0.60910326
11017,0.06937675
11018,0.16814329
11019,0.028420508
11020,0.07451678
11021,0.10590118
11022,0.017327087
11023,0.040615942
11024,0.9998611
11025,0.99999654
11026,0.008586988
11027,0.98054206
11028,0.10382589
11029,0.59596413
11030,0.9962423
11031,0.99935716
11032,0.025832599
11033,0.0043163802
11034,0.92745346
11035,0.11184151
11036,0.9950799
11037,0.05317471
11038,0.98424685
11039,0.9999448
11040,0.9652934
11041,0.29574296
11042,0.98165375
11043,0.9924886
11044,0.012709508
11045,0.20341548
11046,0.046158712
11047,0.9278465
11048,0.005723234
11049,0.048452344
11050,0.94868386
11051,0.89734066
11052,0.8324043
11053,0.03990215
11054,0.030108713
11055,0.010888602
11056,0.9839191
11057,0.02503764
11058,0.0103384955
11059,0.015513396
11060,0.8075989
11061,0.99987686
11062,0.007392947
11063,0.030361494
11064,0.9995252
11065,0.013834759
11066,0.019721838
11067,0.9083632
11068,0.06867598
11069,0.9906341
11070,0.9970204
11071,0.9341064
11072,0.9120492
11073,0.0063569862
11074,0.2961086
11075,0.015494714
11076,0.97983986
11077,0.05153133
11078,0.007716219
11079,0.89100474
11080,0.18980773
11081,0.03482918
11082,0.10060852
11083,0.7865085
11084,0.7318166
11085,0.033508245
11086,0.9996014
11087,0.9999379
11088,0.9008554
11089,0.0151861105
11090,0.017448427
11091,0.022712575
11092,0.02981857
11093,0.8627852
11094,0.97325814
11095,0.7139549
11096,0.046947006
11097,0.97078156
11098,0.026568815
11099,0.53667116
11100,0.016882496
11101,0.0068613635
11102,0.24040662
11103,0.09127111
11104,0.9669356
11105,0.14141324
11106,0.7846551
11107,0.75649554
11108,0.023674142
11109,0.8495334
11110,0.100300424
11111,0.015988985
11112,0.8362428
11113,0.03296252
11114,0.020924924
11115,0.032989394
11116,0.99993646
11117,0.006339841
11118,0.014396423
11119,0.9970427
11120,0.57507384
11121,0.050122123
11122,0.0055658645
11123,0.010887694
11124,0.9751288
11125,0.99696004
11126,0.9616206
11127,0.77413654
11128,0.0662981
11129,0.17057914
11130,0.24800956
11131,0.9989778
11132,0.04407706
11133,0.91966283
11134,0.032005623
11135,0.9834089
11136,0.99935406
11137,0.9773457
11138,0.010047065
11139,0.9998425
11140,0.08357524
11141,0.9669271
11142,0.99998856
11143,0.7228393
11144,0.011473512
11145,0.9256115
11146,0.97922736
11147,0.84779596
11148,0.89532757
11149,0.98252606
11150,0.98872864
11151,0.032915697
11152,0.056271877
11153,0.048063006
11154,0.038969837
11155,0.17475922
11156,0.9114919
11157,0.25743493
11158,0.99370074
11159,0.9606181
11160,0.08066813
11161,0.027580975
11162,0.87513185
11163,0.15377931
11164,0.27031797
11165,0.015617149
11166,0.008379574
11167,0.03459205
11168,0.041139644
11169,0.010431197
11170,0.1275523
11171,0.026153553
11172,0.029145097
11173,0.021519188
11174,0.9999069
11175,0.99832994
11176,0.71174854
11177,0.99133587
11178,0.01534117
11179,0.99534637
11180,0.0744947
11181,0.098257154
11182,0.008300473
11183,0.9654609
11184,0.008462783
11185,0.99998283
11186,0.9967134
11187,0.950002
11188,0.012835713
11189,0.98967206
11190,0.08643643
11191,0.08890797
11192,0.023122076
11193,0.74065065
11194,0.9742298
11195,0.08287828
11196,0.3321828
11197,0.99999297
11198,0.15514687
11199,0.06308125
11200,0.42287064
11201,0.7557595
11202,0.008568748
11203,0.03980338
11204,0.6532566
11205,0.040108383
11206,0.99999654
11207,0.99936014
11208,0.7454004
11209,0.99997985
11210,0.6813935
11211,0.08607919
11212,0.7060265
11213,0.0061480664
11214,0.98987156
11215,0.015079228
11216,0.103586614
11217,0.9898975
11218,0.9998385
11219,0.5344231
11220,0.8601804
11221,0.35946614
11222,0.9811172
11223,0.99999726
11224,0.17384245
11225,0.5070155
11226,0.6639552
11227,0.03381453
11228,0.12107878
11229,0.98460394
11230,0.028726183
11231,0.9045121
11232,0.07687869
11233,0.42760196
11234,0.99527293
11235,0.65316045
11236,0.9999994
11237,0.027377943
11238,0.81299126
11239,0.057386864
11240,0.9930282
11241,0.16872147
11242,0.9999994
11243,0.052294888
11244,0.59672487
11245,0.32814565
11246,0.023694782
11247,0.07153229
11248,0.4838989
11249,0.04070688
11250,0.044377245
11251,0.03363485
11252,0.816848
11253,0.02546393
11254,0.95221925
11255,0.9045121
11256,0.7574744
11257,0.99999714
11258,0.93479115
11259,0.020001797
11260,0.98745805
11261,0.0075773806
11262,0.061047327
11263,0.025117896
11264,0.999941
11265,0.21680152
11266,0.0095772715
11267,0.096418
11268,0.020816859
11269,0.011317595
11270,0.008632646
11271,0.10060852
11272,0.9131413
11273,0.11459351
11274,0.1342729
11275,0.2522162
11276,0.9080278
11277,0.6344452
11278,0.72676593
11279,0.80143404
11280,0.9397125
11281,0.99350643
11282,0.999941
11283,0.045664314
11284,0.013979944
11285,0.13363074
11286,0.017554296
11287,0.10947529
11288,0.009796578
11289,0.8076516
11290,0.999373
11291,0.95263904
11292,0.9990182
11293,0.014473636
11294,0.9995833
11295,0.03255387
11296,0.9208337
11297,0.37185854
11298,0.02792683
11299,0.046473198
11300,0.008372235
11301,0.96730965
11302,0.11441738
11303,0.8708244
11304,0.0121856285
11305,0.013969634
11306,0.004952082
11307,0.013825408
11308,0.057744626
11309,0.9999994
11310,0.1889423
11311,0.099323146
11312,0.95925045
11313,0.711802
11314,0.8983296
11315,0.83980477
11316,0.007726079
11317,0.015755024
11318,0.015315642
11319,0.007878037
11320,0.9945517
11321,0.04125686
11322,0.18136257
11323,0.100033216
11324,0.80863357
11325,0.95636004
11326,0.015217135
11327,0.015117057
11328,0.9045121
11329,0.16775607
11330,0.95652884
11331,0.9244497
11332,0.06214703
11333,0.93943536
11334,0.05249813
11335,0.670336
11336,0.025907153
11337,0.008185703
11338,0.013058309
11339,0.33161497
11340,0.5273308
11341,0.9793993
11342,0.8001896
11343,0.9996959
11344,0.9999442
11345,0.14211005
11346,0.012750627
11347,0.70992994
11348,0.98930347
11349,0.25850827
11350,0.28803247
11351,0.0053385445
11352,0.9336383
11353,0.32119277
11354,0.99984455
11355,0.058211617
11356,0.0047976435
11357,0.99919885
11358,0.9984505
11359,0.6657453
11360,0.9909388
11361,0.9994529
11362,0.9595834
11363,0.93233794
11364,0.018758623
11365,0.60612565
11366,0.019506732
11367,0.050262574
11368,0.006039977
11369,0.021846637
11370,0.69665164
11371,0.510473
11372,0.10211968
11373,0.96832365
11374,0.019975644
11375,0.010109537
11376,0.64174545
11377,0.032511804
11378,0.93128484
11379,0.024622185
11380,0.80542016
11381,0.99999917
11382,0.008182808
11383,0.7092171
11384,0.9994815
11385,0.027990527
11386,0.010715734
11387,0.053376514
11388,0.9999232
11389,0.067312226
11390,0.88022465
11391,0.9998814
11392,0.07151968
11393,0.005503957
11394,0.99976236
11395,0.9997756
11396,0.8415869
11397,0.018070258
11398,0.98944
11399,0.9908564
11400,0.90406555
11401,0.10074688
11402,0.97653687
11403,0.9983308
11404,0.0053637414
11405,0.026064977
11406,0.99999917
11407,0.05943167
11408,0.16571659
11409,0.9682938
11410,0.13238914
11411,0.013996919
11412,0.6414526
11413,0.025001433
11414,0.043260306
11415,0.9055032
11416,0.25342083
11417,0.045532335
11418,0.8634009
11419,0.020720234
11420,0.011069617
11421,0.07782267
11422,0.045006167
11423,0.7254088
11424,0.9999958
11425,0.008923929
11426,0.17706046
11427,0.03017299
11428,0.01378982
11429,0.9999981
11430,0.764175
11431,0.99146783
11432,0.8436575
11433,0.32633525
11434,0.9860622
11435,0.0056693116
11436,0.580373
11437,0.993731
11438,0.99998
11439,0.021660324
11440,0.079542994
11441,0.9999559
11442,0.04197398
11443,0.96866727
11444,0.56204605
11445,0.6503488
11446,0.00551275
11447,0.0073867985
11448,0.7590326
11449,0.9780799
11450,0.4635262
11451,0.9847121
11452,0.9987734
11453,0.08448143
11454,0.9525234
11455,0.2629325
11456,0.41570857
11457,0.029189369
11458,0.99965966
11459,0.8038694
11460,0.7587658
11461,0.039945003
11462,0.9734222
11463,0.9837066
11464,0.0067987875
11465,0.0077677914
11466,0.040160947
11467,0.08383229
11468,0.015100793
11469,0.06269837
11470,0.3390973
11471,0.049716152
11472,0.011869715
11473,0.28272763
11474,0.09949138
11475,0.7271925
11476,0.16921262
11477,0.34469533
11478,0.9999956
11479,0.01995992
11480,0.008935527
11481,0.0083241
11482,0.3469859
11483,0.86902255
11484,0.04607818
11485,0.056575093
11486,0.10149039
11487,0.026026469
11488,0.027413182
11489,0.9996443
11490,0.18846315
11491,0.0058795633
11492,0.023709973
11493,0.9706331
11494,0.17946513
11495,0.16556287
11496,0.016976904
11497,0.09699779
11498,0.13828976
11499,0.03971051
11500,0.084088326
11501,0.99997556
11502,0.008146349
11503,0.30352408
11504,0.0026643202
11505,0.0061998526
11506,0.007348727
11507,0.03482603
11508,0.9998468
11509,0.9992066
11510,0.010882441
11511,0.5944503
11512,0.04500628
11513,0.0110111255
11514,0.4139627
11515,0.011428371
11516,0.018700108
11517,0.039548125
11518,0.1070848
11519,0.011003266
11520,0.94350344
11521,0.117230326
11522,0.007056876
11523,0.006375736
11524,0.6279318
11525,0.034004766
11526,0.064983554
11527,0.8626597
11528,0.9143749
11529,0.047472328
11530,0.9905158
11531,0.0484382
11532,0.87355345
11533,0.9562918
11534,0.8850631
11535,0.04998073
11536,0.02428092
11537,0.06333505
11538,0.5928884
11539,0.21104112
11540,0.07916669
11541,0.9999993
11542,0.08802508
11543,0.006607473
11544,0.9999385
11545,0.9500766
11546,0.9998648
11547,0.9544836
11548,0.20425518
11549,0.9998441
11550,0.22241212
11551,0.4192527
11552,0.9996061
11553,0.9999893
11554,0.4023473
11555,0.9995197
11556,0.99963045
11557,0.0043304656
11558,0.16497774
11559,0.9816698
11560,0.1540195
11561,0.0139862755
11562,0.024638897
11563,0.43625692
11564,0.009506142
11565,0.0105539635
11566,0.9992428
11567,0.015144561
11568,0.008656286
11569,0.9999975
11570,0.15569869
11571,0.9956743
11572,0.059406146
11573,0.009514663
11574,0.022641204
11575,0.11748943
11576,0.07994225
11577,0.886211
11578,0.9971449
11579,0.088600196
11580,0.7380957
11581,0.29488072
11582,0.98621017
11583,0.026917255
11584,0.993775
11585,0.021820068
11586,0.08312747
11587,0.56266123
11588,0.9758674
11589,0.01975074
11590,0.062418744
11591,0.95875525
11592,0.012326849
11593,0.017405838
11594,0.99970764
11595,0.023266412
11596,0.95908266
11597,0.880484
11598,0.86733204
11599,0.5435201
11600,0.53792816
11601,0.041292105
11602,0.040795363
11603,0.96368045
11604,0.9997998
11605,0.99953973
11606,0.06903307
11607,0.024824424
11608,0.9244965
11609,0.06521241
11610,0.085038476
11611,0.42212558
11612,0.9768554
11613,0.039491482
11614,0.95736456
11615,0.019748673
11616,0.17657614
11617,0.98753685
11618,0.20091712
11619,0.01924985
11620,0.36938286
11621,0.021957915
11622,0.86889315
11623,0.9281005
11624,0.1577314
11625,0.99469084
11626,0.026348734
11627,0.011706893
11628,0.999987
11629,0.93117464
11630,0.01941178
11631,0.97409576
11632,0.8821718
11633,0.10060852
11634,0.007227417
11635,0.6761028
11636,0.034913424
11637,0.97395647
11638,0.5927739
11639,0.017068759
11640,0.9996666
11641,0.9981567
11642,0.99984455
11643,0.9956762
11644,0.01150239
11645,0.043629315
11646,0.04217754
11647,0.007622985
11648,0.9964385
11649,0.0072963163
11650,0.6977135
11651,0.21063974
11652,0.9165437
11653,0.67194486
11654,0.254209
11655,0.03208964
11656,0.06235422
11657,0.013724242
11658,0.0065666004
11659,0.0037351022
11660,0.012180907
11661,0.08256686
11662,0.015884545
11663,0.005919279
11664,0.06951723
11665,0.023131378
11666,0.25487652
11667,0.010580458
11668,0.021388762
11669,0.9080278
11670,0.6517983
11671,0.9059819
11672,0.14411345
11673,0.0065556164
11674,0.16282578
11675,0.99935144
11676,0.67948234
11677,0.7752529
11678,0.014230357
11679,0.11898739
11680,0.9578581
11681,0.033094514
11682,0.9999628
11683,0.9995615
11684,0.008650178
11685,0.83889896
11686,0.46277624
11687,0.01664472
11688,0.37489954
11689,0.88040817
11690,0.01418629
11691,0.9691859
11692,0.96433574
11693,0.63051957
11694,0.036748733
11695,0.039307132
11696,0.026201637
11697,0.33008522
11698,0.035579845
11699,0.155394
11700,0.39018422
11701,0.34967494
11702,0.91900814
11703,0.999828
11704,0.032093294
11705,0.09992875
11706,0.18595217
11707,0.86234254
11708,0.6958589
11709,0.022980504
11710,0.9377131
11711,0.05126167
11712,0.024216235
11713,0.025218014
11714,0.009499603
11715,0.10141756
11716,0.9780622
11717,0.75981396
11718,0.96002936
11719,0.07144099
11720,0.019781876
11721,0.92467356
11722,0.955898
11723,0.98375213
11724,0.7663305
11725,0.7513487
11726,0.015617348
11727,0.9854473
11728,0.13303617
11729,0.9989778
11730,0.23089994
11731,0.017722862
11732,0.034331344
11733,0.34050393
11734,0.068196595
11735,0.96961874
11736,0.09556648
11737,0.86695206
11738,0.4307093
11739,0.9837743
11740,0.03252227
11741,0.9097435
11742,0.1482849
11743,0.08422071
11744,0.0034918315
11745,0.985754
11746,0.34933692
11747,0.046439126
11748,0.7977923
11749,0.0069057085
11750,0.82785594
11751,0.031010363
11752,0.053829946
11753,0.13363074
11754,0.9840121
11755,0.04431549
11756,0.99781215
11757,0.0131675815
11758,0.012768098
11759,0.2512144
11760,0.22885373
11761,0.025369136
11762,0.03835767
11763,0.97680444
11764,0.9376532
11765,0.71454537
11766,0.047278408
11767,0.16334364
11768,0.17360476
11769,0.24290861
11770,0.2575856
11771,0.7456693
11772,0.019803582
11773,0.0128058875
11774,0.008160957
11775,0.72020864
11776,0.006086553
11777,0.024070246
11778,0.10167168
11779,0.005579383
11780,0.7555397
11781,0.86281496
11782,0.1817035
11783,0.026358122
11784,0.020436624
11785,0.0067906654
11786,0.013588994
11787,0.8870534
11788,0.14089797
11789,0.21301499
11790,0.008074677
11791,0.028637756
11792,0.025717752
11793,0.21944927
11794,0.1331986
11795,0.00926512
