case,prediction
5490,0.99991953
5491,0.0
5492,0.9907284
5493,0.9924385
5494,0.99583995
5495,0.9780571
5496,0.9993636
5497,0.9984536
5498,0.8677095
5499,0.0
5500,0.0
5501,0.0
5502,0.94351447
5503,0.9994974
5504,0.99676883
5505,0.99809104
5506,7.0249224e-35
5507,0.9700698
5508,0.97590065
5509,0.8803831
5510,0.998133
5511,0.9941375
5512,0.9999949
5513,0.99483746
5514,0.9996239
5515,0.99478453
5516,0.062508814
5517,0.99815035
5518,0.99861956
5519,0.5343329
5520,0.99821824
5521,0.29147384
5522,0.0
5523,0.96282536
5524,0.5960399
5525,0.7416546
5526,0.97928244
5527,0.0
5528,0.13760637
5529,0.82207966
5530,0.9968676
5531,0.9947779
5532,0.0
5533,0.99803466
5534,0.8493501
5535,0.6718479
5536,1.1891718e-09
5537,0.9999614
5538,0.9983134
5539,0.0
5540,0.99504507
5541,0.0
5542,0.99983454
5543,0.99918264
5544,0.996099
5545,7.542296e-38
5546,0.76722515
5547,0.9990294
5548,0.999985
5549,0.99969137
5550,0.98965305
5551,0.99858034
5552,0.9990274
5553,0.0
5554,0.0
5555,0.9999552
5556,0.9878598
5557,0.0
5558,0.9986154
5559,3.1016617e-13
5560,0.0
5561,0.99499255
5562,0.99961436
5563,0.9891635
5564,0.9949945
5565,0.9997068
5566,0.99996173
5567,0.9834958
5568,0.0
5569,0.0
5570,0.0
5571,0.93916327
5572,0.99919254
5573,0.93854433
5574,0.9999192
5575,8.4763335e-05
5576,0.9990694
5577,0.9950079
5578,0.99724495
5579,0.8902045
5580,0.0
5581,0.99996805
5582,0.55278605
5583,0.87447363
5584,0.99944884
5585,0.9990632
5586,0.0
5587,0.99999726
5588,0.99466705
5589,0.0
5590,0.99873656
5591,0.9998951
5592,0.9970509
5593,0.0
5594,0.5920572
5595,0.0
5596,0.0
5597,0.999913
5598,0.9958197
5599,0.0
5600,0.13780217
5601,0.0
5602,0.9954639
5603,0.999273
5604,0.0
5605,0.98706704
5606,0.0
5607,0.41206473
5608,0.0
5609,0.15785228
5610,0.9996896
5611,9.48998e-30
5612,0.99576867
5613,0.99655426
5614,0.9985384
5615,0.99990916
5616,0.99965346
5617,0.99997056
5618,0.0
5619,0.99590504
5620,0.0
5621,0.9322244
5622,0.99736315
5623,0.0
5624,0.0
5625,0.0152011085
5626,0.9747934
5627,0.9990539
5628,0.0
5629,2.7028197e-33
5630,0.99849856
5631,0.9993536
5632,0.99986994
5633,0.9997967
5634,0.0
5635,0.9999014
5636,0.0
5637,0.99456364
5638,0.99999523
5639,0.9658828
5640,2.7561373e-34
5641,0.0
5642,0.99672914
5643,0.96262604
5644,0.9899963
5645,0.9995939
5646,0.9416494
5647,0.0
5648,0.9991173
5649,0.9997905
5650,0.9747251
5651,0.0
5652,0.0
5653,0.0
5654,0.0
5655,0.0
5656,0.99673504
5657,0.0
5658,0.9930928
5659,0.0
5660,0.9493909
5661,0.0
5662,0.9464218
5663,0.9997099
5664,0.99434245
5665,0.0
5666,0.9999696
5667,0.0
5668,0.09648067
5669,3.5853466e-12
5670,0.970066
5671,0.0
5672,6.6145345e-14
5673,0.0
5674,0.0
5675,0.0
5676,0.0
5677,1.8540814e-38
5678,0.0
5679,0.9988133
5680,0.99240077
5681,0.99750286
5682,0.04266618
5683,0.9897489
5684,0.99698263
5685,1.7929563e-38
5686,0.9864955
5687,1.2418549e-30
5688,0.9983358
5689,0.9999801
5690,0.9899339
5691,0.9997017
5692,0.0
5693,0.99999726
5694,1.8346752e-10
5695,2.1001188e-28
5696,0.99438995
5697,0.9999926
5698,0.37351575
5699,0.84122473
5700,0.93471664
5701,0.99954957
5702,0.117094465
5703,0.9293183
5704,0.9595898
5705,0.9837757
5706,0.8485053
5707,0.9398756
5708,0.9997619
5709,0.9940797
5710,0.9353853
5711,5.6819076e-12
5712,3.9823926e-09
5713,0.96738195
5714,0.0
5715,0.8843748
5716,0.9976605
5717,0.9751575
5718,2.1386254e-13
5719,5.1614884e-28
5720,0.0
5721,6.9934663e-06
5722,0.0
5723,0.0
5724,9.304967e-31
5725,3.0920598e-30
5726,0.9805824
5727,0.99933654
5728,0.0
5729,0.7212155
5730,0.91086614
5731,0.69320005
5732,3.6343463e-05
5733,0.0
5734,0.9769529
5735,0.9972356
5736,0.0
5737,0.0
5738,0.0
5739,0.9142414
5740,0.99878305
5741,0.99504507
5742,0.99830604
5743,0.0
5744,0.9993647
5745,0.9892067
5746,0.0
5747,0.0
5748,9.205491e-06
5749,4.616074e-08
5750,0.99769646
5751,0.1940122
5752,0.0
5753,0.9213161
5754,4.3103284e-22
5755,0.10319562
5756,0.0
5757,0.9464288
5758,0.08388844
5759,0.99331856
5760,3.2023023e-26
5761,0.65470517
5762,0.00036091194
5763,0.0
5764,0.0
5765,0.0
5766,2.387706e-33
5767,0.0
5768,0.0
5769,0.9838802
5770,0.9713538
5771,0.8719294
5772,0.38442996
5773,0.0
5774,1.0175912e-20
5775,0.0
5776,0.8000888
5777,0.10878779
5778,0.98922485
5779,0.0
5780,1.1898641e-31
5781,0.5406762
5782,0.0
5783,0.037443593
5784,0.0
5785,0.0
5786,0.0
5787,0.79421556
5788,0.0
5789,0.99982786
5790,0.99551684
5791,0.0
5792,0.0
5793,0.5218651
5794,0.0
5795,0.0
5796,0.94442856
5797,0.0
5798,0.0
5799,0.730571
5800,0.901894
5801,1.4550725e-33
5802,0.0
5803,0.0
5804,0.87092763
5805,0.0
5806,0.0
5807,1.4150464e-26
5808,0.008804204
5809,0.0
5810,0.9956768
5811,0.97055995
5812,0.98506886
5813,0.97284317
5814,0.95075095
5815,0.9941186
5816,0.0
5817,0.0
5818,0.9080542
5819,0.9999796
5820,0.0
5821,2.9228505e-15
5822,0.0
5823,0.4684578
5824,0.0
5825,0.9636133
5826,0.9967445
5827,3.2853727e-22
5828,0.9646723
5829,0.8631472
5830,0.0
5831,0.0
5832,0.0
5833,0.1261227
5834,0.9900511
5835,2.1061188e-14
5836,0.002238169
5837,0.9985232
5838,0.0
5839,0.0
5840,0.99886155
5841,0.0
5842,0.0
5843,0.0
5844,0.85138416
5845,0.0
5846,0.9088621
5847,0.0
5848,0.0
5849,0.9360585
5850,0.98342574
5851,0.024502976
5852,0.0
5853,0.0
5854,0.0013090052
5855,0.0
5856,0.0
5857,0.0
5858,0.98793715
5859,0.8958109
5860,0.0
5861,0.7224241
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.7014858
5867,0.0
5868,0.0
5869,0.0
5870,4.390352e-09
5871,0.0
5872,0.9343653
5873,0.0
5874,0.89364964
5875,0.0
5876,0.0
5877,0.0
5878,0.0010754947
5879,0.0
5880,0.009989213
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.9199419
5886,0.0
5887,0.9967955
5888,0.0
5889,0.0019236396
5890,0.0
5891,0.9984452
5892,0.00018124364
5893,0.9990145
5894,0.0
5895,0.0
5896,0.991102
5897,0.0
5898,7.705133e-35
5899,0.9994629
5900,0.839963
5901,0.4622983
5902,0.0
5903,0.9432979
5904,0.0
5905,0.0
5906,0.99164385
5907,2.0667678e-31
5908,0.019670293
5909,0.01710074
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.0
5916,0.9941765
5917,0.0
5918,0.0
5919,0.0
5920,0.99511117
5921,0.9109944
5922,0.72956336
5923,0.47144938
5924,0.0
5925,1.730186e-23
5926,0.7112183
5927,0.0
5928,0.99266076
5929,0.99605393
5930,0.16879272
5931,1.3373497e-18
5932,0.7728994
5933,0.0
5934,0.69060886
5935,0.0
5936,0.71932334
5937,0.20903334
5938,0.0
5939,0.0016697007
5940,0.38168374
5941,0.93710524
5942,0.056028504
5943,0.9936778
5944,0.0
5945,0.744098
5946,0.0
5947,0.0
5948,0.98414755
5949,0.0
5950,0.0
5951,0.9989348
5952,0.99175304
5953,0.0
5954,0.78886056
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0039753933
5960,0.0
5961,0.9995486
5962,0.0
5963,0.0
5964,0.0
5965,0.9673968
5966,0.0
5967,0.8685001
5968,0.0
5969,0.0
5970,0.0
5971,0.0
5972,0.93524915
5973,0.014478153
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.980409
5980,0.0
5981,0.44288474
5982,0.99301565
5983,0.9775735
5984,0.99817
5985,0.00031207924
5986,8.2288525e-12
5987,0.0
5988,0.0
5989,0.95745903
5990,0.0
5991,0.9757505
5992,0.29083443
5993,0.97681695
5994,0.9095417
5995,0.9865393
5996,0.98271704
5997,0.0
5998,0.0
5999,0.0
6000,0.0077593797
6001,0.9971271
6002,8.985173e-15
6003,0.16987796
6004,0.4641784
6005,0.8622369
6006,0.3648401
6007,3.038371e-09
6008,0.99917394
6009,1.3007193e-21
6010,0.0
6011,0.0018607307
6012,0.60889965
6013,0.01814185
6014,0.9827527
6015,0.0127011705
6016,0.0
6017,0.9984987
6018,0.9294038
6019,0.9839236
6020,0.99987936
6021,0.0
6022,0.0
6023,0.8880157
6024,2.240414e-28
6025,0.99809307
6026,0.18424639
6027,0.0
6028,0.91431075
6029,0.0
6030,9.767043e-24
6031,0.97783446
6032,1.5093038e-21
6033,5.629522e-28
6034,0.99942267
6035,0.0
6036,0.9564436
6037,0.97252536
6038,0.99722445
6039,0.99625623
6040,0.9999956
6041,0.0
6042,0.79340774
6043,1.5458475e-25
6044,0.0
6045,2.8465123e-27
6046,0.99845135
6047,0.67524475
6048,0.99528897
6049,0.8752272
6050,0.9790141
6051,0.0
6052,0.0
6053,0.97647583
6054,0.9294952
6055,0.0
6056,0.0
6057,0.9693709
6058,0.0
6059,0.0
6060,0.0
6061,1.8639506e-18
6062,0.9924861
6063,0.0
6064,0.9861347
6065,0.0
6066,0.13680686
6067,0.93002564
6068,0.6656068
6069,0.9977259
6070,0.99975723
6071,0.9998085
6072,0.021898383
6073,0.9956917
6074,0.15798743
6075,0.99744165
6076,0.0
6077,0.06560377
6078,0.9989951
6079,0.99545574
6080,0.0
6081,0.99952936
6082,0.99557483
6083,0.0
6084,0.9504931
6085,0.9915903
6086,0.81286526
6087,0.9986914
6088,0.9920516
6089,0.9925592
6090,0.94561857
6091,0.9959186
6092,0.0
6093,0.63526726
6094,0.99969614
6095,0.8287538
6096,0.94953585
6097,0.99833703
6098,0.0
6099,0.9807623
6100,0.9951013
6101,0.9998989
6102,0.9567861
6103,0.99675316
6104,0.0
6105,0.05118203
6106,0.99960905
6107,0.0
6108,0.0
6109,0.78942007
6110,1.6862441e-36
6111,0.99656457
6112,0.0
6113,0.9606887
6114,0.998588
6115,0.8132439
6116,0.0
6117,0.99351805
6118,0.20803748
6119,0.99515176
6120,0.9999949
6121,0.99993193
6122,0.96719044
6123,0.0
6124,0.71533215
6125,0.0
6126,0.9994289
6127,0.9927281
6128,0.7199175
6129,0.0
6130,0.956281
6131,5.462969e-05
6132,0.9971853
6133,0.9803577
6134,0.0
6135,0.0
6136,0.7721496
6137,0.06415438
6138,0.9872715
6139,0.94409895
6140,0.35967964
6141,0.43611613
6142,0.99803466
6143,0.77959144
6144,0.0
6145,0.99990344
6146,0.0
6147,0.99004143
6148,1.970532e-36
6149,0.990595
6150,0.0
6151,0.9993814
6152,0.95661634
6153,0.9944705
6154,0.0
6155,0.9986047
6156,0.9984414
6157,5.220188e-32
6158,0.95856047
6159,0.99878865
6160,0.9999274
6161,0.99772567
6162,0.0
6163,0.0
6164,0.9971853
6165,0.0
6166,0.0
6167,0.99955505
6168,0.9984471
6169,0.0
6170,0.9998466
6171,0.9929646
6172,0.99960786
6173,0.9624795
6174,0.9843019
6175,0.99061614
6176,0.8429426
6177,0.0
6178,0.99500054
6179,0.0
6180,0.56017447
6181,0.99990726
6182,0.9999906
6183,0.8679397
6184,0.99988043
6185,0.9797106
6186,0.99970657
6187,3.1016617e-13
6188,0.94848454
6189,0.9997148
6190,0.99577856
6191,0.9999877
6192,0.8889551
6193,0.98872197
6194,0.0
6195,0.0
6196,0.99628323
6197,0.99302787
6198,0.9998442
6199,0.9998122
6200,0.0
6201,0.9982395
6202,0.99507046
6203,0.95395887
6204,0.9885113
6205,0.99984026
6206,0.9997398
6207,0.99036217
6208,0.9954032
6209,0.8043713
6210,0.9995869
6211,0.98995423
6212,0.9997992
6213,0.99948645
6214,0.0
6215,0.9882499
6216,0.99973935
6217,1.2740646e-19
6218,0.0
6219,0.993022
6220,0.9676536
6221,0.9920008
6222,0.99531966
6223,0.0
6224,0.995465
6225,0.9984674
6226,0.7266218
6227,0.19946647
6228,0.0
6229,0.9667155
6230,0.9838562
6231,0.0
6232,0.9998605
6233,0.0
6234,0.0
6235,0.0
6236,0.9884086
6237,0.99988294
6238,0.0
6239,0.9984236
6240,0.9725351
6241,0.9998684
6242,0.9530137
6243,0.9976405
6244,0.0
6245,0.95622784
6246,0.99804974
6247,0.99543387
6248,0.99466985
6249,0.99970573
6250,0.99923396
6251,0.9990932
6252,0.9658828
6253,0.0
6254,0.99884367
6255,0.9938023
6256,0.99655426
6257,0.6422835
6258,0.33570015
6259,0.99850595
6260,0.0
6261,0.9876459
6262,0.99285215
6263,3.4842085e-31
6264,0.99837875
6265,0.9982437
6266,0.9959608
6267,0.0
6268,0.77584136
6269,0.0
6270,0.0
6271,0.99961025
6272,0.8192413
6273,0.9996612
6274,0.0
6275,0.9943709
6276,9.0378075e-05
6277,0.99997973
6278,2.9871877e-10
6279,0.9779213
6280,0.9973188
6281,0.99963045
6282,0.0
6283,0.0
6284,0.0
6285,0.99994886
6286,9.750535e-20
6287,0.9994326
6288,0.0
6289,0.9977125
6290,0.96808404
6291,0.99355847
6292,6.731998e-22
6293,0.98849934
6294,0.99926263
6295,0.9953601
6296,0.0
6297,0.9076592
6298,0.0
6299,0.9988287
6300,8.100142e-21
6301,0.9440131
6302,0.9998801
6303,0.98627555
6304,0.99285346
6305,0.99942976
6306,0.0
6307,0.99970657
6308,0.9968047
6309,0.99984944
6310,0.9995938
6311,0.98995423
6312,0.99997115
6313,0.44159046
6314,0.85285556
6315,0.30479312
6316,0.99704164
6317,0.0
6318,0.99723154
6319,1.6715471e-27
6320,3.9453175e-35
6321,0.0
6322,0.99998736
6323,0.9965689
6324,0.0
6325,0.99980015
6326,0.9988236
6327,0.9855633
6328,0.956099
6329,0.019171717
6330,0.99910504
6331,0.99121815
6332,0.9963092
6333,0.0
6334,0.9814462
6335,4.9686446e-27
6336,0.9919669
6337,0.0
6338,0.0
6339,0.0
6340,0.9983188
6341,0.9997439
6342,0.99855465
6343,0.3724525
6344,0.0
6345,0.95307785
6346,0.7537136
6347,0.94505364
6348,0.0
6349,0.0
6350,0.9999945
6351,0.0
6352,0.0
6353,0.14848395
6354,0.99304366
6355,0.0
6356,0.99944085
6357,0.99957854
6358,0.0
6359,0.99944705
6360,0.0
6361,0.99805295
6362,0.0
6363,0.99976104
6364,0.99722505
6365,0.88351774
6366,0.99180484
6367,5.3013716e-10
6368,0.9971891
6369,3.225544e-28
6370,0.90606344
6371,0.9825754
6372,0.704586
6373,0.9920849
6374,0.9541264
6375,0.9997657
6376,0.0
6377,0.9098316
6378,0.9893499
6379,0.98346233
6380,0.9961874
6381,5.323949e-21
6382,0.93377286
6383,0.0
6384,0.9406887
6385,0.9781124
6386,0.9623401
6387,0.84459627
6388,0.6329203
6389,0.0
6390,0.59195113
6391,0.0
6392,0.0
6393,0.98711
6394,0.96371543
6395,0.0
6396,8.423864e-31
6397,0.0
6398,0.0
6399,0.0
6400,0.0
6401,0.0
6402,0.0
6403,0.99402267
6404,0.0
6405,0.9665241
6406,0.0086835725
6407,0.9066766
6408,0.0
6409,0.6173346
6410,8.302698e-16
6411,0.0042216172
6412,0.0
6413,0.84688437
6414,0.07661933
6415,0.99729115
6416,0.0
6417,0.0
6418,0.3772699
6419,0.0
6420,0.9243431
6421,0.99067557
6422,0.0
6423,0.99524766
6424,0.0
6425,0.02894111
6426,0.9630119
6427,0.9721248
6428,0.990553
6429,0.0
6430,1.8500318e-17
6431,0.0
6432,0.0
6433,0.93693924
6434,0.0
6435,7.5227756e-05
6436,0.34119093
6437,0.9746348
6438,0.7605816
6439,0.949223
6440,0.92678005
6441,0.0
6442,0.0
6443,0.0
6444,0.99014366
6445,0.0
6446,0.012736119
6447,1.0279364e-06
6448,0.71115905
6449,0.0
6450,0.0
6451,8.627274e-18
6452,0.18878233
6453,0.0
6454,0.027538015
6455,0.9760439
6456,0.0
6457,0.9383202
6458,0.54327744
6459,0.0
6460,0.7514933
6461,0.0
6462,0.0
6463,0.99967957
6464,0.9831004
6465,0.9990507
6466,0.0
6467,0.0
6468,0.0
6469,0.9994288
6470,2.1598116e-27
6471,0.99285394
6472,0.0
6473,0.5287556
6474,0.0
6475,0.99291563
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.013987702
6483,0.0
6484,0.9932801
6485,0.9994549
6486,0.98871094
6487,0.12498112
6488,0.99968326
6489,0.28859317
6490,0.7681053
6491,0.0
6492,0.029205684
6493,0.0
6494,0.16183059
6495,0.0
6496,0.99888307
6497,0.9998399
6498,0.5528339
6499,0.39145353
6500,0.9921027
6501,0.7616986
6502,0.08509223
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.99031234
6509,0.9988456
6510,0.0
6511,7.623396e-14
6512,0.054130193
6513,0.9909679
6514,0.20460598
6515,0.0
6516,0.9712725
6517,2.8799474e-33
6518,0.0
6519,0.0
6520,0.0
6521,0.99990845
6522,0.0
6523,0.9684568
6524,0.038275015
6525,0.0
6526,0.9962941
6527,0.0
6528,0.728545
6529,0.108330086
6530,0.0
6531,0.0
6532,0.31325516
6533,0.9004434
6534,0.0
6535,0.0
6536,0.0
6537,0.97738445
6538,0.0
6539,0.0
6540,0.0
6541,0.99435306
6542,0.75885445
6543,0.0
6544,0.0
6545,0.0
6546,0.0
6547,0.65613717
6548,0.9908041
6549,0.99974865
6550,0.0
6551,0.9987931
6552,0.49648768
6553,0.99995995
6554,0.0
6555,0.9459552
6556,0.0
6557,0.0
6558,0.0
6559,0.9838815
6560,0.00207048
6561,0.9463517
6562,0.7244175
6563,0.99842167
6564,0.0
6565,0.86884284
6566,0.703371
6567,0.9948698
6568,0.4428126
6569,0.7682073
6570,0.9802127
6571,0.0
6572,0.0
6573,0.95212513
6574,0.0
6575,0.33378854
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,4.4853357e-36
6581,0.0023158633
6582,0.99920624
6583,0.0
6584,0.9999672
6585,0.0
6586,0.0
6587,0.49091315
6588,0.08202719
6589,0.9976935
6590,0.0
6591,0.0
6592,0.9246684
6593,0.7130398
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.19359772
6599,0.9281724
6600,0.016057067
6601,5.2901197e-21
6602,0.17714494
6603,0.63256514
6604,0.88166064
6605,0.006051941
6606,0.51114494
6607,0.99570054
6608,0.0
6609,0.93666416
6610,0.9993449
6611,0.8110486
6612,0.0
6613,0.8854181
6614,0.9963086
6615,0.81295496
6616,0.0
6617,0.57969296
6618,0.0
6619,3.7446495e-22
6620,0.0
6621,0.9286816
6622,0.060263265
6623,0.0
6624,2.1652997e-25
6625,0.0
6626,0.99963236
6627,1.4678567e-32
6628,0.038101777
6629,0.9982437
6630,0.7693034
6631,0.99526227
6632,0.0
6633,0.0
6634,0.0
6635,0.99682957
6636,7.535929e-26
6637,7.669239e-35
6638,0.9855629
6639,0.0
6640,0.95034724
6641,0.0
6642,0.0
6643,0.900857
6644,0.0
6645,0.9729594
6646,0.99924785
6647,0.0
6648,0.0013758903
6649,0.9861951
6650,0.0
6651,0.670884
6652,0.8436329
6653,0.99429744
6654,0.0
6655,0.9714147
6656,6.140249e-11
6657,0.9999058
6658,0.9969578
6659,0.99431914
6660,0.00034876182
6661,0.0
6662,1.602997e-36
6663,0.9654133
6664,0.99303824
6665,0.9966648
6666,0.7719299
6667,0.0
6668,0.0
6669,0.9944021
6670,0.0
6671,0.99943155
6672,0.92080456
6673,0.0
6674,0.0
6675,0.958048
6676,0.9999577
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.99931765
6683,0.0
6684,0.99965477
6685,0.0
6686,0.9994222
6687,0.94857746
6688,0.93873006
6689,0.0
6690,0.0
6691,0.75060415
6692,0.9155584
6693,0.0
6694,0.0
6695,0.99994886
6696,0.0
6697,0.9959312
6698,0.9814462
6699,0.0
6700,0.0
6701,0.9992704
6702,0.0
6703,0.8780628
6704,0.0001222852
6705,0.9733383
6706,0.93419886
6707,0.0
6708,0.99722016
6709,7.568606e-09
6710,0.0
6711,0.99999666
6712,0.9870051
6713,0.9471303
6714,0.9716276
6715,0.0
6716,0.0
6717,0.9809544
6718,0.99939036
6719,0.99982446
6720,0.9809254
6721,0.99987566
6722,0.99868816
6723,0.9998996
6724,0.0
6725,0.99999976
6726,0.9984629
6727,0.9940521
6728,1.4966986e-10
6729,0.0
6730,0.0005238381
6731,0.9778414
6732,0.8556407
6733,0.0
6734,0.99969685
6735,0.9999466
6736,0.9947404
6737,0.0
6738,0.7742938
6739,0.0
6740,0.9997993
6741,0.0
6742,0.99926597
6743,0.569559
6744,0.0
6745,0.99458164
6746,0.0
6747,0.9798464
6748,0.08350264
6749,0.9679206
6750,0.0
6751,0.84809786
6752,0.8916111
6753,0.8192413
6754,0.9994215
6755,0.99679464
6756,0.9969463
6757,0.99777704
6758,0.9997557
6759,1.0765358e-06
6760,0.0
6761,0.0
6762,3.2073807e-08
6763,0.9991352
6764,0.79514164
6765,0.6656068
6766,0.998287
6767,0.0
6768,0.9209721
6769,0.0
6770,0.99119556
6771,0.9998004
6772,0.79627514
6773,0.0
6774,2.7686543e-05
6775,0.9658134
6776,0.9997843
6777,0.0
6778,1.1078369e-30
6779,0.99698263
6780,0.9988288
6781,0.9997687
6782,0.0
6783,0.0
6784,0.9959435
6785,0.99986994
6786,0.99762017
6787,0.99967957
6788,0.99682695
6789,0.99877876
6790,0.999752
6791,4.293856e-35
6792,0.998939
6793,0.0
6794,0.99934417
6795,0.0005204786
6796,0.18186316
6797,0.9973091
6798,0.0
6799,0.0
6800,0.8899568
6801,0.9964185
6802,0.02487331
6803,0.0
6804,0.99796677
6805,0.9902962
6806,0.99883276
6807,0.9994104
6808,0.0
6809,0.0
6810,0.0
6811,0.95325273
6812,0.0
6813,0.9999863
6814,0.9416494
6815,0.9985285
6816,0.97640514
6817,0.9955798
6818,0.9846622
6819,0.9999893
6820,0.9938398
6821,0.9965321
6822,0.98597926
6823,0.9957106
6824,0.9628042
6825,0.9967782
6826,0.99996305
6827,0.6144838
6828,0.996799
6829,0.0
6830,0.99919504
6831,2.2715845e-09
6832,0.0
6833,0.9428256
6834,0.8498679
6835,0.9993543
6836,0.99971896
6837,0.99902403
6838,0.0
6839,0.0
6840,0.99992275
6841,0.0
6842,0.0
6843,0.74618226
6844,0.99897623
6845,0.9997925
6846,0.0
6847,0.98884237
6848,0.9990477
6849,0.0
6850,1.381471e-26
6851,0.0
6852,0.9992601
6853,0.9989833
6854,0.0
6855,0.9998982
6856,0.0
6857,0.98768127
6858,0.99935156
6859,3.8498486e-15
6860,0.99894136
6861,0.9962973
6862,0.0
6863,0.0
6864,0.95123976
6865,0.9780571
6866,0.9759
6867,0.9981128
6868,0.9983941
6869,0.97553355
6870,0.99974746
6871,0.0
6872,0.9905013
6873,0.9974099
6874,0.9983165
6875,0.99935144
6876,0.9038705
6877,0.9993319
6878,0.9951244
6879,0.91723275
6880,0.99665856
6881,0.9984108
6882,0.5646363
6883,0.9933153
6884,0.99982446
6885,0.98605114
6886,0.99787223
6887,0.9989349
6888,0.98818004
6889,0.9905634
6890,0.99599457
6891,0.92237085
6892,8.112592e-24
6893,0.9984674
6894,0.0
6895,0.0
6896,0.2092208
6897,0.99563885
6898,1.5348105e-06
6899,0.77034223
6900,0.9871077
6901,0.9994061
6902,0.99899894
6903,4.616074e-08
6904,8.4763335e-05
6905,0.12344731
6906,0.19351926
6907,0.0
6908,0.9655597
6909,0.99974245
6910,0.9980385
6911,1.9701842e-23
6912,0.999373
6913,3.4920416e-26
6914,0.0
6915,0.99986994
6916,0.96975315
6917,0.99656624
6918,0.99963677
6919,0.99993443
6920,0.99722505
6921,0.9997451
6922,0.54185027
6923,2.209977e-07
6924,0.0
6925,3.310299e-19
6926,0.93045753
6927,0.81458557
6928,0.0
6929,0.0
6930,0.99995756
6931,0.0
6932,0.99994814
6933,0.8806774
6934,0.99964476
6935,0.8183869
6936,0.0
6937,0.9999089
6938,0.01772952
6939,0.07127338
6940,0.0
6941,0.0
6942,0.0
6943,0.9727768
6944,0.9976572
6945,0.9983949
6946,0.9871179
6947,0.0
6948,0.0
6949,0.99815947
6950,0.90105855
6951,0.99963045
6952,0.99961495
6953,0.9973713
6954,0.99770063
6955,1.15001945e-10
6956,0.0
6957,0.0
6958,0.99109614
6959,0.0
6960,0.99635917
6961,0.0
6962,0.0
6963,0.405694
6964,0.9995332
6965,0.999905
6966,0.0
6967,0.977626
6968,0.0
6969,0.99986506
6970,0.99983466
6971,0.0
6972,0.9944483
6973,0.0
6974,0.56827706
6975,0.0
6976,0.19946647
6977,0.9999577
6978,0.0
6979,0.99946946
6980,0.0
6981,1.8748492e-12
6982,0.99988997
6983,0.0
6984,0.69380665
6985,0.0005188222
6986,0.2254165
6987,0.9360545
6988,0.0
6989,0.0
6990,0.0
6991,0.983417
6992,0.0
6993,0.9986493
6994,0.99985075
6995,0.0
6996,0.8064245
6997,0.9824008
6998,0.99051523
6999,0.60343665
7000,4.463877e-37
7001,0.36533558
7002,0.41974092
7003,0.0
7004,0.9999256
7005,0.99557483
7006,0.9999155
7007,0.9999882
7008,0.0
7009,0.0
7010,2.198759e-34
7011,0.0
7012,0.99874145
7013,0.6623815
7014,0.0
7015,0.0
7016,0.99995697
7017,0.9942291
7018,0.9962668
7019,4.7158685e-24
7020,0.0
7021,0.0
7022,0.0
7023,0.6426783
7024,0.97469795
7025,0.99807966
7026,0.0
7027,1.7964535e-17
7028,0.0
7029,8.521636e-12
7030,0.96777946
7031,0.0
7032,0.99997497
7033,0.0
7034,0.9965025
7035,0.9999008
7036,0.0
7037,0.88326156
7038,0.9388611
7039,0.9743818
7040,0.91696924
7041,0.0020715522
7042,0.97999567
7043,0.3535552
7044,0.0
7045,0.0
7046,0.91171145
7047,0.09215891
7048,0.0
7049,0.95646596
7050,0.90396255
7051,0.0
7052,0.0
7053,0.0
7054,0.094059296
7055,0.85425
7056,0.9702791
7057,0.0
7058,0.81299585
7059,0.0
7060,0.9361675
7061,0.0
7062,2.1894972e-31
7063,0.0
7064,0.0
7065,0.088891305
7066,5.044854e-06
7067,0.0
7068,0.0
7069,0.0
7070,0.63313663
7071,0.0
7072,0.9996247
7073,0.9984137
7074,0.9507089
7075,0.0
7076,0.0
7077,0.79136413
7078,0.0
7079,0.005259874
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.99802566
7089,0.7489676
7090,0.9995741
7091,0.14011113
7092,0.0
7093,0.0
7094,2.7673859e-36
7095,0.99219054
7096,0.0
7097,0.0
7098,0.9994498
7099,0.9903728
7100,0.9880585
7101,0.98024565
7102,0.8881881
7103,0.07907103
7104,0.0
7105,0.068290055
7106,0.99529016
7107,0.03257143
7108,1.7258105e-14
7109,0.0
7110,0.0
7111,0.330545
7112,0.98751694
7113,0.039875664
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.9839669
7119,0.99244034
7120,0.0
7121,6.0020653e-21
7122,0.0
7123,0.0
7124,0.0
7125,0.036985952
7126,0.0
7127,0.0
7128,0.98426855
7129,0.99746335
7130,0.8819593
7131,0.0
