case,prediction
10003,0.726011
10004,0.106382586
10005,0.023948278
10006,0.9997265
10007,0.059822407
10008,0.10640884
10009,0.008632646
10010,0.026026469
10011,0.20507272
10012,0.04353496
10013,0.00949405
10014,0.033178546
10015,0.0068478137
10016,0.017974306
10017,0.04910159
10018,0.054106314
10019,0.058839016
10020,0.008051798
10021,0.12164168
10022,0.9999976
10023,0.49179533
10024,0.026778216
10025,0.07464357
10026,0.009342187
10027,0.04669885
10028,0.20478252
10029,0.010286107
10030,0.0117029
10031,0.021174274
10032,0.017096436
10033,0.013146896
10034,0.04120103
10035,0.039548125
10036,0.061217297
10037,0.599301
10038,0.006619085
10039,0.026829561
10040,0.03828443
10041,0.03481405
10042,0.014157451
10043,0.023540813
10044,0.023342855
10045,0.008001972
10046,0.013952194
10047,0.02777101
10048,0.018508019
10049,0.005190858
10050,0.014146002
10051,0.012912498
10052,0.037627082
10053,0.01369939
10054,0.28250968
10055,0.53498024
10056,0.30579785
10057,0.0060722018
10058,0.012776288
10059,0.020298555
10060,0.09751187
10061,0.58976734
10062,0.01510568
10063,0.005182065
10064,0.024328515
10065,0.008487257
10066,0.020426154
10067,0.0158971
10068,0.06263959
10069,0.018768683
10070,0.67144185
10071,0.0441472
10072,0.0070303353
10073,0.034029882
10074,0.0473641
10075,0.022820132
10076,0.5428246
10077,0.008902363
10078,0.039912757
10079,0.7421503
10080,0.010136046
10081,0.036466096
10082,0.066558994
10083,0.15480883
10084,0.9517762
10085,0.02949121
10086,0.0068885023
10087,0.009976013
10088,0.015433403
10089,0.008648286
10090,0.19136895
10091,0.013862924
10092,0.0010951979
10093,0.009827837
10094,0.0071403845
10095,0.043709394
10096,0.2846317
10097,0.02226333
10098,0.19431536
10099,0.57042915
10100,0.006086553
10101,0.05109567
10102,0.032919265
10103,0.028574493
10104,0.024831414
10105,0.015796041
10106,0.11168031
10107,0.026305346
10108,0.028341899
10109,0.4333153
10110,0.6677658
10111,0.25487652
10112,0.0072673173
10113,0.08374272
10114,0.02755122
10115,0.23670699
10116,0.008483964
10117,0.8797958
10118,0.018060615
10119,0.008925355
10120,0.14339237
10121,0.021490356
10122,0.014907919
10123,0.024859611
10124,0.008040071
10125,0.007778276
10126,0.01005788
10127,0.048344333
10128,0.93649083
10129,0.18023798
10130,0.04703727
10131,0.02650401
10132,0.0050088987
10133,0.0055848463
10134,0.06248272
10135,0.06935425
10136,0.007330023
10137,0.17065303
10138,0.04220898
10139,0.014407807
10140,0.020641858
10141,0.056711372
10142,0.05835784
10143,0.06643463
10144,0.1254857
10145,0.062207717
10146,0.01043777
10147,0.07591216
10148,0.024627343
10149,0.6237791
10150,0.018854475
10151,0.0326582
10152,0.01661187
10153,0.017754758
10154,0.008450305
10155,0.012956372
10156,0.0039362432
10157,0.67561734
10158,0.10452549
10159,0.13753085
10160,0.079441145
10161,0.03322144
10162,0.027927715
10163,0.032521952
10164,0.7283063
10165,0.036806792
10166,0.04673869
10167,0.015169154
10168,0.12899455
10169,0.01331294
10170,0.114131555
10171,0.012444338
10172,0.035857264
10173,0.01037378
10174,0.43020454
10175,0.021372642
10176,0.007771026
10177,0.6431537
10178,0.029831754
10179,0.034104403
10180,0.0068641384
10181,0.011123739
10182,0.019032637
10183,0.026557
10184,0.020475624
10185,0.31842366
10186,0.008922631
10187,0.006118422
10188,0.04676979
10189,0.012789718
10190,0.025717752
10191,0.007411031
10192,0.0803162
10193,0.039116617
10194,0.013847119
10195,0.023983117
10196,0.07697559
10197,0.052554443
10198,0.04789472
10199,0.034671843
10200,0.04003714
10201,0.059198365
10202,0.032014724
10203,0.76882
10204,0.06421347
10205,0.05732852
10206,0.006601006
10207,0.008061961
10208,0.7625667
10209,0.13809301
10210,0.043280166
10211,0.197216
10212,0.686534
10213,0.008950901
10214,0.15377931
10215,0.013310134
10216,0.010686914
10217,0.09957786
10218,0.15185505
10219,0.011163847
10220,0.037570715
10221,0.0457989
10222,0.08143935
10223,0.032210298
10224,0.0138253495
10225,0.0640659
10226,0.99144167
10227,0.035491426
10228,0.14411345
10229,0.995701
10230,0.99988306
10231,0.7108109
10232,0.0439408
10233,0.024131756
10234,0.0071392357
10235,0.014965962
10236,0.011484176
10237,0.018374652
10238,0.026341662
10239,0.028785465
10240,0.011700578
10241,0.028445994
10242,0.032689355
10243,0.49420536
10244,0.009223147
10245,0.9716178
10246,0.019245734
10247,0.27813748
10248,0.091587044
10249,0.8988517
10250,0.045259316
10251,0.021249594
10252,0.006942648
10253,0.005648472
10254,0.033309523
10255,0.019153688
10256,0.99196774
10257,0.93117464
10258,0.08550777
10259,0.01010624
10260,0.054641563
10261,0.015810065
10262,0.7587658
10263,0.99997365
10264,0.028842978
10265,0.81654066
10266,0.75694984
10267,0.9478126
10268,0.022037985
10269,0.2096669
10270,0.4412311
10271,0.12147119
10272,0.010568983
10273,0.0061480664
10274,0.06844948
10275,0.029609751
10276,0.09229394
10277,0.79061925
10278,0.04237088
10279,0.19485764
10280,0.99724555
10281,0.999951
10282,0.1941581
10283,0.89341295
10284,0.96401316
10285,0.70685273
10286,0.99990726
10287,0.7763347
10288,0.5334878
10289,0.9185217
10290,0.8050756
10291,0.79061925
10292,0.99909484
10293,0.00959694
10294,0.9808847
10295,0.0088810455
10296,0.749251
10297,0.9003143
10298,0.96939284
10299,0.9223273
10300,0.93132985
10301,0.99642736
10302,0.7675377
10303,0.99999595
10304,0.94153607
10305,0.9991442
10306,0.013606538
10307,0.9519422
10308,0.009611345
10309,0.33104002
10310,0.76033217
10311,0.3606663
10312,0.10590118
10313,0.019036958
10314,0.87391204
10315,0.9166634
10316,0.9814355
10317,0.08969846
10318,0.9999993
10319,0.9973695
10320,0.99749666
10321,0.9571998
10322,0.011924546
10323,0.01774721
10324,0.9890343
10325,0.9999956
10326,0.95383066
10327,0.9999372
10328,0.26744762
10329,0.898272
10330,0.019961318
10331,0.9970854
10332,0.89203095
10333,0.9883456
10334,0.9828829
10335,0.819686
10336,0.03735372
10337,0.10454549
10338,0.9967706
10339,0.17233908
10340,0.7187397
10341,0.9958556
10342,0.44354177
10343,0.9929993
10344,0.99984
10345,0.99963605
10346,0.9862153
10347,0.90093213
10348,0.6534102
10349,0.99999976
10350,0.1821321
10351,0.82526296
10352,0.7217921
10353,0.95249575
10354,0.9999914
10355,0.03949414
10356,0.12059456
10357,0.9518575
10358,0.73704755
10359,0.93884885
10360,0.92884046
10361,0.7315778
10362,0.99871147
10363,0.0058751283
10364,0.9619251
10365,0.08339292
10366,0.89895225
10367,0.9350547
10368,0.6469452
10369,0.027721267
10370,0.9149312
10371,0.6120079
10372,0.9855516
10373,0.7863812
10374,0.711802
10375,0.99767345
10376,0.697539
10377,0.8772089
10378,0.67877036
10379,0.9574253
10380,0.7601778
10381,0.28580886
10382,0.99475855
10383,0.99999917
10384,0.024987765
10385,0.027566064
10386,0.99476177
10387,0.93003017
10388,0.61307454
10389,0.007961366
10390,0.44845763
10391,0.9823369
10392,0.97983986
10393,0.75175226
10394,0.1525839
10395,0.93117464
10396,0.20425518
10397,0.1825689
10398,0.89819944
10399,0.99995446
10400,0.9982331
10401,0.1408018
10402,0.99987054
10403,0.26266563
10404,0.98523444
10405,0.980408
10406,0.3274928
10407,0.86733943
10408,0.98172003
10409,0.012347167
10410,0.89910805
10411,0.08969348
10412,0.7038938
10413,0.9777815
10414,0.9370564
10415,0.5928884
10416,0.28158295
10417,0.9761496
10418,0.98537165
10419,0.96066827
10420,0.93001974
10421,0.9798064
10422,0.026093286
10423,0.7275025
10424,0.7270539
10425,0.8099463
10426,0.9992023
10427,0.84405017
10428,0.7587163
10429,0.9810626
10430,0.96746296
10431,0.9108875
10432,0.7249341
10433,0.17357078
10434,0.99928254
10435,0.9813508
10436,0.9986059
10437,0.8486227
10438,0.7509011
10439,0.99999833
10440,0.98745805
10441,0.9991117
10442,0.35536674
10443,0.010067099
10444,0.959992
10445,0.7337012
10446,0.99047875
10447,0.7840089
10448,0.96368045
10449,0.8237517
10450,0.846428
10451,0.33991036
10452,0.78967136
10453,0.54832554
10454,0.05529747
10455,0.97297317
10456,0.80749625
10457,0.056196995
10458,0.91489744
10459,0.9999614
10460,0.9977041
10461,0.9065771
10462,0.09322959
10463,0.9999994
10464,0.022661062
10465,0.9997743
10466,0.65890545
10467,0.15286675
10468,0.877732
10469,0.7673607
10470,0.99566805
10471,0.9983329
10472,0.9999788
10473,0.9376532
10474,0.99822503
10475,0.9903314
10476,0.99998105
10477,0.9400674
10478,0.7051998
10479,0.9997489
10480,0.9961289
10481,0.9946832
10482,0.9995521
10483,0.9881158
10484,0.9992791
10485,0.8800536
10486,0.9146081
10487,0.9965579
10488,0.9658143
10489,0.988669
10490,0.007866767
10491,0.9234723
10492,0.8934751
10493,0.90841424
10494,0.9999943
10495,0.12252325
10496,0.21829584
10497,0.98047537
10498,0.98960364
10499,0.9664974
10500,0.9986085
10501,0.99963725
10502,0.63061875
10503,0.99023366
10504,0.97612053
10505,0.96699
10506,0.16613638
10507,0.9802352
10508,0.99685717
10509,0.90987796
10510,0.9742298
10511,0.91485196
10512,0.07845436
10513,0.64227384
10514,0.9629386
10515,0.018535657
10516,0.9990854
10517,0.999943
10518,0.43104926
10519,0.91166717
10520,0.99999976
10521,0.8470381
10522,0.9616938
10523,0.96978164
10524,0.13629252
10525,0.89325464
10526,0.0067635593
10527,0.96951216
10528,0.99955636
10529,0.12252325
10530,0.0048656235
10531,0.9999949
10532,0.99305385
10533,0.918768
10534,0.7587658
10535,0.7878605
10536,0.978733
10537,0.024443531
10538,0.96504927
10539,0.9997998
10540,0.99998915
10541,0.9999819
10542,0.27111953
10543,0.8772089
10544,0.62204134
10545,0.9999863
10546,0.823108
10547,0.1645098
10548,0.98374605
10549,0.23027262
10550,0.98817736
10551,0.7899638
10552,0.99985313
10553,0.99999344
10554,0.0067682564
10555,0.73223364
10556,0.25444743
10557,0.29940933
10558,0.016993543
10559,0.9999993
10560,0.009530845
10561,0.008892225
10562,0.86919427
10563,0.7271925
10564,0.93727225
10565,0.99999833
10566,0.8758361
10567,0.12455533
10568,0.84877604
10569,0.9281005
10570,0.92490286
10571,0.021830501
10572,0.8978668
10573,0.99873954
10574,0.97403187
10575,0.027160013
10576,0.510473
10577,0.13196962
10578,0.0147822825
10579,0.9999995
10580,0.9999988
10581,0.42453244
10582,0.55755424
10583,0.023864731
10584,0.6004142
10585,0.13614176
10586,0.9790157
10587,0.9998957
10588,0.6545147
10589,0.9999989
10590,0.9249463
10591,0.119590625
10592,0.586642
10593,0.008522264
10594,0.25350133
10595,0.5114729
10596,0.94350344
10597,1.0
10598,0.67939603
10599,0.02701647
10600,0.96834475
10601,0.0038018962
10602,0.95442855
10603,0.010371744
10604,0.011157374
10605,0.9016251
10606,0.026064977
10607,0.018518507
10608,0.70149386
10609,0.0058206385
10610,0.014110098
10611,0.03056097
10612,0.9999813
10613,0.009089353
10614,0.0770596
10615,0.9242048
10616,0.38439405
10617,0.02641231
10618,0.017747492
10619,0.47352248
10620,0.07923483
10621,0.5051285
10622,0.010996646
10623,0.04043167
10624,0.88646746
10625,0.020039758
10626,0.032161105
10627,0.019979926
10628,0.79081094
10629,0.0060353614
10630,0.03351424
10631,0.03668975
10632,0.13006681
10633,0.011868032
10634,0.032142114
10635,0.00641807
10636,0.18932354
10637,0.056181643
10638,0.11086056
10639,0.022369405
10640,0.01823142
10641,0.5812036
10642,0.49420536
10643,0.26545215
10644,0.0126518095
10645,0.02448757
10646,0.018319696
10647,0.018362138
10648,0.035215355
10649,0.19049294
10650,0.011096021
10651,0.00481586
10652,0.052048907
10653,0.09111849
10654,0.04125686
10655,0.016862746
10656,0.0044789794
10657,0.12301042
10658,0.025192054
10659,0.21944927
10660,0.0031960024
10661,0.026177574
10662,0.41218543
10663,0.04940047
10664,0.010088719
10665,0.0064523895
10666,0.044428445
10667,0.101565145
10668,0.62311643
10669,0.023806129
10670,0.008926162
10671,0.0218882
10672,0.032558985
10673,0.020273926
10674,0.012333783
10675,0.2152325
10676,0.018052304
10677,0.018275397
10678,0.007377162
10679,0.036986224
10680,0.6814612
10681,0.064694
10682,0.17583287
10683,0.20524281
10684,0.015532254
10685,0.013126656
10686,0.32563642
10687,0.47589993
10688,0.03835767
10689,0.11660718
10690,0.009153984
10691,0.051533103
10692,0.010649556
10693,0.09625953
10694,0.035029005
10695,0.5999221
10696,0.018236183
10697,0.008423494
10698,0.067364365
10699,0.029825956
10700,0.026531084
10701,0.032127444
10702,0.009514133
10703,0.49856362
10704,0.012465733
10705,0.06910013
10706,0.018895702
10707,0.026442084
10708,0.010452127
10709,0.86835086
10710,0.025891175
10711,0.0155405635
10712,0.01627408
10713,0.9675349
10714,0.06078277
10715,0.7465958
10716,0.010202725
10717,0.016553767
10718,0.0066287275
10719,0.09698259
10720,0.013227793
10721,0.2511004
10722,0.10254869
10723,0.0329179
10724,0.006532261
10725,0.10832177
10726,0.00713129
10727,0.9136424
10728,0.004604436
10729,0.01149828
10730,0.12638003
10731,0.47360855
10732,0.025810419
10733,0.024995197
10734,0.17177752
10735,0.0074859224
10736,0.007484222
10737,0.065058835
10738,0.012634921
10739,0.009890852
10740,0.096418
10741,0.016682224
10742,0.012218683
10743,0.013392937
10744,0.12883908
10745,0.0062026996
10746,0.024343578
10747,0.020271678
10748,0.043000486
10749,0.017980905
10750,0.019008795
10751,0.009664377
10752,0.92595124
10753,0.02421176
10754,0.019220473
10755,0.008462783
10756,0.0059883376
10757,0.010317615
10758,0.009632874
10759,0.049450006
10760,0.06717565
10761,0.039293412
10762,0.035199773
10763,0.038738035
10764,0.1107489
10765,0.2108759
10766,0.21089292
10767,0.026083734
10768,0.036052212
10769,0.016972672
10770,0.8909573
10771,0.009132798
10772,0.14080317
10773,0.0056486004
10774,0.010562592
10775,0.18803605
10776,0.016013293
10777,0.0139282625
10778,0.008676331
10779,0.073917784
10780,0.0048530195
10781,0.018521784
10782,0.007492079
10783,0.043164447
10784,0.23580016
10785,0.04059587
10786,0.013389856
10787,0.03888978
10788,0.026144952
10789,0.014356322
10790,0.036740445
10791,0.007336782
10792,0.01807038
10793,0.008176788
10794,0.049160145
10795,0.005755704
10796,0.0319627
10797,0.8083237
10798,0.029508296
10799,0.009312956
10800,0.005806013
10801,0.12067361
10802,0.024244288
10803,0.0459501
10804,0.009090951
10805,0.0053654355
10806,0.091914214
10807,0.206832
10808,0.041485135
10809,0.11126589
10810,0.4222626
10811,0.012535336
10812,0.03600892
10813,0.03374227
10814,0.008659826
10815,0.028492622
10816,0.010959339
10817,0.18561839
10818,0.039217785
10819,0.991478
10820,0.031781953
10821,0.025638811
10822,0.8293162
10823,0.13679357
10824,0.008024852
10825,0.9319239
10826,0.13372496
10827,0.07936709
10828,0.009163023
10829,0.023217604
10830,0.027594633
10831,0.07374168
10832,0.20360343
10833,0.44012037
10834,0.032967016
10835,0.022782817
10836,0.030577958
10837,0.05665378
10838,0.71415377
10839,0.04831972
10840,0.10092796
10841,0.017304547
10842,0.028104214
10843,0.01968292
10844,0.012095023
10845,0.0045898557
10846,0.0073656295
10847,0.85728014
10848,0.006613328
10849,0.15006246
10850,0.02800791
10851,0.015781028
10852,0.9980248
10853,0.18232973
10854,0.08269304
10855,0.24293841
10856,0.113797486
10857,0.81587684
10858,0.03402824
10859,0.032968674
10860,0.99188024
10861,0.97138995
10862,0.2001725
10863,0.011894128
10864,0.99962854
10865,0.014496009
10866,0.004053772
10867,0.27681664
10868,0.018488282
10869,0.9080278
10870,0.27260473
10871,0.56807107
10872,0.30452672
10873,0.07621741
10874,0.6344452
10875,0.23766422
10876,0.99379706
10877,0.07012027
10878,0.8454518
10879,0.004621836
10880,0.08238228
10881,0.74072784
10882,0.019556973
10883,0.7001744
10884,0.9996344
10885,0.9953507
10886,0.9999975
10887,0.12685986
10888,0.89811134
10889,0.019411687
10890,0.19766438
10891,0.015431244
10892,0.2777371
10893,0.04450643
10894,0.7347781
10895,0.9999733
10896,0.12927447
10897,0.9881995
10898,0.0075300597
10899,0.25305104
10900,0.94376904
10901,0.021932911
10902,0.7318166
10903,0.24800956
10904,0.023172643
10905,0.5209651
10906,0.6380448
10907,0.99928695
10908,0.0823897
10909,0.17123415
10910,0.86718166
10911,0.023632478
10912,0.030753085
10913,0.9987984
10914,0.006300557
10915,0.99951994
10916,0.014967721
10917,0.9880817
10918,0.97572166
10919,0.015535559
10920,0.03667169
10921,0.9985073
10922,0.011416208
10923,0.9739666
10924,0.96232015
10925,0.94868386
10926,0.9976913
10927,0.99915504
10928,0.07369326
10929,0.9632918
10930,0.17438716
10931,0.99999344
10932,0.99968314
10933,0.34194854
10934,0.9997124
10935,0.9999013
10936,0.77916694
10937,0.87776977
10938,0.04853307
10939,0.9805079
10940,0.012669912
10941,0.898272
10942,0.00416256
10943,0.6958675
10944,0.68318075
10945,0.9166935
10946,0.138131
10947,0.07782267
10948,0.9999713
10949,0.14043449
10950,0.893444
10951,0.66010946
10952,0.99518025
10953,0.9477775
10954,0.77216154
10955,0.86430943
10956,0.0114360815
10957,0.9487494
10958,0.022498172
10959,0.8297434
10960,0.37185854
10961,0.0056693116
10962,0.9956677
10963,0.80258244
10964,0.99965155
10965,0.6549727
10966,0.0080483975
10967,0.99342126
10968,0.9507676
10969,0.99999857
10970,0.97373635
10971,0.91123044
10972,0.9997204
10973,0.826987
10974,0.9991704
10975,0.94475585
10976,0.051155694
10977,0.7018168
10978,0.092664145
10979,0.9986811
10980,0.84474975
10981,0.9999573
10982,0.69787365
10983,0.94947845
10984,0.83604735
10985,0.99559706
10986,0.05518949
10987,0.025634095
10988,0.76649725
10989,0.8855943
10990,0.024856316
10991,0.06471901
10992,0.10745847
10993,0.021877574
10994,0.13898748
10995,0.7092171
10996,0.9998492
10997,0.024171181
10998,0.97289556
10999,0.9998958
11000,0.99755484
11001,0.7118369
11002,0.019350931
11003,0.8969565
11004,0.94540226
11005,0.018673377
11006,0.39779845
11007,0.99152035
11008,0.8382924
11009,0.9908227
11010,0.012352238
11011,0.8729112
11012,0.23213293
11013,0.28803247
11014,0.89642435
11015,0.69667345
11016,0.99810314
11017,0.9999379
11018,0.8132871
11019,0.99998903
11020,0.9900912
11021,0.9999893
11022,0.017186934
11023,0.9999609
11024,0.93117464
11025,0.98675877
11026,0.082284495
11027,0.01617475
11028,0.9915678
11029,0.65207535
11030,0.2555165
11031,0.9663854
11032,0.006659638
11033,0.87044924
11034,0.97674656
11035,0.99948597
11036,0.66225314
11037,0.9562918
11038,0.9871809
11039,0.9080278
11040,0.19516961
11041,0.78566116
11042,0.5287195
11043,0.9844477
11044,0.70334834
11045,0.9967784
11046,0.17357078
11047,0.91688365
11048,0.938455
11049,0.5007143
11050,0.762235
11051,0.7574744
11052,0.9999329
11053,0.90080065
11054,0.9868399
11055,0.97078156
11056,0.99419075
11057,0.9977943
11058,0.9991234
11059,0.94059974
11060,0.89749426
11061,0.0664518
11062,0.0655483
11063,0.06534528
11064,0.018678328
11065,0.34397766
11066,0.59672487
11067,0.28803247
11068,0.77012056
11069,0.9999888
11070,0.04413434
11071,0.9366195
11072,0.9217988
11073,0.01847955
11074,0.62331426
11075,0.6607384
11076,0.98481834
11077,0.009639887
11078,0.7730002
11079,0.99999416
11080,0.62809277
11081,0.9926991
11082,0.16585302
11083,0.83350766
11084,0.68435055
11085,0.8852848
11086,0.9999976
11087,0.54358417
11088,0.99994075
11089,0.9996014
11090,0.943503
11091,0.13917121
11092,0.2523616
11093,0.95060164
11094,0.9045121
11095,0.016103147
11096,0.7882408
11097,0.98380315
11098,0.7296811
11099,0.18684605
11100,0.7755016
11101,0.07970501
11102,0.99970776
11103,0.74072784
11104,0.5197514
11105,0.7216415
11106,0.91644204
11107,0.8632676
11108,0.9973889
11109,0.15528697
11110,0.07543861
11111,0.9662434
11112,0.7515982
11113,0.94493717
11114,0.024095029
11115,0.008650178
11116,0.9118537
11117,0.9911936
11118,0.9944383
11119,0.9997695
11120,0.28168607
11121,0.97726053
11122,0.09080373
11123,0.9864052
11124,0.09369313
11125,0.9244497
11126,0.9776058
11127,0.08227876
11128,0.113896124
11129,0.9097042
11130,0.99469084
11131,0.115904145
11132,0.9996567
11133,0.84440875
11134,0.92415535
11135,0.84144723
11136,0.9994974
11137,0.99998975
11138,0.14967419
11139,0.03050765
11140,0.90789443
11141,0.36359102
11142,0.880484
11143,0.008548004
11144,0.96619695
11145,0.98778105
11146,0.043669906
11147,0.036250163
11148,0.98676246
11149,0.16237986
11150,0.9872709
11151,0.7532146
11152,0.9747527
11153,0.99999785
11154,0.42490375
11155,0.73223364
11156,0.83302313
11157,0.4295535
11158,0.9999989
11159,0.99795204
11160,0.67877036
11161,0.11788696
11162,0.4325137
11163,0.05049686
11164,0.17087562
11165,0.99398863
11166,0.99999714
11167,0.9986821
11168,0.9986443
11169,0.9988765
11170,0.5588006
11171,0.99438703
11172,0.7806804
11173,0.95053667
11174,0.6972059
11175,0.9980982
11176,0.9208454
11177,0.01931891
11178,0.9851163
11179,0.9367362
11180,0.0077887527
11181,0.042679537
11182,0.91245615
11183,0.99856645
11184,0.9908351
11185,0.06269159
11186,0.9989969
11187,0.99852556
