case,prediction
11061,0.9902224
11062,0.14169723
11063,0.06667703
11064,0.1592227
11065,0.94628364
11066,0.98989004
11067,0.09579869
11068,0.12180543
11069,0.64429194
11070,0.2912737
11071,0.043968055
11072,0.06981435
11073,0.23843011
11074,0.867874
11075,0.97349703
11076,0.8372035
11077,0.98821455
11078,0.084478855
11079,0.9904242
11080,0.8865561
11081,0.98646677
11082,0.06835125
11083,0.72828037
11084,0.049872052
11085,0.9642229
11086,0.05806228
11087,0.53057265
11088,0.9720734
11089,0.061373968
11090,0.69520706
11091,0.9888404
11092,0.08796789
11093,0.053336535
11094,0.65279466
11095,0.08769959
11096,0.08847439
11097,0.06685504
11098,0.92593575
11099,0.08607202
11100,0.9327924
11101,0.24612501
11102,0.33327037
11103,0.9765482
11104,0.06009036
11105,0.9903251
11106,0.18749502
11107,0.056949195
11108,0.94074893
11109,0.72043025
11110,0.079106174
11111,0.2366412
11112,0.8500538
11113,0.88435817
11114,0.20235537
11115,0.95372534
11116,0.9831118
11117,0.25677335
11118,0.112964936
11119,0.13933061
11120,0.15155867
11121,0.049776025
11122,0.25081342
11123,0.053352416
11124,0.9888364
11125,0.9655969
11126,0.44788924
11127,0.96424186
11128,0.95745796
11129,0.518038
11130,0.058288362
11131,0.19728574
11132,0.502776
11133,0.7212976
11134,0.43529373
11135,0.52922815
11136,0.16357076
11137,0.98535943
11138,0.055407997
11139,0.9849611
11140,0.9416829
11141,0.056768738
11142,0.120756336
11143,0.9399218
11144,0.16653429
11145,0.19052674
11146,0.8636432
11147,0.62414646
11148,0.9805677
11149,0.078938104
11150,0.90936095
11151,0.96001256
11152,0.056025207
11153,0.11799645
11154,0.06769137
11155,0.3884569
11156,0.9887613
11157,0.18260628
11158,0.9531056
11159,0.6263973
11160,0.9688053
11161,0.23279476
11162,0.6108769
11163,0.8415313
11164,0.98071754
11165,0.98911995
11166,0.946518
11167,0.96499395
11168,0.048827574
11169,0.053052492
11170,0.05562937
11171,0.9848155
11172,0.05690654
11173,0.07647881
11174,0.988111
11175,0.6145197
11176,0.5429712
11177,0.9435677
11178,0.98608327
11179,0.98951864
11180,0.08072041
11181,0.28695846
11182,0.94192076
11183,0.9653951
11184,0.79555506
11185,0.11263611
11186,0.98477864
11187,0.77765185
11188,0.5192917
11189,0.18870306
11190,0.8855789
11191,0.99020725
11192,0.26543495
11193,0.09716115
11194,0.15419796
11195,0.064258724
11196,0.7300662
11197,0.90247583
11198,0.8155024
11199,0.089605756
11200,0.7762347
11201,0.23323898
11202,0.05887702
11203,0.064982936
11204,0.19397655
11205,0.052938294
11206,0.86264503
11207,0.3624611
11208,0.06250248
11209,0.09975742
11210,0.47485456
11211,0.9824061
11212,0.48574296
11213,0.96332395
11214,0.44655693
11215,0.9907079
11216,0.38685185
11217,0.7915834
11218,0.074856415
11219,0.86426437
11220,0.9840551
11221,0.05575747
11222,0.39503053
11223,0.057117816
11224,0.09054164
11225,0.98596835
11226,0.9849189
11227,0.088685
11228,0.17609599
11229,0.32291496
11230,0.19401404
11231,0.39803672
11232,0.942817
11233,0.22939575
11234,0.2033847
11235,0.1812521
11236,0.13913767
11237,0.98382497
11238,0.90456474
11239,0.054762844
11240,0.5340618
11241,0.05678218
11242,0.9825707
11243,0.13544835
11244,0.077371344
11245,0.0996063
11246,0.04862014
11247,0.46454018
11248,0.08035324
11249,0.77322537
11250,0.058993757
11251,0.06508213
11252,0.44121164
11253,0.27799746
11254,0.08573414
11255,0.8639953
11256,0.10964125
11257,0.55330265
11258,0.96767217
11259,0.06270533
11260,0.21363464
11261,0.07911116
11262,0.987794
11263,0.48274657
11264,0.8737016
11265,0.34060976
11266,0.95337313
11267,0.44094178
11268,0.17372367
11269,0.13183105
11270,0.9886662
11271,0.29927674
11272,0.32235947
11273,0.06466191
11274,0.936028
11275,0.15923156
11276,0.083145745
11277,0.076578386
11278,0.98824483
11279,0.05266793
11280,0.7162821
11281,0.05560987
11282,0.9732456
11283,0.97603923
11284,0.7869684
11285,0.68158007
11286,0.73574585
11287,0.9848285
11288,0.19498864
11289,0.093991615
11290,0.09727803
11291,0.98985094
11292,0.11008034
11293,0.16756138
11294,0.97129893
11295,0.8824789
11296,0.90789115
11297,0.24730723
11298,0.9511327
11299,0.32796574
11300,0.24557066
11301,0.45649529
11302,0.11717653
11303,0.110790245
11304,0.9879226
11305,0.2209724
11306,0.5126923
11307,0.051674563
11308,0.6843804
11309,0.08709196
11310,0.38547754
11311,0.16556194
11312,0.3754089
11313,0.058617692
11314,0.081029065
11315,0.9727465
11316,0.9882428
11317,0.7257463
11318,0.1233423
11319,0.9570557
11320,0.9890585
11321,0.9093568
11322,0.98658097
11323,0.6964389
11324,0.9871175
11325,0.1671821
11326,0.07862377
11327,0.08030287
11328,0.7226306
11329,0.08996449
11330,0.08138909
11331,0.0932694
11332,0.22969173
11333,0.10101158
11334,0.0658438
11335,0.6027099
11336,0.91080123
11337,0.98548055
11338,0.1721028
11339,0.52511555
11340,0.06948755
11341,0.98875684
11342,0.9760467
11343,0.549516
11344,0.1699794
11345,0.077223465
11346,0.3000386
11347,0.9803058
11348,0.068022415
11349,0.06086956
11350,0.27546942
11351,0.059559193
11352,0.9682118
11353,0.9880826
11354,0.9650723
11355,0.9575003
11356,0.971134
11357,0.19475469
11358,0.9467428
11359,0.9394747
11360,0.16319883
11361,0.18546705
11362,0.09438224
11363,0.10302824
11364,0.116843835
11365,0.9881593
11366,0.07015457
11367,0.9468419
11368,0.13582052
11369,0.9562881
11370,0.05751511
11371,0.95000875
11372,0.9762169
11373,0.053966198
11374,0.98176223
11375,0.55808544
11376,0.16882858
11377,0.8521849
11378,0.98978823
11379,0.43772465
11380,0.97577655
11381,0.096510395
11382,0.06118406
11383,0.86023974
11384,0.9864753
11385,0.8601442
11386,0.9903208
11387,0.8698502
11388,0.98576826
11389,0.9547315
11390,0.6912898
11391,0.650373
11392,0.9432281
11393,0.2988986
11394,0.07484383
11395,0.055439644
11396,0.16332704
11397,0.9902766
11398,0.062492732
11399,0.050473418
11400,0.06357533
11401,0.9857759
11402,0.14295828
11403,0.56638086
11404,0.628224
11405,0.16821946
11406,0.986651
11407,0.22778426
11408,0.05175508
11409,0.31573623
11410,0.090161785
11411,0.96985453
11412,0.123795405
11413,0.86291873
11414,0.98183066
11415,0.063956425
11416,0.9906251
11417,0.9720322
11418,0.13927582
11419,0.96530324
11420,0.24859375
11421,0.056985993
11422,0.94591093
11423,0.04909346
11424,0.9773115
11425,0.23970498
11426,0.068180986
11427,0.90223205
11428,0.09291665
11429,0.108396985
11430,0.4686901
11431,0.07365345
11432,0.06471674
11433,0.9861277
11434,0.9832389
11435,0.9871509
11436,0.56584
11437,0.17682786
11438,0.07268501
11439,0.92943513
11440,0.6208323
11441,0.07052431
11442,0.986018
11443,0.07367717
11444,0.048934046
11445,0.9751391
11446,0.058597557
11447,0.22947122
11448,0.2191009
11449,0.06258872
11450,0.16018546
11451,0.99011874
11452,0.6357373
11453,0.1462921
11454,0.98591554
11455,0.9438131
11456,0.16962238
11457,0.32375476
11458,0.23790555
11459,0.98609513
11460,0.82362604
11461,0.92664033
11462,0.47720692
11463,0.6630455
11464,0.8454292
11465,0.98908895
11466,0.108754136
11467,0.3968639
11468,0.9653363
11469,0.071270175
11470,0.049061097
11471,0.9865675
11472,0.82363945
11473,0.34152165
11474,0.86890906
11475,0.83233947
11476,0.11925739
11477,0.6637893
11478,0.12660548
11479,0.08649557
11480,0.07711123
11481,0.93651867
11482,0.9878354
11483,0.042876113
11484,0.9901634
11485,0.33499786
11486,0.9599616
11487,0.9030759
11488,0.07663645
11489,0.22690776
11490,0.9327006
11491,0.052852053
11492,0.060575053
11493,0.95700747
11494,0.07031732
11495,0.17535019
11496,0.99027425
11497,0.5026344
11498,0.5725783
11499,0.06481253
11500,0.98007417
11501,0.22424634
11502,0.11072188
11503,0.9594098
11504,0.9890298
11505,0.92065704
11506,0.06164727
11507,0.058078498
11508,0.9863866
11509,0.77813387
11510,0.09727358
11511,0.91561854
11512,0.98259413
11513,0.10744183
11514,0.91581976
11515,0.9888085
11516,0.18725269
11517,0.92746717
11518,0.061309505
11519,0.111639984
11520,0.06559881
11521,0.9879834
11522,0.14331771
11523,0.9869358
11524,0.30072615
11525,0.07472923
11526,0.38613334
11527,0.5736854
11528,0.05935802
11529,0.9404801
11530,0.7044963
11531,0.9889736
11532,0.3978557
11533,0.23090476
11534,0.06767684
11535,0.35033366
11536,0.8507293
11537,0.98832756
11538,0.055464566
11539,0.1693795
11540,0.063807
11541,0.23551013
11542,0.38177344
11543,0.29566962
11544,0.14064847
11545,0.9073589
11546,0.9188959
11547,0.16150168
11548,0.2604881
11549,0.9821497
11550,0.987861
11551,0.20412469
11552,0.9861692
11553,0.87354195
11554,0.07183239
11555,0.63355124
11556,0.36571935
11557,0.1831011
11558,0.94378376
11559,0.093548834
11560,0.6676329
11561,0.98247117
11562,0.5292983
11563,0.23273146
11564,0.1639176
11565,0.9058515
11566,0.06932432
11567,0.67364013
11568,0.9817878
11569,0.4744666
11570,0.06235792
11571,0.055772826
11572,0.18149464
11573,0.15501949
11574,0.06076753
11575,0.12485782
11576,0.24175537
11577,0.91728145
11578,0.064626165
11579,0.076798886
11580,0.98817796
11581,0.5608012
11582,0.095680706
11583,0.19082427
11584,0.9883614
11585,0.9890371
11586,0.18457875
11587,0.95538974
11588,0.85563844
11589,0.08580686
11590,0.40017742
11591,0.96549094
11592,0.6410974
11593,0.9570145
11594,0.2238681
11595,0.96948284
11596,0.07315339
11597,0.8391868
11598,0.15164411
11599,0.08180123
11600,0.9728097
11601,0.97106266
11602,0.8313397
11603,0.92684764
11604,0.64704967
11605,0.7324108
11606,0.97949386
11607,0.059538897
11608,0.07836267
11609,0.085404955
11610,0.25177607
11611,0.98337984
11612,0.97436213
11613,0.079067595
11614,0.89348626
11615,0.9907709
11616,0.94474715
11617,0.95353067
11618,0.9847082
11619,0.24184807
11620,0.15767145
11621,0.83502173
11622,0.61548215
11623,0.14284714
11624,0.10043456
11625,0.3139362
11626,0.06319538
11627,0.057697345
11628,0.05070279
11629,0.9850337
11630,0.7664458
11631,0.551976
11632,0.87925464
11633,0.29208702
11634,0.63852113
11635,0.9822476
11636,0.08697892
11637,0.8660613
11638,0.97653604
11639,0.15450688
11640,0.053718235
11641,0.058012035
11642,0.8530928
11643,0.075792246
11644,0.98816633
11645,0.15194283
11646,0.07711187
11647,0.078308105
11648,0.9656899
11649,0.9889309
11650,0.9023182
11651,0.98738396
11652,0.062447157
11653,0.11708264
11654,0.5965839
11655,0.70741844
11656,0.92030466
11657,0.11203262
11658,0.8932438
11659,0.85415107
11660,0.86965114
11661,0.6931921
11662,0.9374497
11663,0.30951974
11664,0.356713
11665,0.83594525
11666,0.3500221
11667,0.06692601
11668,0.36885917
11669,0.051198248
11670,0.058346335
11671,0.84318346
11672,0.9897335
11673,0.34505603
11674,0.8627596
11675,0.06772334
11676,0.9758106
11677,0.05590401
11678,0.681092
11679,0.9712684
11680,0.98571104
11681,0.990682
11682,0.8560355
11683,0.058631014
11684,0.26256257
11685,0.17080253
11686,0.9833951
11687,0.70277655
11688,0.8103286
11689,0.9825394
11690,0.37451324
11691,0.18954566
11692,0.9894248
11693,0.45518214
11694,0.9874645
11695,0.08501581
11696,0.99055684
11697,0.065112196
11698,0.98779464
11699,0.9832166
11700,0.91830826
11701,0.9483589
11702,0.88952434
11703,0.15538232
11704,0.077455446
11705,0.20898122
11706,0.6567078
11707,0.96908104
11708,0.15093847
11709,0.3624586
11710,0.4594786
11711,0.088739716
11712,0.08028267
11713,0.4036173
11714,0.07419398
11715,0.3163252
11716,0.14432527
11717,0.9820214
11718,0.97866607
11719,0.106198385
11720,0.975906
11721,0.2098396
11722,0.9875863
11723,0.9140877
11724,0.10323125
11725,0.9681115
11726,0.9843433
11727,0.051571194
11728,0.28817788
11729,0.055098433
11730,0.105977446
11731,0.04517395
11732,0.14383109
11733,0.9017506
11734,0.080363445
11735,0.89525956
11736,0.9775315
11737,0.74187416
11738,0.9361449
11739,0.97404927
11740,0.06844081
11741,0.077649914
11742,0.43102232
11743,0.91877097
11744,0.931573
11745,0.05748007
11746,0.23581095
11747,0.10643268
11748,0.43551955
11749,0.8560355
11750,0.1163346
11751,0.82860225
11752,0.9587284
11753,0.57940805
11754,0.9639161
11755,0.9849596
11756,0.9486775
11757,0.06578413
11758,0.5840318
11759,0.18032289
11760,0.96778154
11761,0.6808868
11762,0.050822567
11763,0.09305962
11764,0.34823036
11765,0.8554356
11766,0.40017742
11767,0.22152132
11768,0.22017838
11769,0.37971064
11770,0.24300592
11771,0.9801998
11772,0.92669374
11773,0.7894418
11774,0.074331686
11775,0.98705244
11776,0.06754664
11777,0.25003922
11778,0.10612302
11779,0.113712564
11780,0.89660686
11781,0.06913621
11782,0.048360627
11783,0.104075715
11784,0.058286596
11785,0.9636527
11786,0.43577713
11787,0.20668902
11788,0.35891223
11789,0.13962197
11790,0.054832797
11791,0.99057055
11792,0.2452249
11793,0.9430224
11794,0.96548086
11795,0.07668328
11796,0.49224743
11797,0.077869356
11798,0.98919326
11799,0.048098277
11800,0.1538578
11801,0.67888993
11802,0.9752225
11803,0.36015788
11804,0.06640638
11805,0.92842835
11806,0.46582133
11807,0.27846804
11808,0.06099519
11809,0.8396558
11810,0.4676535
11811,0.058598112
11812,0.8503445
11813,0.045119993
11814,0.0839654
11815,0.8692823
11816,0.14870387
11817,0.7205115
11818,0.9674411
11819,0.9639161
11820,0.12223957
11821,0.17579983
11822,0.5857342
11823,0.98381835
11824,0.16332313
11825,0.10319342
11826,0.0656302
11827,0.08326921
11828,0.047612775
11829,0.10894508
11830,0.47914726
11831,0.0555579
11832,0.07618252
11833,0.09618418
11834,0.98867095
11835,0.9095072
11836,0.055637777
11837,0.3876508
11838,0.9643996
11839,0.18118191
11840,0.7472945
11841,0.13899767
11842,0.8985219
11843,0.21254954
11844,0.88067275
11845,0.63355124
11846,0.96602464
11847,0.9176018
11848,0.41778472
11849,0.05645337
11850,0.97436523
11851,0.06904341
11852,0.11738557
11853,0.9852802
11854,0.94201916
11855,0.105969846
11856,0.93636614
11857,0.51662785
11858,0.1429975
11859,0.32410935
11860,0.85980594
11861,0.09109594
11862,0.12809618
11863,0.12749498
11864,0.10009774
11865,0.89652646
11866,0.07261539
11867,0.070593834
11868,0.69068706
11869,0.9606353
11870,0.060141206
11871,0.048816435
11872,0.96943384
11873,0.082006894
11874,0.20511217
11875,0.806432
11876,0.95680374
11877,0.16233137
11878,0.045865685
11879,0.3143869
11880,0.9846682
11881,0.20233138
11882,0.22026739
11883,0.15144221
11884,0.100159936
11885,0.4085109
11886,0.057554606
11887,0.09067951
11888,0.1328284
11889,0.13279016
11890,0.051372513
11891,0.8163446
11892,0.089347616
11893,0.0908235
11894,0.090667434
11895,0.46865654
11896,0.04770084
11897,0.08806435
11898,0.2113126
11899,0.83563644
11900,0.9768827
11901,0.9901919
11902,0.0991718
11903,0.055625573
11904,0.32816777
11905,0.8063033
11906,0.6556738
11907,0.07977843
11908,0.9886331
11909,0.45067933
11910,0.9705713
11911,0.0855009
11912,0.6498709
11913,0.99007684
11914,0.14383109
11915,0.044282466
11916,0.05863172
11917,0.15399885
11918,0.9729068
11919,0.18240009
11920,0.9738741
11921,0.08426569
11922,0.9127479
11923,0.17115739
11924,0.42696568
11925,0.98800266
11926,0.9894021
11927,0.85329735
11928,0.97789884
11929,0.98674774
11930,0.5166795
11931,0.190843
11932,0.21084018
11933,0.2778552
11934,0.9208448
11935,0.98678166
11936,0.9718243
11937,0.07613176
11938,0.060119156
11939,0.2847352
11940,0.053420402
11941,0.62833637
11942,0.98033345
11943,0.06380366
11944,0.06205061
11945,0.9630406
11946,0.07924302
11947,0.94300467
11948,0.970194
11949,0.98071754
11950,0.048035394
11951,0.14827481
11952,0.06429444
11953,0.05390654
11954,0.111689396
11955,0.08255544
11956,0.9616984
11957,0.08035046
11958,0.43653843
11959,0.055278197
11960,0.64408976
11961,0.054870613
11962,0.9858292
11963,0.9846526
11964,0.13369869
11965,0.65653044
11966,0.6548829
11967,0.8425203
11968,0.06835295
11969,0.92807794
11970,0.97677135
11971,0.9878828
11972,0.88299084
11973,0.48468244
11974,0.22939575
11975,0.9067439
11976,0.08726159
11977,0.05514428
11978,0.9869323
11979,0.40017742
11980,0.98644274
11981,0.16568677
11982,0.05033898
11983,0.8366662
11984,0.98097616
11985,0.22580478
11986,0.98916924
11987,0.05895424
11988,0.9174846
11989,0.059669442
11990,0.99021196
11991,0.14470062
11992,0.853322
11993,0.83502173
11994,0.13593307
11995,0.9651247
11996,0.6580081
11997,0.98890835
11998,0.80145323
11999,0.98867506
12000,0.05527928
12001,0.13290411
12002,0.22563086
12003,0.9751547
12004,0.37209153
12005,0.09252053
12006,0.057727937
12007,0.0933315
12008,0.05061094
12009,0.157282
12010,0.9870398
12011,0.9895133
12012,0.2666598
12013,0.06422819
12014,0.05470497
12015,0.14581652
12016,0.12193182
12017,0.9848642
12018,0.91623044
12019,0.33423325
12020,0.05501586
12021,0.98473203
12022,0.99033225
12023,0.05913267
12024,0.13412003
12025,0.14110227
12026,0.88356805
12027,0.9308371
12028,0.9830779
12029,0.8034346
12030,0.9696606
12031,0.06161767
12032,0.9452948
12033,0.09267737
12034,0.1323874
12035,0.9893012
12036,0.26486802
12037,0.70993567
12038,0.987884
12039,0.12755693
12040,0.098641954
12041,0.49823168
12042,0.9877062
12043,0.63525504
12044,0.8023533
12045,0.84707385
12046,0.97254676
12047,0.9875444
12048,0.23730388
12049,0.95535856
12050,0.05025887
12051,0.9875445
12052,0.12174491
12053,0.082950965
12054,0.89025235
12055,0.9903591
12056,0.059834212
12057,0.9416724
12058,0.13857009
12059,0.09344782
12060,0.7989889
12061,0.60666806
12062,0.9865806
12063,0.05604033
12064,0.4313681
12065,0.122951485
12066,0.98469085
12067,0.056741998
12068,0.06529308
12069,0.43275097
12070,0.19478977
12071,0.093242526
12072,0.09246987
12073,0.06394503
12074,0.99004996
12075,0.98661447
12076,0.16789141
12077,0.05698564
12078,0.906189
12079,0.9901788
12080,0.8483729
12081,0.08228902
12082,0.0580619
12083,0.9812871
12084,0.16369805
12085,0.98357546
12086,0.15197776
12087,0.9166858
12088,0.053586494
12089,0.07638675
12090,0.12056942
12091,0.18817376
12092,0.915317
12093,0.57829124
12094,0.08574985
12095,0.96422803
12096,0.6227833
12097,0.05748867
12098,0.056797702
12099,0.9336826
12100,0.05672565
12101,0.07948872
12102,0.18187787
12103,0.6579289
12104,0.9838484
12105,0.06340365
12106,0.79555506
12107,0.14191572
12108,0.09541485
12109,0.061905436
12110,0.9842016
12111,0.2306327
12112,0.06015814
12113,0.061609257
12114,0.061230306
12115,0.9095567
12116,0.9884944
12117,0.05241201
12118,0.068250194
12119,0.096979484
12120,0.058273748
12121,0.25031555
12122,0.99053806
12123,0.06063773
12124,0.40489578
12125,0.15726465
12126,0.054578803
12127,0.1469228
12128,0.7195171
12129,0.5942775
12130,0.9855262
12131,0.17594989
12132,0.056706365
12133,0.9883388
12134,0.9126075
12135,0.86833316
12136,0.9015814
12137,0.98421925
12138,0.8889785
12139,0.06610625
12140,0.97759765
12141,0.7653695
12142,0.08774796
12143,0.9868921
12144,0.6989089
12145,0.07831546
12146,0.92369974
12147,0.05404675
12148,0.06414843
12149,0.453313
12150,0.05925957
12151,0.15348718
12152,0.87932724
12153,0.98423177
12154,0.11393126
12155,0.9737778
12156,0.98572856
12157,0.989766
12158,0.072783604
12159,0.19349623
12160,0.08315241
12161,0.3376122
12162,0.9897193
12163,0.14952913
12164,0.6420393
12165,0.26707402
12166,0.9702898
12167,0.6638273
12168,0.20584658
12169,0.9204181
12170,0.055740226
12171,0.97430533
12172,0.90926796
12173,0.98713386
12174,0.1234762
12175,0.9437998
12176,0.091738656
12177,0.14266443
12178,0.9906084
12179,0.34775236
12180,0.08955917
12181,0.63355124
12182,0.92800325
12183,0.98616385
12184,0.15931785
12185,0.31239688
12186,0.983877
12187,0.9759425
12188,0.26789245
12189,0.0578706
12190,0.06869171
12191,0.945921
12192,0.46332368
12193,0.80720776
12194,0.98873365
12195,0.06697291
12196,0.053953834
12197,0.98305136
12198,0.14687483
12199,0.2630035
12200,0.9874638
12201,0.9193454
12202,0.121995136
12203,0.8392396
12204,0.9639245
12205,0.0459495
12206,0.36270759
12207,0.1354194
12208,0.9866287
12209,0.9170449
12210,0.06732752
12211,0.9873572
12212,0.055464737
12213,0.07324557
12214,0.16066377
12215,0.55360186
12216,0.8311593
