case,prediction
6451,0.9959681
6452,0.9992066
6453,0.99559575
6454,0.0
6455,0.9963356
6456,0.9967901
6457,0.0
6458,0.99992
6459,0.9872814
6460,0.99790084
6461,3.7061473e-13
6462,0.0
6463,0.9982765
6464,0.997635
6465,0.99358314
6466,1.3455779e-26
6467,0.9999107
6468,0.9988255
6469,0.9363455
6470,0.0
6471,0.996944
6472,0.99071246
6473,0.0
6474,0.3468529
6475,0.77638495
6476,0.03640147
6477,0.0
6478,0.0
6479,0.9956334
6480,0.0
6481,0.9618097
6482,0.0
6483,0.0
6484,0.0
6485,0.99919564
6486,0.9919057
6487,0.98226166
6488,4.678326e-26
6489,0.0
6490,0.0
6491,0.0
6492,0.9570219
6493,0.99946934
6494,0.9860978
6495,0.07389252
6496,0.995263
6497,0.967339
6498,0.0
6499,1.0883412e-32
6500,0.0
6501,0.9997056
6502,0.0
6503,0.9755686
6504,0.0
6505,0.98623997
6506,0.8534794
6507,0.9190191
6508,0.0
6509,0.99955875
6510,0.99637705
6511,0.9988961
6512,0.96196425
6513,0.95041347
6514,0.30469665
6515,0.9945174
6516,0.92216486
6517,0.95788205
6518,0.9998807
6519,0.99976426
6520,0.17270543
6521,0.9844679
6522,0.0
6523,0.9997222
6524,0.9893504
6525,0.0
6526,0.994331
6527,9.981577e-19
6528,0.98918074
6529,0.0
6530,0.99110633
6531,0.0
6532,0.9965397
6533,0.9974602
6534,0.03490804
6535,0.99924743
6536,0.9974396
6537,0.0
6538,0.997426
6539,0.6809657
6540,0.99989665
6541,0.9693207
6542,0.0
6543,0.76322615
6544,0.98771894
6545,0.99383533
6546,0.9990043
6547,0.0
6548,0.96611106
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.97130954
6554,0.99051136
6555,0.0
6556,0.9993895
6557,0.0
6558,0.99889225
6559,0.0
6560,1.7877239e-09
6561,0.93560976
6562,1.227993e-08
6563,0.9894254
6564,0.96938926
6565,0.6378544
6566,0.0
6567,0.0
6568,0.9995516
6569,0.991823
6570,0.73293304
6571,0.67153406
6572,0.9999143
6573,0.0
6574,0.9995895
6575,0.9820035
6576,2.5744914e-15
6577,0.9995034
6578,0.99837863
6579,0.45140642
6580,0.0
6581,0.11656185
6582,0.9656714
6583,0.9045395
6584,0.0
6585,0.81973803
6586,0.737922
6587,0.9462485
6588,0.0
6589,0.9980971
6590,0.9730804
6591,0.8371391
6592,0.9835101
6593,0.0
6594,0.9384649
6595,0.0
6596,0.98604405
6597,0.44634604
6598,0.0
6599,0.009396534
6600,0.0
6601,0.0
6602,1.4487389e-22
6603,0.0
6604,0.9637335
6605,0.0
6606,1.775438e-07
6607,0.0
6608,3.0033566e-13
6609,0.0
6610,1.2255956e-29
6611,0.9977475
6612,0.0
6613,0.0
6614,0.0
6615,0.991469
6616,6.224395e-37
6617,0.92987555
6618,0.0
6619,0.99886024
6620,0.0
6621,0.9267013
6622,0.9979978
6623,5.728083e-10
6624,0.0
6625,0.0
6626,0.0
6627,0.96507007
6628,0.0
6629,0.0
6630,0.98115736
6631,0.9914078
6632,0.0
6633,6.311351e-23
6634,0.9788713
6635,1.9528973e-10
6636,8.443359e-09
6637,0.8097329
6638,0.18521902
6639,0.005198087
6640,0.0
6641,0.231324
6642,0.5090812
6643,0.0
6644,0.0
6645,0.99937195
6646,1.06617695e-30
6647,0.9892051
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.8101505
6653,0.9999671
6654,3.6682333e-05
6655,0.26771793
6656,0.37981996
6657,2.25883e-28
6658,0.9740339
6659,0.0
6660,0.9550216
6661,0.80709064
6662,0.763387
6663,0.9959656
6664,0.0
6665,0.999534
6666,0.9276481
6667,0.99986196
6668,0.0
6669,0.0
6670,0.9859138
6671,0.9227484
6672,0.0
6673,0.0
6674,0.0
6675,0.96599
6676,0.0
6677,0.9608644
6678,0.89712924
6679,0.0
6680,0.31213647
6681,0.9914209
6682,0.0
6683,0.01164284
6684,0.6087411
6685,0.673545
6686,0.9913961
6687,0.0
6688,0.0
6689,0.99128306
6690,0.0
6691,0.95737904
6692,0.0
6693,0.0
6694,0.36928225
6695,0.64190406
6696,0.0
6697,0.21910042
6698,0.9957734
6699,9.752652e-28
6700,0.0
6701,0.80271286
6702,0.0
6703,0.7535243
6704,0.93590623
6705,0.9743221
6706,0.0015276951
6707,0.0
6708,0.0
6709,0.0
6710,0.98665434
6711,0.42221415
6712,0.0
6713,0.93665373
6714,0.0
6715,0.0
6716,0.0
6717,0.96925956
6718,0.14826608
6719,0.13877802
6720,0.0
6721,0.0
6722,0.981817
6723,0.89016736
6724,7.5835554e-22
6725,0.0
6726,0.0
6727,0.0
6728,0.7094656
6729,0.0
6730,0.96334034
6731,0.0
6732,0.0
6733,0.0
6734,0.0
6735,0.0
6736,0.0
6737,0.0
6738,0.9863383
6739,0.0
6740,0.0
6741,0.66927075
6742,0.0
6743,0.9846646
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,6.4396634e-05
6749,0.0
6750,0.0
6751,0.6082904
6752,0.0
6753,0.0
6754,0.0
6755,0.9663522
6756,8.654118e-30
6757,0.0
6758,0.0
6759,0.0
6760,0.0
6761,0.99987066
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.25210235
6769,0.0
6770,0.50679886
6771,0.005858211
6772,0.0
6773,0.96057516
6774,0.0
6775,0.0
6776,0.9924487
6777,0.0
6778,0.0
6779,0.99711645
6780,0.98801684
6781,0.0
6782,0.74768937
6783,0.0
6784,3.0824368e-31
6785,0.0
6786,0.98489374
6787,0.9048416
6788,0.78414404
6789,0.99845946
6790,0.0
6791,0.694242
6792,0.7542783
6793,0.005855457
6794,0.521031
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,9.3537075e-08
6804,0.0
6805,0.096435755
6806,0.9858602
6807,0.821845
6808,0.0
6809,0.9976769
6810,0.8635738
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.83809626
6816,0.98853356
6817,0.0
6818,0.99972254
6819,0.0
6820,0.0
6821,0.99368274
6822,0.00019170731
6823,0.0
6824,1.1615677e-19
6825,0.91592467
6826,0.9005355
6827,0.991759
6828,0.0
6829,0.9590184
6830,0.0
6831,0.858556
6832,0.8042706
6833,0.90394825
6834,0.81806624
6835,0.0
6836,0.0
6837,0.9893538
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.8761177
6846,0.8965107
6847,0.0
6848,0.9978777
6849,0.0019486869
6850,1.2026468e-22
6851,2.3067664e-21
6852,0.0
6853,0.61424094
6854,0.0
6855,0.99429977
6856,0.9962232
6857,0.0
6858,0.81781316
6859,0.0
6860,2.2399248e-30
6861,0.0
6862,0.0
6863,0.56040436
6864,0.99791104
6865,0.0
6866,0.9996972
6867,0.8025789
6868,0.0
6869,0.6999894
6870,0.85677844
6871,0.0
6872,1.3211717e-06
6873,0.0
6874,0.0
6875,0.10709986
6876,0.999928
6877,0.0
6878,0.0
6879,0.98490614
6880,0.84010845
6881,0.0
6882,0.847405
6883,0.5736368
6884,0.9992731
6885,3.3738706e-05
6886,0.0
6887,0.9632438
6888,0.0
6889,0.9944072
6890,0.9992926
6891,0.66646266
6892,0.9304589
6893,0.99742836
6894,0.6835731
6895,0.0
6896,0.87507653
6897,0.0
6898,0.9981353
6899,0.0
6900,0.9818069
6901,1.530127e-14
6902,0.99885356
6903,6.385678e-22
6904,0.99752647
6905,0.0
6906,8.645634e-31
6907,0.84284866
6908,0.9692886
6909,0.96992636
6910,0.987665
6911,0.55245763
6912,3.345388e-05
6913,0.9956807
6914,0.9523561
6915,0.0
6916,0.018595247
6917,0.0
6918,0.0
6919,0.9676248
6920,0.98724675
6921,0.9958034
6922,0.022030594
6923,0.9494701
6924,0.0
6925,0.0
6926,0.54189944
6927,0.9981664
6928,0.9582939
6929,0.9961281
6930,0.0
6931,0.0
6932,0.42464384
6933,0.0
6934,0.0
6935,0.53745437
6936,0.894985
6937,0.81752527
6938,0.28933892
6939,1.0495174e-26
6940,0.0
6941,0.0
6942,0.9111723
6943,0.99769527
6944,1.7877239e-09
6945,0.9583843
6946,0.99958783
6947,0.0
6948,0.0
6949,0.0
6950,0.8680105
6951,1.2966604e-23
6952,0.9995376
6953,0.47317076
6954,0.9514571
6955,0.96731454
6956,0.9725356
6957,0.9994355
6958,0.0
6959,0.00067417603
6960,0.99987495
6961,0.6997341
6962,1.3479097e-08
6963,0.9872285
6964,0.9990109
6965,0.0012752904
6966,0.99980885
6967,0.00020763389
6968,0.9873505
6969,0.0
6970,0.0
6971,0.0
6972,0.0
6973,0.86273164
6974,0.99850285
6975,0.99635714
6976,0.9114573
6977,0.97270185
6978,0.0
6979,3.1051095e-30
6980,0.9970908
6981,0.0
6982,0.9995511
6983,0.99819607
6984,0.0
6985,0.91354245
6986,0.0
6987,1.2203774e-25
6988,0.9967918
6989,0.0
6990,0.0
6991,0.9997931
6992,0.99742115
6993,0.95452845
6994,0.0
6995,0.9080708
6996,0.99997544
6997,0.0
6998,0.9874621
6999,0.96307623
7000,0.0
7001,0.9922357
7002,0.0
7003,0.98938423
7004,0.99702054
7005,0.8098996
7006,0.0
7007,0.99966705
7008,0.9996371
7009,0.97662884
7010,0.99997497
7011,0.92158026
7012,9.925412e-28
7013,0.9974427
7014,0.97769964
7015,0.9998473
7016,0.025740728
7017,0.6532849
7018,0.9999083
7019,0.96468216
7020,1.3183361e-05
7021,0.0
7022,0.98997635
7023,1.08358e-27
7024,0.9975193
7025,0.99651647
7026,0.9997247
7027,0.0
7028,0.8771754
7029,0.9998666
7030,0.99802834
7031,0.0
7032,0.99973434
7033,0.0
7034,0.9999925
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.923833
7041,0.9552324
7042,0.0
7043,0.9982849
7044,0.0
7045,0.86812127
7046,0.0
7047,0.0
7048,0.0
7049,0.0
7050,0.0
7051,0.99695396
7052,0.98737913
7053,0.89232963
7054,0.96544737
7055,0.9991346
7056,0.9980388
7057,0.9997086
7058,0.32693046
7059,0.0
7060,0.9953425
7061,0.0
7062,0.99993455
7063,0.9999651
7064,0.0
7065,0.0
7066,0.9904289
7067,0.0
7068,0.99650687
7069,0.0
7070,0.27881902
7071,0.0
7072,0.0
7073,0.98904884
7074,0.99921596
7075,0.0
7076,0.0
7077,0.0
7078,0.9960353
7079,0.9967481
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.99667597
7085,7.264036e-25
7086,0.939171
7087,0.37548372
7088,0.98222107
7089,0.99321586
7090,0.9909712
7091,0.94647115
7092,0.5592674
7093,0.0
7094,0.9994079
7095,0.9997217
7096,0.9989267
7097,0.0
7098,0.3053624
7099,0.9990109
7100,1.4943251e-33
7101,0.99935454
7102,0.9996202
7103,0.9982297
7104,0.9912191
7105,0.9719082
7106,0.9998454
7107,0.9692544
7108,0.99604756
7109,0.9999397
7110,0.0
7111,0.0
7112,0.9926514
7113,0.9962806
7114,0.9629399
7115,0.9958474
7116,0.9958895
7117,0.9999056
7118,0.0
7119,2.4633971e-14
7120,0.0
7121,0.99583036
7122,0.0
7123,0.93987435
7124,0.99987483
7125,0.99935967
7126,0.99676657
7127,5.921698e-07
7128,0.8853485
7129,0.9990675
7130,0.0
7131,0.6172278
7132,0.008944593
7133,0.78085494
7134,0.0
7135,0.0
7136,0.9909599
7137,0.9961746
7138,0.7214439
7139,6.5460734e-13
7140,0.967187
7141,0.0
7142,0.9293186
7143,0.88205194
7144,0.99998975
7145,0.9995977
7146,0.9838074
7147,0.0
7148,0.9926081
7149,0.0012034544
7150,0.0
7151,0.96933067
7152,0.8691925
7153,0.9995072
7154,0.99793077
7155,0.0
7156,0.0
7157,0.0
7158,0.99609756
7159,0.0
7160,0.0
7161,0.0
7162,0.9741135
7163,0.96755844
7164,0.0
7165,0.9996544
7166,2.034988e-25
7167,0.9978052
7168,0.9234066
7169,0.99981755
7170,0.0
7171,0.95879143
7172,0.9573266
7173,0.9948894
7174,0.9978473
7175,0.0
7176,0.99047744
7177,7.9440104e-30
7178,0.98612726
7179,0.9887206
7180,0.686448
7181,0.0
7182,1.2578769e-19
7183,3.8612777e-37
7184,0.9851569
7185,0.99481493
7186,0.9999502
7187,0.9996865
7188,0.8515962
7189,0.998744
7190,0.029336793
7191,0.91805416
7192,0.0
7193,0.0
7194,0.99509144
7195,0.9140433
7196,0.22424905
7197,0.99998176
7198,0.0
7199,0.96004736
7200,0.0
7201,0.98081917
7202,0.0
7203,0.0
7204,0.8853197
7205,0.0
7206,0.0
7207,0.99834347
7208,0.9934378
7209,0.90913385
7210,0.0
7211,0.9990102
7212,0.95323193
7213,0.0
7214,0.99689937
7215,0.008974994
7216,0.99520123
7217,0.9964658
7218,0.00013695117
7219,0.0
7220,0.93230397
7221,0.99977285
7222,0.99905986
7223,0.0
7224,0.89604926
7225,0.0
7226,0.0
7227,0.9959157
7228,0.99998844
7229,0.5150579
7230,0.76524276
7231,0.99185246
7232,0.99799675
7233,0.9978902
7234,0.8760611
7235,0.9982157
7236,0.0
7237,0.98669136
7238,0.9977059
7239,0.0
7240,0.9427211
7241,0.98439085
7242,0.9959799
7243,0.0
7244,0.9304976
7245,0.10758899
7246,0.0
7247,0.96980906
7248,0.0
7249,0.9780375
7250,0.95464414
7251,0.99849
7252,0.0
7253,0.9997322
7254,0.98178583
7255,0.99452305
7256,0.0
7257,0.0
7258,0.9991295
7259,0.0
7260,0.5460763
7261,0.0
7262,0.9987318
7263,0.9878221
7264,0.0
7265,0.9660388
7266,1.0180944e-06
7267,0.98598564
7268,0.9988991
7269,0.99932325
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.9814144
7275,0.9991973
7276,0.99912566
7277,0.6270285
7278,0.9639811
7279,0.94522125
7280,0.0
7281,0.86772937
7282,0.0
7283,0.0
7284,0.0
7285,0.9827355
7286,0.9998037
7287,0.9952767
7288,0.89162636
7289,0.0
7290,0.8619105
7291,0.9904631
7292,0.9904731
7293,0.0
7294,0.9998222
7295,0.89436376
7296,0.98252374
7297,0.99990463
7298,0.0
7299,0.9868771
7300,0.0
7301,0.9996325
7302,0.9999652
7303,0.96777636
7304,0.9881876
7305,0.0
7306,0.0
7307,0.9997867
7308,0.99274844
7309,0.99475974
7310,0.0
7311,0.0
7312,0.99995005
7313,0.98956805
7314,0.9948968
7315,0.16328904
7316,0.0
7317,0.7152456
7318,0.0
7319,0.0
7320,0.8578677
7321,0.98828423
7322,0.0
7323,9.3836415e-30
7324,0.34975028
7325,0.0
7326,0.0
7327,0.9835385
7328,0.0
7329,0.0
7330,0.023911366
7331,0.9751437
7332,0.0
7333,0.6589777
7334,0.0
7335,0.9768379
7336,0.8196073
7337,1.2204578e-23
7338,0.94250876
7339,0.050196387
7340,0.0019209719
7341,0.0
7342,0.0
7343,0.0
7344,0.8432601
7345,0.0
7346,0.0
7347,0.9808411
7348,0.0
7349,0.0
7350,0.0
7351,0.665822
7352,0.38079888
7353,0.33740178
7354,0.0
7355,0.9944993
7356,0.0
7357,0.9953792
7358,0.3368645
7359,0.9168111
7360,0.0
7361,0.0
7362,0.0
7363,0.0
7364,0.9949005
7365,0.80671185
7366,0.854451
7367,0.0
7368,0.9996494
7369,0.14269927
7370,0.0
7371,0.003881546
7372,0.0
7373,0.0
7374,0.0
7375,0.007990085
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.0
7381,0.9952923
7382,0.0
7383,0.0
7384,0.0
7385,0.22694407
7386,0.0385985
7387,0.0
7388,0.99948645
7389,0.0
7390,0.9959857
7391,0.1164429
7392,0.0
7393,0.89423865
7394,0.0
7395,0.0
7396,0.008632895
7397,0.9999627
7398,0.0
7399,3.013334e-21
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.0
7406,0.0
7407,0.0
7408,0.0
7409,0.0
7410,0.9710921
7411,0.0
7412,0.99876815
7413,0.0
7414,0.09035714
7415,0.0
7416,0.9975222
7417,0.99984
7418,0.0
7419,0.0
7420,0.0
7421,0.3142441
7422,0.0
7423,0.99904484
7424,2.641737e-09
7425,0.0
7426,0.3853895
7427,0.6754313
7428,0.92957824
7429,0.9477324
7430,0.8556699
7431,0.0019298339
7432,0.0
7433,0.8899215
7434,0.0
7435,0.9992391
7436,0.89822245
7437,0.9982765
7438,0.93888795
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.8461696
7444,0.97992676
7445,0.0
7446,0.9109533
7447,0.59805375
7448,0.0
7449,2.5058289e-33
7450,0.0
7451,0.7618477
7452,0.7762993
7453,0.0
7454,0.0
7455,0.0
7456,0.9127524
7457,0.0
7458,0.5237925
7459,0.96734065
7460,0.0
7461,0.0
7462,0.99890876
7463,0.0
7464,0.0
7465,3.3228409e-13
7466,0.0
7467,0.0
7468,0.85756856
7469,0.0
7470,0.9691854
7471,0.027164292
7472,0.0
7473,1.01030186e-17
7474,0.0
7475,1.9054586e-21
7476,0.6320786
7477,0.0
7478,0.9949708
7479,0.0
7480,0.0
7481,0.0
7482,0.0
7483,0.0
7484,0.9525469
7485,0.3298869
7486,0.804
7487,0.9414971
7488,0.0
7489,0.80090153
7490,0.0
7491,5.5584287e-10
7492,3.9155504e-15
7493,0.4083782
7494,0.85468876
7495,0.0
7496,0.92184716
7497,0.9461421
7498,0.0012380849
7499,0.9957436
7500,0.0
7501,0.0
7502,0.0
7503,0.041526675
7504,0.9819579
7505,0.85114384
7506,0.0
7507,0.0
7508,0.0
7509,2.243419e-14
7510,0.9687506
7511,0.0
7512,9.162697e-24
7513,0.0
7514,0.8617951
7515,1.8199475e-05
7516,0.0
7517,1.2876807e-21
7518,0.0
7519,0.43577528
7520,0.0
7521,0.03817134
7522,0.0
7523,0.042796277
7524,0.0
7525,0.27255946
7526,0.7545007
7527,0.30766484
7528,0.0
7529,0.9605246
7530,0.0
7531,0.0
7532,0.9969606
7533,0.23697345
7534,0.9662979
7535,0.0
7536,0.20008633
7537,0.001748568
7538,0.0
7539,0.9997092
7540,0.0027841374
7541,4.9260486e-20
7542,0.989906
7543,3.5996056e-12
7544,0.0
7545,0.9988041
7546,0.0
7547,0.44683388
7548,0.0
7549,0.55909747
7550,0.9270398
7551,0.07429824
7552,0.0
7553,1.37002735e-05
7554,0.9936883
7555,0.0
7556,0.0
7557,0.24371973
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.9153569
7563,0.9998822
7564,0.0
7565,0.9122158
7566,0.90471303
7567,0.98565984
7568,0.0
7569,0.0
7570,2.2317522e-24
7571,0.75731355
7572,0.9400003
7573,0.0
7574,0.35727054
7575,0.0
7576,0.0
7577,0.0
7578,0.99901724
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,2.602976e-34
7585,0.00040312458
7586,0.0
7587,0.0
7588,0.8844798
7589,0.67774975
7590,0.99339783
7591,0.14270465
7592,0.07249165
7593,0.0
7594,0.0
7595,0.5864842
7596,0.9975992
7597,0.9803695
7598,0.99588734
7599,0.0
7600,0.96563643
7601,0.98816943
7602,0.0
7603,0.0
7604,1.1444258e-30
7605,0.912388
7606,0.19766356
7607,0.0
7608,0.0
7609,0.99889094
7610,0.84336257
7611,0.9969567
7612,0.0
7613,0.0
7614,0.99735117
7615,0.9999491
7616,0.0
7617,0.985473
7618,0.0
7619,0.0
7620,2.8700769e-33
7621,0.9940246
7622,0.99135864
7623,0.0
7624,0.0
7625,0.0
7626,0.0
7627,0.58762515
7628,0.0
7629,0.9341971
7630,0.987212
7631,0.9645247
7632,0.99014914
7633,0.0
7634,0.0
7635,0.0
7636,0.9818541
7637,0.9964547
7638,0.0
7639,0.0
7640,0.9998098
7641,0.6945792
7642,0.0
7643,0.9824806
7644,0.023635063
7645,0.0
7646,0.745987
7647,0.18781172
7648,0.0
7649,0.7232817
7650,0.9997781
7651,0.0
7652,0.0
7653,0.99273443
7654,0.006035416
7655,0.9848299
7656,0.7133744
7657,0.0
7658,0.99976677
7659,0.0
7660,0.0
7661,0.95737743
7662,0.85567605
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.0
7670,0.0
7671,0.0
7672,0.9999348
7673,0.37955424
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.9998281
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.9973017
7684,0.97320247
7685,0.9899704
7686,0.99309194
7687,8.0218643e-07
7688,0.9904218
7689,0.9869363
7690,0.0
7691,0.99674857
7692,0.91438705
7693,0.0
7694,0.04055955
7695,0.0
7696,0.91525793
7697,0.9976548
7698,0.0
7699,0.9682709
7700,0.9999882
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,1.6236658e-10
7708,0.0
7709,0.77220213
7710,0.0
7711,0.98564523
7712,0.0
7713,0.99828917
7714,0.0
7715,0.9836805
7716,0.0
7717,0.9286085
7718,2.137433e-11
7719,0.8905916
7720,0.99902594
7721,0.0047644996
7722,0.9910615
7723,0.0
7724,0.9988356
7725,0.9905031
7726,2.827786e-29
7727,0.83399326
7728,0.0
7729,0.9437696
7730,5.3606804e-18
7731,0.9999454
7732,2.5951823e-12
7733,0.9863689
7734,0.99751425
7735,0.9308753
7736,2.813376e-16
7737,0.0
7738,0.9746414
7739,1.2975182e-09
7740,0.0
7741,0.9954631
7742,5.341437e-31
7743,0.6151562
7744,0.9999081
7745,0.9991835
7746,8.747638e-06
7747,0.8565767
7748,0.0
7749,0.9139628
7750,0.9983499
7751,0.9998203
7752,0.9999862
7753,0.0
7754,0.0
7755,0.9992405
7756,0.9634188
7757,0.9961416
7758,0.0
7759,0.9999683
7760,5.408002e-26
7761,0.5821403
7762,0.98876536
7763,0.9945913
7764,0.0
7765,0.0
7766,0.9998704
7767,0.0
7768,0.9900865
7769,0.0
7770,0.08692027
7771,0.999413
7772,0.0129607385
7773,0.0
7774,0.99999
7775,0.0
7776,0.012214155
7777,0.9040398
7778,0.0
7779,0.9792883
7780,0.9999589
7781,0.9997497
7782,0.99950457
7783,4.803607e-06
7784,0.0
7785,0.97439486
7786,0.94567585
7787,0.0
7788,0.8050318
7789,0.999894
7790,0.99968684
7791,0.9731844
7792,0.6003884
7793,0.99879813
7794,0.0
7795,0.99423134
7796,0.986083
7797,0.9929127
7798,0.99979407
7799,0.9945633
7800,0.83239335
7801,0.99153394
7802,0.9998565
7803,0.96198595
7804,8.291432e-23
7805,0.9997249
7806,0.9985607
7807,0.90581405
7808,0.0
7809,9.56795e-15
7810,0.0
7811,0.0
7812,0.98297447
7813,0.94506544
7814,0.0129607385
7815,0.84367454
7816,0.9183345
7817,0.0
7818,0.9297269
7819,0.836399
7820,0.0
7821,0.99875104
7822,0.9997497
7823,0.99099267
7824,0.8545285
7825,0.67920524
7826,0.9864774
7827,0.9902649
7828,0.9424899
7829,0.9999167
7830,0.99958545
7831,0.0
7832,0.9987035
7833,0.9999404
7834,0.9538885
7835,0.8436642
7836,0.9796805
7837,0.9952951
7838,0.9978137
7839,0.0
7840,0.9999254
7841,0.0037450024
7842,0.9860509
7843,0.9868182
7844,0.9997004
7845,0.0
7846,0.0
7847,0.99853325
7848,0.0
7849,0.99971634
7850,0.7629612
7851,0.9996673
7852,0.99787664
7853,0.99968386
7854,0.0
7855,0.0
7856,0.97840905
7857,0.9998528
7858,0.99942446
7859,0.9746659
7860,0.99952614
7861,0.7368317
7862,0.9999894
7863,0.81436145
7864,0.0
7865,0.99337924
7866,0.9956535
7867,0.0
7868,0.9996803
7869,0.0
7870,0.9999124
7871,0.9852566
7872,0.0002562367
7873,0.9341993
7874,0.97426015
7875,0.9886635
7876,0.0
7877,0.9174172
7878,0.9996846
7879,0.91525793
7880,0.0
7881,0.99515706
7882,0.0
7883,0.9999455
7884,0.9996902
7885,0.9991916
7886,0.9894979
7887,0.88552535
7888,0.99891484
7889,0.9959745
7890,0.977707
7891,0.9993986
7892,0.0
7893,0.99963903
7894,0.92885154
7895,0.95016986
7896,0.0
7897,0.0018999804
7898,1.09749585e-07
7899,0.94231087
7900,0.9991416
7901,0.85369277
7902,0.0
7903,0.0
7904,0.85074115
7905,0.0
7906,0.87575567
7907,0.9981198
7908,0.99972934
7909,0.99999654
7910,0.0
7911,0.9983607
7912,0.9504274
7913,0.0
7914,0.0
7915,0.96656466
7916,0.0
7917,0.9990244
7918,0.0
7919,0.8871265
7920,0.0
7921,0.0
7922,0.9859055
7923,0.99879515
7924,0.99932456
7925,0.0
7926,0.9997665
7927,0.9982475
7928,0.9652383
7929,0.9930468
7930,0.9997892
7931,0.971376
7932,0.9978916
7933,0.9847313
7934,0.9997327
7935,0.99962187
7936,0.9984068
7937,0.0
7938,0.025481654
7939,0.0
7940,0.0
7941,0.999843
7942,8.4362864e-29
7943,0.0
7944,0.99980766
7945,0.91626567
7946,0.9898408
7947,0.9999199
7948,0.0
7949,0.99428093
7950,0.0
7951,0.9947777
7952,0.85039693
7953,0.69684416
7954,0.99977297
7955,0.982844
7956,0.0
7957,0.0
7958,0.9997081
7959,0.980283
7960,0.0
7961,0.992782
7962,0.98925334
7963,3.8754274e-38
7964,0.9994993
7965,0.0
7966,0.9999305
7967,0.9989774
7968,0.9807631
7969,0.99846673
7970,0.97144115
7971,3.1579237e-13
7972,0.69394577
7973,0.99202114
7974,0.99928313
7975,3.1310446e-08
7976,0.9974716
7977,0.0
7978,0.9985411
7979,0.63616896
7980,0.0
7981,0.0
7982,0.92602634
7983,0.9942462
7984,0.04605517
7985,0.9968836
7986,0.99999285
7987,0.96351707
7988,0.99945277
7989,0.9996753
7990,1.6791062e-36
7991,0.0
7992,0.99879813
7993,0.982057
7994,0.9944396
7995,0.9993061
7996,0.98876065
7997,0.0
7998,1.0653558e-11
7999,0.99734145
8000,0.9985405
8001,0.0
8002,0.8256613
8003,0.99865806
8004,0.9867858
8005,0.0
8006,0.99711466
8007,0.0
8008,0.0
8009,0.9998436
8010,0.0
8011,0.97403955
8012,0.9317518
8013,0.0
8014,0.17147268
8015,0.0
8016,0.998075
8017,0.0
8018,0.0
8019,0.7756563
8020,0.54862535
8021,0.0
8022,0.98502547
8023,0.0
8024,0.0
8025,2.4430355e-16
8026,0.99999285
8027,0.99841607
8028,0.9995591
8029,0.9782947
8030,0.0
8031,0.0
8032,0.97667855
8033,0.99047744
8034,0.99659926
8035,0.0
8036,0.6046601
8037,0.0
8038,0.0
8039,0.00012063366
8040,0.0
8041,0.0
8042,0.0
8043,0.9832032
8044,0.0
8045,0.98857516
8046,0.0
8047,0.0
8048,0.0
8049,0.99789643
8050,0.9989097
8051,0.99554706
8052,0.0
8053,0.98856854
8054,0.936287
8055,1.3981362e-38
8056,0.0003093477
8057,0.98967385
8058,0.9954776
8059,0.99643123
8060,0.8863127
8061,0.9976191
8062,0.0
8063,0.99995685
8064,0.6501321
8065,0.98035175
8066,0.0
8067,0.99982005
8068,0.0
8069,0.9992748
8070,0.6547928
8071,0.99063146
8072,0.9656554
8073,1.3060227e-31
8074,0.99959236
8075,0.99854314
8076,0.93149924
8077,0.0
8078,0.0
8079,0.9182036
8080,0.9983645
8081,0.4967139
8082,0.99945074
8083,0.99428695
8084,0.95544225
8085,0.8927746
8086,0.0
8087,0.0
8088,0.9923226
8089,0.9731567
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.12557168
8095,0.9512058
8096,0.99949586
8097,0.07007338
8098,0.0
8099,0.9995964
8100,0.0
8101,0.9990796
8102,0.0
8103,0.0
8104,0.84070826
8105,0.9880413
8106,0.001568755
8107,0.9960408
8108,0.84550697
8109,0.97896475
8110,0.48119098
8111,0.0
8112,4.986425e-24
8113,0.9992974
8114,0.0
8115,0.0
