case,prediction
5608,0.99777323
5609,0.011427638
5610,0.98813665
5611,0.9630576
5612,0.9723895
5613,0.99994504
5614,0.83562934
5615,0.9049534
5616,0.99984527
5617,0.99822503
5618,0.24347466
5619,0.99673367
5620,0.9999994
5621,0.8196013
5622,0.9986305
5623,0.1119038
5624,0.9981034
5625,0.8376606
5626,0.96930814
5627,0.5553074
5628,0.95825684
5629,0.9995894
5630,0.9995432
5631,0.9993591
5632,0.99793017
5633,0.3033406
5634,0.99998224
5635,0.98743933
5636,0.8767224
5637,0.99997747
5638,0.9984522
5639,0.98103803
5640,0.9999176
5641,0.9999645
5642,0.082908355
5643,0.27468672
5644,0.7039594
5645,0.8910665
5646,0.9048335
5647,0.9991449
5648,0.99551684
5649,0.9960551
5650,0.99961025
5651,0.011344968
5652,0.9999814
5653,0.99989843
5654,0.9999987
5655,1.0
5656,0.39036384
5657,0.93918324
5658,0.16064362
5659,0.9998784
5660,0.8457819
5661,0.008875397
5662,0.999967
5663,0.99814236
5664,0.99768496
5665,0.99996066
5666,0.9982796
5667,0.9981956
5668,0.017793162
5669,0.99620336
5670,0.5022463
5671,0.9974516
5672,0.9999659
5673,0.9995308
5674,0.8543208
5675,0.9999957
5676,0.9998709
5677,0.806374
5678,0.9993868
5679,0.99958056
5680,0.487876
5681,0.99995244
5682,0.9852701
5683,0.9911578
5684,0.95119935
5685,0.99999905
5686,0.65693694
5687,0.028749209
5688,0.999918
5689,0.9992157
5690,0.99963677
5691,0.61112905
5692,0.98327416
5693,0.99949825
5694,0.59010863
5695,0.00782018
5696,0.999767
5697,0.9672057
5698,0.12393128
5699,0.9897467
5700,0.22200482
5701,0.9896374
5702,0.054058317
5703,0.103858344
5704,0.9999652
5705,0.9887537
5706,0.050369382
5707,0.48197228
5708,0.99780756
5709,0.9228957
5710,0.999724
5711,0.06285837
5712,0.03411067
5713,0.9997662
5714,0.9999995
5715,0.034126908
5716,0.59115624
5717,0.7072079
5718,0.60411894
5719,0.060305536
5720,0.9997904
5721,0.7852939
5722,0.9959151
5723,0.010001397
5724,0.999962
5725,0.31866053
5726,0.89100736
5727,0.89880115
5728,0.018343527
5729,0.02821454
5730,0.9992361
5731,0.9997296
5732,0.092899084
5733,0.8288912
5734,0.97459316
5735,0.99926656
5736,0.017884692
5737,0.7626243
5738,0.0053873137
5739,0.5335218
5740,0.99977297
5741,0.91960526
5742,0.8830929
5743,0.034988243
5744,0.9976598
5745,0.9980698
5746,0.005554427
5747,0.9753837
5748,0.07425918
5749,0.8904642
5750,0.0942184
5751,0.099238016
5752,0.037536886
5753,0.7977729
5754,0.6504871
5755,0.014807685
5756,0.99985945
5757,0.1920295
5758,0.2718335
5759,0.003494019
5760,0.01190172
5761,0.27936423
5762,0.027796932
5763,0.01735325
5764,0.30378288
5765,0.054959327
5766,0.025913078
5767,0.631611
5768,0.025783762
5769,0.0751659
5770,0.043300506
5771,0.24730332
5772,0.008868538
5773,0.021043299
5774,0.015541451
5775,0.010829936
5776,0.23144901
5777,0.021216325
5778,0.022475129
5779,0.027752416
5780,0.021224458
5781,0.040105987
5782,0.0070384727
5783,0.028109591
5784,0.003773993
5785,0.0063518793
5786,0.018532816
5787,0.054643575
5788,0.015715033
5789,0.03120194
5790,0.03516787
5791,0.024198228
5792,0.032311674
5793,0.15892732
5794,0.033573348
5795,0.10466467
5796,0.16419557
5797,0.15834126
5798,0.016166162
5799,0.2740145
5800,0.03655409
5801,0.012491676
5802,0.072922185
5803,0.0188746
5804,0.19953954
5805,0.009573591
5806,0.06633671
5807,0.03690611
5808,0.009278097
5809,0.013789988
5810,0.05747755
5811,0.033399608
5812,0.13181245
5813,0.55469453
5814,0.28399935
5815,0.17317809
5816,0.06048174
5817,0.013708981
5818,0.36178175
5819,0.12311479
5820,0.008513126
5821,0.034293957
5822,0.018054025
5823,0.19979888
5824,0.017824447
5825,0.4418351
5826,0.21401493
5827,0.059370197
5828,0.035976112
5829,0.01515394
5830,0.054088365
5831,0.017178891
5832,0.072714984
5833,0.036663555
5834,0.48571044
5835,0.0968295
5836,0.08819453
5837,0.18958665
5838,0.011939811
5839,0.016858084
5840,0.084671855
5841,0.015181006
5842,0.047880787
5843,0.08594028
5844,0.07421302
5845,0.024503648
5846,0.033364758
5847,0.0154234655
5848,0.018402858
5849,0.122684404
5850,0.31800833
5851,0.018591104
5852,0.024718517
5853,0.032964654
5854,0.07834445
5855,0.11205557
5856,0.028372765
5857,0.012331623
5858,0.16356896
5859,0.14549111
5860,0.023333937
5861,0.022604678
5862,0.0040471414
5863,0.006692705
5864,0.051177014
5865,0.038247745
5866,0.056978878
5867,0.13285246
5868,0.016512666
5869,0.49539658
5870,0.016324133
5871,0.12808701
5872,0.2807969
5873,0.1937723
5874,0.02273964
5875,0.014237014
5876,0.015937824
5877,0.0076260907
5878,0.0076859384
5879,0.015344909
5880,0.9631593
5881,0.0755024
5882,0.03031554
5883,0.07072608
5884,0.15250818
5885,0.04080209
5886,0.013181182
5887,0.08817559
5888,0.076216504
5889,0.020904263
5890,0.014012491
5891,0.24763288
5892,0.021257093
5893,0.43158212
5894,0.020184485
5895,0.019175082
5896,0.10115186
5897,0.024982136
5898,0.10377951
5899,0.103925936
5900,0.07795861
5901,0.022744589
5902,0.017577657
5903,0.12308858
5904,0.0055149123
5905,0.014948356
5906,0.8210539
5907,0.0063769324
5908,0.007204585
5909,0.29806128
5910,0.047154754
5911,0.026452398
5912,0.008451484
5913,0.049794987
5914,0.014726268
5915,0.010675965
5916,0.34124395
5917,0.025653163
5918,0.02182026
5919,0.026587084
5920,0.021954862
5921,0.2305499
5922,0.780972
5923,0.12826028
5924,0.013432071
5925,0.017869238
5926,0.051896766
5927,0.010220683
5928,0.04427879
5929,0.13130681
5930,0.02983464
5931,0.49002412
5932,0.21291834
5933,0.025053365
5934,0.094664805
5935,0.0069583342
5936,0.055795766
5937,0.023858132
5938,0.05649261
5939,0.02105685
5940,0.016831573
5941,0.031257175
5942,0.024830358
5943,0.033255495
5944,0.06581302
5945,0.079294324
5946,0.02431032
5947,0.01707853
5948,0.43445706
5949,0.0036077918
5950,0.015411473
5951,0.8244607
5952,0.90017474
5953,0.019888744
5954,0.02483667
5955,0.017713906
5956,0.03866504
5957,0.069551446
5958,0.010938262
5959,0.030222792
5960,0.008835195
5961,0.61713004
5962,0.1102393
5963,0.113541625
5964,0.08480517
5965,0.21208131
5966,0.04324255
5967,0.045389548
5968,0.009002633
5969,0.079594605
5970,0.03271717
5971,0.024342857
5972,0.021416694
5973,0.01967198
5974,0.24175932
5975,0.040721826
5976,0.021538734
5977,0.03243874
5978,0.015292009
5979,0.8912194
5980,0.17534421
5981,0.007309193
5982,0.02096664
5983,0.20272797
5984,0.6242627
5985,0.42935005
5986,0.013156953
5987,0.9543292
5988,0.012517329
5989,0.23727293
5990,0.14068326
5991,0.05862062
5992,0.13341093
5993,0.39818916
5994,0.11940451
5995,0.04916554
5996,0.021552542
5997,0.15599273
5998,0.005334677
5999,0.017535761
6000,0.019954858
6001,0.22488956
6002,0.012594374
6003,0.029211627
6004,0.081530035
6005,0.47215888
6006,0.013691866
6007,0.06514655
6008,0.94030565
6009,0.12780379
6010,0.012245168
6011,0.058930907
6012,0.05360934
6013,0.18838356
6014,0.9744105
6015,0.0077259406
6016,0.042621374
6017,0.21754806
6018,0.96763456
6019,0.13189904
6020,0.9999995
6021,0.09629693
6022,0.83436745
6023,0.11697727
6024,0.012983145
6025,0.7683643
6026,0.14307626
6027,0.1757517
6028,0.06231894
6029,0.9934983
6030,0.71855485
6031,0.69983095
6032,0.9999187
6033,0.99973994
6034,0.95141804
6035,0.07572491
6036,0.99993944
6037,0.9283695
6038,0.058582805
6039,0.9652511
6040,0.90520567
6041,0.04668156
6042,0.09544131
6043,0.2919692
6044,0.39738703
6045,0.020324351
6046,0.75797045
6047,0.049100034
6048,0.99966323
6049,0.8162466
6050,0.99903417
6051,0.027984295
6052,0.08598033
6053,0.019584244
6054,0.976716
6055,0.009399585
6056,0.007563964
6057,0.8558354
6058,0.0051670424
6059,0.9996275
6060,0.039095726
6061,0.9613156
6062,0.027713055
6063,0.007126906
6064,0.9940058
6065,0.9992949
6066,0.019189138
6067,0.9999912
6068,0.91743517
6069,0.02167956
6070,0.9999186
6071,0.9999987
6072,0.021288663
6073,0.12530197
6074,0.018783517
6075,0.90749884
6076,0.015331801
6077,0.030018749
6078,0.2345119
6079,0.20117177
6080,0.99925154
6081,0.6645328
6082,0.8623054
6083,0.9999913
6084,0.13295533
6085,0.80682534
6086,0.2301101
6087,0.92162806
6088,0.9986118
6089,0.9592188
6090,0.47556382
6091,0.9999703
6092,0.9990429
6093,0.9998416
6094,0.05465941
6095,0.99994826
6096,0.9975631
6097,0.98828214
6098,0.84360236
6099,0.19980986
6100,0.111805506
6101,0.9991026
6102,0.9870516
6103,0.61299676
6104,0.942197
6105,0.3550983
6106,0.9997626
6107,0.99988174
6108,0.02155652
6109,0.98265517
6110,0.01936274
6111,0.10083508
6112,1.0
6113,0.10912817
6114,0.9169147
6115,0.5981263
6116,0.9937324
6117,0.81891876
6118,0.93714666
6119,0.9532314
6120,0.99699736
6121,0.8960028
6122,0.4592056
6123,0.013445017
6124,0.91840756
6125,0.013388168
6126,0.8625818
6127,0.88446647
6128,0.9999807
6129,0.37842086
6130,0.030911958
6131,0.5857451
6132,0.9998795
6133,0.094982676
6134,0.027418764
6135,0.9996946
6136,0.99998033
6137,0.54315895
6138,0.99999154
6139,0.99989784
6140,0.5935689
6141,0.998159
6142,0.7174731
6143,0.39621618
6144,0.0485695
6145,0.59098154
6146,0.99973875
6147,0.047750525
6148,0.51408964
6149,0.9939413
6150,0.043107938
6151,0.9965676
6152,0.996093
6153,0.99961686
6154,0.99763215
6155,0.80400157
6156,0.16474631
6157,0.4299748
6158,0.98167855
6159,0.8911236
6160,0.99800736
6161,0.98478967
6162,0.75290537
6163,0.0060391612
6164,0.9998795
6165,0.99991524
6166,0.00660496
6167,0.56191593
6168,0.99995935
6169,0.9991179
6170,0.1655359
6171,0.27802357
6172,0.79734665
6173,0.91175705
6174,0.83518755
6175,0.67769676
6176,0.09446
6177,0.99998355
6178,0.9813463
6179,0.9602531
6180,0.2061997
6181,0.9950594
6182,0.99969566
6183,0.992778
6184,0.9955011
6185,0.98220384
6186,0.28686792
6187,0.99975497
6188,0.65455216
6189,0.48145708
6190,0.83255917
6191,0.8742346
6192,0.07054475
6193,0.78537047
6194,0.99987173
6195,0.9999957
6196,0.114484064
6197,0.8984091
6198,0.9705995
6199,0.9990958
6200,0.25808656
6201,0.9999926
6202,0.97563744
6203,0.9999634
6204,0.19761485
6205,0.999856
6206,0.85436046
6207,0.25139123
6208,0.9999988
6209,0.99551046
6210,0.85346824
6211,0.386758
6212,0.99996054
6213,0.9956162
6214,0.8550036
6215,0.91571164
6216,0.9738274
6217,0.9992428
6218,0.99998105
6219,0.8175629
6220,0.65205
6221,0.7484636
6222,0.7396659
6223,0.9999999
6224,0.05226199
6225,0.7908376
6226,0.3861192
6227,0.3067507
6228,0.9999999
6229,0.9920035
6230,0.85164016
6231,0.9996069
6232,0.99999964
6233,0.9427117
6234,0.95399654
6235,0.90696627
6236,0.6691628
6237,0.97857213
6238,0.9999963
6239,0.9999981
6240,0.6580642
6241,0.98605806
6242,0.032073673
6243,0.99649686
6244,0.9999182
6245,0.03750632
6246,0.9999968
6247,0.70940477
6248,0.99387604
6249,0.99815315
6250,0.54094774
6251,0.9999238
6252,0.98103803
6253,0.9995215
6254,0.9974039
6255,0.9488608
6256,0.99994504
6257,0.026772808
6258,0.013071086
6259,0.99460274
6260,0.88495725
6261,0.8794388
6262,0.99911815
6263,0.9845685
6264,0.75109637
6265,0.99658054
6266,0.6474009
6267,0.7787039
6268,0.96015066
6269,0.999912
6270,0.99981385
6271,0.999884
6272,0.790313
6273,0.99703765
6274,0.99999535
6275,0.14253643
6276,0.9908008
6277,0.99999976
6278,0.23355836
6279,0.59415084
6280,0.92528135
6281,0.8389757
6282,0.96840566
6283,0.9999999
6284,0.85399306
6285,0.9959847
6286,0.99826425
6287,0.42508885
6288,0.99999034
6289,0.55105
6290,0.98796034
6291,0.99894375
6292,0.7363439
6293,0.23061728
6294,0.99946326
6295,0.43002546
6296,0.9999094
6297,0.4894158
6298,0.07462289
6299,0.99996686
6300,0.050922744
6301,0.10069908
6302,0.42948174
6303,0.96119344
6304,0.8727133
6305,0.9955829
6306,0.99999666
6307,0.28686792
6308,0.9684362
6309,0.15884224
6310,0.98210514
6311,0.386758
6312,0.98572934
6313,0.03962809
6314,0.9055318
6315,0.12401399
6316,0.78929126
6317,0.9999976
6318,0.7025461
6319,0.99585897
6320,0.999482
6321,0.9999993
6322,0.9985973
6323,0.51415175
6324,0.9997924
6325,0.99934846
6326,0.98372215
6327,0.98631984
6328,0.09927262
6329,0.99992573
6330,0.5589287
6331,0.99961853
6332,0.9999268
6333,0.9996841
6334,0.6596512
6335,0.24654129
6336,0.93465155
6337,0.9992859
6338,0.5542671
6339,0.9999919
6340,0.907642
6341,0.9994087
6342,0.9918148
6343,0.8861355
6344,0.9636945
6345,0.89988524
6346,0.06492199
6347,0.14071313
6348,0.036058046
6349,0.9999887
6350,0.9932754
6351,0.49838132
6352,0.9998074
6353,0.030572975
6354,0.98250777
6355,0.99891865
6356,0.2671859
6357,0.9750777
6358,0.021994606
6359,0.99997354
6360,0.048354294
6361,0.3026628
6362,0.9978606
6363,0.99996626
6364,0.9823949
6365,0.03613109
6366,0.99568224
6367,0.024762299
6368,0.16342719
6369,0.40836668
6370,0.1653112
6371,0.9992824
6372,0.15545748
6373,0.9999443
6374,0.90090305
6375,0.41202086
6376,0.9999963
6377,0.050791737
6378,0.09187882
6379,0.9536845
6380,0.07315829
6381,0.02431341
6382,0.16951431
6383,0.16632318
6384,0.38821498
6385,0.9999794
6386,0.103994384
6387,0.0058383136
6388,0.8078616
6389,0.062876046
6390,0.03594671
6391,0.01477604
6392,0.016844219
6393,0.03283062
6394,0.041578036
6395,0.56675076
6396,0.022463046
6397,0.008251025
6398,0.0036259724
6399,0.01657809
6400,0.0073264814
6401,0.058420416
6402,0.020763507
6403,0.27869028
6404,0.042454094
6405,0.78688765
6406,0.011612968
6407,0.030192042
6408,0.027501855
6409,0.013958939
6410,0.029791867
6411,0.038253814
6412,0.021555368
6413,0.40611354
6414,0.101602174
6415,0.08636837
6416,0.023559805
6417,0.020643232
6418,0.031878702
6419,0.023643306
6420,0.0964083
6421,0.32239798
6422,0.15179211
6423,0.03108771
6424,0.018504273
6425,0.90935373
6426,0.06639872
6427,0.1188721
6428,0.17369136
6429,0.012103231
6430,0.062103774
6431,0.012076059
6432,0.016505862
6433,0.011909207
6434,0.014852935
6435,0.028728992
6436,0.13767327
6437,0.106831856
6438,0.08071969
6439,0.017965848
6440,0.13280722
6441,0.038983386
6442,0.009414053
6443,0.039490793
6444,0.38260603
6445,0.054296877
6446,0.054918528
6447,0.023919966
6448,0.06357101
6449,0.08635406
6450,0.09161134
6451,0.033408813
6452,0.07333565
6453,0.015583217
6454,0.011538604
6455,0.06901236
6456,0.023929812
6457,0.042968962
6458,0.066325486
6459,0.016937694
6460,0.07092041
6461,0.09829586
6462,0.072953366
6463,0.18765399
6464,0.018409569
6465,0.2421686
6466,0.079590976
6467,0.10936682
6468,0.030464843
6469,0.022693356
6470,0.022920566
6471,0.04142357
6472,0.06521423
6473,0.017749123
6474,0.5114693
6475,0.24017853
6476,0.010312062
6477,0.029816529
6478,0.011058683
6479,0.021933796
6480,0.017596036
6481,0.032733515
6482,0.051005173
6483,0.011957024
6484,0.29355752
6485,0.34580997
6486,0.12182328
6487,0.007835971
6488,0.91055083
6489,0.012935424
6490,0.63665366
6491,0.010838884
6492,0.021661855
6493,0.10122754
6494,0.062969856
6495,0.16717677
6496,0.06639391
6497,0.61091685
6498,0.037860766
6499,0.040760815
6500,0.8160069
6501,0.04714925
6502,0.041530054
6503,0.27860805
6504,0.017606433
6505,0.01869521
6506,0.017163046
6507,0.018611042
6508,0.042358022
6509,0.2736699
6510,0.025762044
6511,0.07485113
6512,0.81818837
6513,0.072784424
6514,0.02489548
6515,0.06705268
6516,0.18376361
6517,0.12717117
6518,0.019517446
6519,0.023214072
6520,0.16982011
6521,0.75995374
6522,0.018156566
6523,0.37064028
6524,0.053249687
6525,0.048648406
6526,0.0064400425
6527,0.013699925
6528,0.020655246
6529,0.035672072
6530,0.0064963
6531,0.008803591
6532,0.03418524
6533,0.024484713
6534,0.0067671994
6535,0.041135687
6536,0.49169847
6537,0.057287227
6538,0.012916934
6539,0.014484767
6540,0.027926698
6541,0.064092875
6542,0.03079221
6543,0.008751835
6544,0.119821936
6545,0.014112565
6546,0.01891224
6547,0.021421693
6548,0.32525137
6549,0.024584895
6550,0.006482051
6551,0.030501228
6552,0.1985163
6553,0.9245973
6554,0.007026079
6555,0.020207554
6556,0.007200408
6557,0.02096627
6558,0.012465909
6559,0.3213374
6560,0.05702094
6561,0.0915843
6562,0.014291202
6563,0.37238374
6564,0.033175
6565,0.58465683
6566,0.03537005
6567,0.10426708
6568,0.018626865
6569,0.033364147
6570,0.023752583
6571,0.012704362
6572,0.039843783
6573,0.031046271
6574,0.0972341
6575,0.07341166
6576,0.013020379
6577,0.01975533
6578,0.06457996
6579,0.017927533
6580,0.08461343
6581,0.10125918
6582,0.03238472
6583,0.7975567
6584,0.42081255
6585,0.0887721
6586,0.041339155
6587,0.3842781
6588,0.24881604
6589,0.15365073
6590,0.013051588
6591,0.0006319589
6592,0.038554765
6593,0.1569856
6594,0.07876841
6595,0.06383429
6596,0.037047323
6597,0.043481786
6598,0.024811933
6599,0.2919687
6600,0.21023904
6601,0.18360835
6602,0.022200577
6603,0.2788264
6604,0.19615811
6605,0.031877805
6606,0.0123564
6607,0.09849322
6608,0.016047675
6609,0.041939616
6610,0.12349946
6611,0.03727633
6612,0.017065734
6613,0.08653315
6614,0.12073443
6615,0.02133925
6616,0.023471553
6617,0.026145136
6618,0.0051956465
6619,0.01580563
6620,0.015969504
6621,0.92893624
6622,0.055194885
6623,0.054735806
6624,0.013588272
6625,0.00927397
6626,0.95300466
6627,0.024313973
6628,0.07730897
6629,0.99658054
6630,0.009872354
6631,0.20768787
6632,0.017741624
6633,0.009378195
6634,0.0071456498
6635,0.030057581
6636,0.06946417
6637,0.013469068
6638,0.051421765
6639,0.027752249
6640,0.038934648
6641,0.029573044
6642,0.032732844
6643,0.13357231
6644,0.99197024
6645,0.07142863
6646,0.026425807
6647,0.9908867
6648,0.01455428
6649,0.99918145
6650,0.00676643
6651,0.08698332
6652,0.0477756
6653,0.43491462
6654,0.020893095
6655,0.017520685
6656,0.027467126
6657,0.8233129
6658,0.16294491
6659,0.4917102
6660,0.017024565
6661,0.022946285
6662,0.12225799
6663,0.08928475
6664,0.26236346
6665,0.99999666
6666,0.08298283
6667,0.99994385
6668,0.99949586
6669,0.99644655
6670,0.016110998
6671,0.9968112
6672,0.917741
6673,0.9999517
6674,0.99864596
6675,0.014363044
6676,0.058612283
6677,0.9999727
6678,0.9999728
6679,0.97486603
6680,0.9999337
6681,0.99999666
6682,0.6874342
6683,0.36322057
6684,0.99972075
6685,0.4074547
6686,0.13204736
6687,0.99852306
6688,0.0363553
6689,0.9998975
6690,0.035192337
6691,0.027070433
6692,0.036986362
6693,0.18692532
6694,0.061972424
6695,0.9959847
6696,0.99559456
6697,0.998054
6698,0.6596512
6699,0.9987255
6700,0.30882585
6701,0.9633508
6702,0.99999475
6703,0.94415367
6704,0.9893981
6705,0.9949003
6706,0.14106862
6707,0.007245063
6708,0.99997187
6709,0.97455704
6710,0.015576064
6711,0.8382298
6712,0.29819605
6713,0.0368906
6714,0.97092515
6715,0.009179996
6716,0.026260963
6717,0.99978083
6718,0.9978568
6719,0.9984944
6720,0.9916466
6721,0.9999988
6722,0.045387372
6723,0.9639621
6724,0.16750042
6725,0.9983412
6726,0.9971167
6727,0.9841689
6728,0.8448501
6729,0.9944935
6730,0.9999019
6731,0.98642063
6732,0.8674437
6733,0.068692185
6734,0.81956726
6735,0.99508154
6736,0.8240602
6737,0.16712338
6738,0.9191983
6739,0.014965849
6740,0.46235192
6741,0.9501421
6742,0.44864163
6743,0.008670664
6744,0.9989786
6745,0.10236533
6746,0.99990404
6747,0.21073504
6748,0.025405528
6749,0.9980192
6750,0.99726164
6751,0.8660877
6752,0.997957
6753,0.790313
6754,0.422541
6755,0.9853139
6756,0.93996567
6757,0.9999193
6758,0.64404327
6759,0.6728
6760,0.27749988
6761,0.9843546
6762,0.99859446
6763,0.7688227
6764,0.07211891
6765,0.91743517
6766,0.62335587
6767,0.9999906
6768,0.83239543
6769,0.0009881778
6770,0.221652
6771,0.99450475
6772,0.048562992
6773,0.9999981
6774,0.99951434
6775,0.9748888
6776,0.9315849
6777,0.9888755
6778,0.99972266
6779,0.9999765
6780,0.59083927
6781,0.8620967
6782,0.9956856
6783,0.99961025
6784,0.17347181
6785,0.99793017
6786,0.99999833
6787,0.8927359
6788,0.92838067
6789,0.052337177
6790,0.99922013
6791,0.1859975
6792,0.19255282
6793,1.0
6794,0.99166894
6795,0.9999988
6796,0.03857231
6797,0.9997484
6798,0.44228512
6799,0.99997425
6800,0.99977034
6801,0.9137648
6802,0.90173316
6803,0.9939137
6804,0.9973514
6805,0.27624315
6806,0.973361
6807,0.9568495
6808,0.99285686
6809,0.8832864
6810,0.99965906
6811,0.9999932
6812,0.9999962
6813,0.86987543
6814,0.9048335
6815,0.40094122
6816,0.9729066
6817,0.90339833
6818,0.9999895
6819,0.9994449
6820,0.23392263
6821,0.9997944
6822,0.9954992
6823,0.1274073
6824,0.9994937
6825,0.40322742
6826,0.8214307
6827,0.15567437
6828,0.79511106
6829,0.9999975
6830,0.9654469
6831,0.052002106
6832,0.9999988
6833,0.03087354
6834,0.5806329
6835,0.9978002
6836,0.48344755
6837,0.85853183
6838,0.99995923
6839,0.99997926
6840,0.69693184
6841,0.4256418
6842,0.9983069
6843,0.4957266
6844,0.7448283
6845,0.92389894
6846,0.9998853
6847,0.99882084
6848,0.9309267
6849,0.9992718
6850,0.9995776
6851,0.99949014
6852,0.900758
6853,0.9974324
6854,0.99999666
6855,0.9839792
6856,0.9056408
6857,0.76532906
6858,0.9989812
6859,0.99963677
6860,0.9998054
6861,0.99975497
6862,0.99996245
6863,0.99994636
6864,0.30368274
6865,0.11856821
6866,0.96536624
6867,0.9644159
6868,0.32183304
6869,0.95069945
6870,0.9802831
6871,0.5946212
6872,0.999345
6873,0.875934
6874,0.37871483
6875,0.29559803
