case,prediction
5052,0.99171656
5053,0.15689634
5054,0.72520334
5055,0.6179024
5056,0.9953921
5057,0.98906785
5058,0.99523044
5059,0.040785875
5060,0.57124656
5061,0.6265621
5062,0.9920585
5063,0.017353376
5064,0.03487727
5065,0.99083996
5066,0.9952727
5067,0.95247626
5068,0.95612556
5069,0.9455546
5070,0.98251283
5071,0.9742622
5072,0.8242344
5073,0.99297833
5074,0.97309226
5075,0.9799391
5076,0.985649
5077,0.99495107
5078,0.99518496
5079,0.03189824
5080,0.7878485
5081,0.03676642
5082,0.99412453
5083,0.48778456
5084,0.9802483
5085,0.97668344
5086,0.99361837
5087,0.7753395
5088,0.9634674
5089,0.9309569
5090,0.975743
5091,0.5429891
5092,0.9951004
5093,0.9779619
5094,0.98271716
5095,0.99089557
5096,0.08921632
5097,0.99233514
5098,0.7858757
5099,0.07005055
5100,0.8175031
5101,0.8856793
5102,0.25954968
5103,0.92588466
5104,0.9863913
5105,0.9874639
5106,0.541135
5107,0.94494766
5108,0.012029309
5109,0.491722
5110,0.95386565
5111,0.9861385
5112,0.89846736
5113,0.9948854
5114,0.8490438
5115,0.97845215
5116,0.99551535
5117,0.31892192
5118,0.26561636
5119,0.9190306
5120,0.9948376
5121,0.99072033
5122,0.09572369
5123,0.9507954
5124,0.31642362
5125,0.97841847
5126,0.7392007
5127,0.7515738
5128,0.9783606
5129,0.90154904
5130,0.7243734
5131,0.4373133
5132,0.96364695
5133,0.61827874
5134,0.8911712
5135,0.046347097
5136,0.97078604
5137,0.9827845
5138,0.9752892
5139,0.9950589
5140,0.98652375
5141,0.9939472
5142,0.23290576
5143,0.8794886
5144,0.98624843
5145,0.98824424
5146,0.91279787
5147,0.9812525
5148,0.014641361
5149,0.9876672
5150,0.07663648
5151,0.013661638
5152,0.98844564
5153,0.9900713
5154,0.018968701
5155,0.9492315
5156,0.016223313
5157,0.017918833
5158,0.98613185
5159,0.9470932
5160,0.9940767
5161,0.34977236
5162,0.4341073
5163,0.053763177
5164,0.6852871
5165,0.034125358
5166,0.98628646
5167,0.99097466
5168,0.081658795
5169,0.016089432
5170,0.07570788
5171,0.4175215
5172,0.98962927
5173,0.88113993
5174,0.97925764
5175,0.96273816
5176,0.22291642
5177,0.9930558
5178,0.9898144
5179,0.9420385
5180,0.34664097
5181,0.9850025
5182,0.01452611
5183,0.017770715
5184,0.030309172
5185,0.011335501
5186,0.9664019
5187,0.983214
5188,0.99353373
5189,0.047031783
5190,0.9209037
5191,0.99438655
5192,0.5636086
5193,0.044405922
5194,0.20504904
5195,0.07798354
5196,0.9906886
5197,0.9648806
5198,0.97955096
5199,0.98971957
5200,0.36869237
5201,0.569107
5202,0.02138831
5203,0.9339951
5204,0.87014973
5205,0.45675838
5206,0.02595669
5207,0.055895995
5208,0.029025154
5209,0.013710281
5210,0.1698584
5211,0.02603125
5212,0.7638248
5213,0.11623488
5214,0.11017999
5215,0.017788637
5216,0.037031416
5217,0.17525616
5218,0.028609738
5219,0.034503415
5220,0.53262925
5221,0.01411045
5222,0.06461783
5223,0.9774533
5224,0.20900002
5225,0.67364347
5226,0.1448396
5227,0.34181508
5228,0.025811743
5229,0.9945103
5230,0.07274615
5231,0.14390041
5232,0.052762616
5233,0.09018515
5234,0.04913985
5235,0.07073321
5236,0.0148014
5237,0.05217098
5238,0.034191184
5239,0.43188122
5240,0.1497507
5241,0.22378996
5242,0.34451482
5243,0.059743892
5244,0.078360215
5245,0.37383854
5246,0.22917381
5247,0.26908907
5248,0.09121201
5249,0.024904262
5250,0.01716538
5251,0.015872816
5252,0.022165904
5253,0.054305907
5254,0.021941755
5255,0.060029056
5256,0.115757145
5257,0.055558123
5258,0.0235177
5259,0.24534062
5260,0.021461718
5261,0.052292205
5262,0.017670263
5263,0.16560188
5264,0.028571198
5265,0.017670957
5266,0.032730322
5267,0.04086087
5268,0.0178654
5269,0.0109291505
5270,0.44251353
5271,0.01751345
5272,0.0339358
5273,0.037791967
5274,0.023521427
5275,0.014184672
5276,0.064321816
5277,0.022982657
5278,0.09318379
5279,0.021960707
5280,0.12592083
5281,0.0862447
5282,0.080903076
5283,0.01884162
5284,0.83159244
5285,0.015609954
5286,0.025016772
5287,0.028555023
5288,0.026832135
5289,0.23727524
5290,0.027946424
5291,0.5050421
5292,0.014135148
5293,0.027024314
5294,0.011328288
5295,0.02002245
5296,0.050877333
5297,0.25831953
5298,0.2140288
5299,0.022204023
5300,0.018931953
5301,0.02188566
5302,0.05094286
5303,0.18866898
5304,0.03011452
5305,0.03312234
5306,0.019815758
5307,0.0069305836
5308,0.016597299
5309,0.0051553617
5310,0.019866673
5311,0.21578647
5312,0.02077872
5313,0.11600737
5314,0.005226543
5315,0.009716757
5316,0.12610945
5317,0.007904143
5318,0.13559103
5319,0.14734901
5320,0.01719621
5321,0.8936273
5322,0.12682085
5323,0.6803714
5324,0.017167374
5325,0.024420464
5326,0.13762572
5327,0.48408577
5328,0.017190779
5329,0.00401874
5330,0.36823815
5331,0.022502776
5332,0.039057262
5333,0.024545552
5334,0.39790574
5335,0.014208298
5336,0.7908983
5337,0.033733092
5338,0.6921512
5339,0.14885901
5340,0.0130907055
5341,0.038710546
5342,0.019552587
5343,0.019489022
5344,0.017803576
5345,0.019804694
5346,0.014158624
5347,0.13233232
5348,0.057903476
5349,0.03778757
5350,0.012252661
5351,0.08022107
5352,0.32170147
5353,0.0147100305
5354,0.18226996
5355,0.041597337
5356,0.017306153
5357,0.016175251
5358,0.020573601
5359,0.67513907
5360,0.083946325
5361,0.13010032
5362,0.021147443
5363,0.45824665
5364,0.09829762
5365,0.10729645
5366,0.03498167
5367,0.06924791
5368,0.122099906
5369,0.037109923
5370,0.020898245
5371,0.2975291
5372,0.018559692
5373,0.11730359
5374,0.09386203
5375,0.094289385
5376,0.01784602
5377,0.008141764
5378,0.025124976
5379,0.09905188
5380,0.13140771
5381,0.080788486
5382,0.08759882
5383,0.01790107
5384,0.11693319
5385,0.013290466
5386,0.11900644
5387,0.020230483
5388,0.01757001
5389,0.03943977
5390,0.26815724
5391,0.10294285
5392,0.03274414
5393,0.22908735
5394,0.9575344
5395,0.02871064
5396,0.02534664
5397,0.009882474
5398,0.017356258
5399,0.034217935
5400,0.50498366
5401,0.025322096
5402,0.026193816
5403,0.02374704
5404,0.0816875
5405,0.013483893
5406,0.48999164
5407,0.17346242
5408,0.8525911
5409,0.024566565
5410,0.04385583
5411,0.017637394
5412,0.015135291
5413,0.251055
5414,0.020427436
5415,0.011940148
5416,0.07937454
5417,0.09934222
5418,0.12014747
5419,0.019829366
5420,0.02007424
5421,0.017124292
5422,0.072959036
5423,0.1508867
5424,0.014533015
5425,0.1266914
5426,0.018808633
5427,0.013523542
5428,0.36471018
5429,0.012024552
5430,0.03974375
5431,0.01853186
5432,0.028884713
5433,0.92949414
5434,0.018168844
5435,0.08910337
5436,0.015851934
5437,0.018698266
5438,0.010016777
5439,0.020709837
5440,0.13255951
5441,0.013173815
5442,0.044531584
5443,0.0117276115
5444,0.013061616
5445,0.01906029
5446,0.020619936
5447,0.014120147
5448,0.013504059
5449,0.9645338
5450,0.097901605
5451,0.034552652
5452,0.03139543
5453,0.026718397
5454,0.11863127
5455,0.014794825
5456,0.606589
5457,0.012704241
5458,0.014662653
5459,0.009188996
5460,0.068854034
5461,0.0067388816
5462,0.023543928
5463,0.05288744
5464,0.8748086
5465,0.05224587
5466,0.02930211
5467,0.020869486
5468,0.013989016
5469,0.049977392
5470,0.0765543
5471,0.06454888
5472,0.33997312
5473,0.006799892
5474,0.035505656
5475,0.086181864
5476,0.8342168
5477,0.012865147
5478,0.01086293
5479,0.014909103
5480,0.009576267
5481,0.16684656
5482,0.032152344
5483,0.031060515
5484,0.009526978
5485,0.011515444
5486,0.01688306
5487,0.00923547
5488,0.01749406
5489,0.026128713
5490,0.073262505
5491,0.8969617
5492,0.008693466
5493,0.028025605
5494,0.013624943
5495,0.052434046
5496,0.029795751
5497,0.020304065
5498,0.019927386
5499,0.1888572
5500,0.047999892
5501,0.38614723
5502,0.08880299
5503,0.06859672
5504,0.021684086
5505,0.02422082
5506,0.9639574
5507,0.99348015
5508,0.02679603
5509,0.96503145
5510,0.4983056
5511,0.031013865
5512,0.9751868
5513,0.07255739
5514,0.9805802
5515,0.055483367
5516,0.1973968
5517,0.019347949
5518,0.05143965
5519,0.021739641
5520,0.04543833
5521,0.11225935
5522,0.009769461
5523,0.20420317
5524,0.017583275
5525,0.011345234
5526,0.3460953
5527,0.26595154
5528,0.7172521
5529,0.19535774
5530,0.02354474
5531,0.80906934
5532,0.7046601
5533,0.023315651
5534,0.9579807
5535,0.01873781
5536,0.11532261
5537,0.94444346
5538,0.07800642
5539,0.99156636
5540,0.93081564
5541,0.9954921
5542,0.99117255
5543,0.012415279
5544,0.02697983
5545,0.9794677
5546,0.9932725
5547,0.9748017
5548,0.24913111
5549,0.023779226
5550,0.74570525
5551,0.020079572
5552,0.9954085
5553,0.01383647
5554,0.44426668
5555,0.03310701
5556,0.85746527
5557,0.145407
5558,0.020337189
5559,0.035505585
5560,0.13270491
5561,0.63610107
5562,0.76534325
5563,0.32075793
5564,0.69508064
5565,0.2941294
5566,0.4698738
5567,0.007981233
5568,0.40941045
5569,0.8996826
5570,0.9794314
5571,0.96187454
5572,0.023763327
5573,0.9808171
5574,0.962029
5575,0.6275396
5576,0.7795478
5577,0.9919333
5578,0.8787667
5579,0.030973459
5580,0.8836681
5581,0.050841957
5582,0.9278301
5583,0.017776236
5584,0.20559436
5585,0.9907643
5586,0.13885382
5587,0.9813733
5588,0.99533784
5589,0.064688265
5590,0.9934595
5591,0.9854072
5592,0.5591662
5593,0.0415096
5594,0.7495926
5595,0.5174287
5596,0.014626763
5597,0.97578484
5598,0.61465234
5599,0.9953186
5600,0.9708288
5601,0.13727051
5602,0.98929936
5603,0.98904663
5604,0.80014205
5605,0.020979237
5606,0.0127962595
5607,0.9819182
5608,0.80083734
5609,0.07005055
5610,0.9869425
5611,0.7340826
5612,0.945822
5613,0.40299684
5614,0.1991657
5615,0.9447539
5616,0.0657226
5617,0.9937926
5618,0.98788774
5619,0.105160065
5620,0.6193691
5621,0.18312804
5622,0.9762642
5623,0.012078048
5624,0.9955466
5625,0.99461776
5626,0.00689794
5627,0.08453605
5628,0.9950138
5629,0.9906087
5630,0.17639913
5631,0.1472672
5632,0.14790665
5633,0.42295134
5634,0.9889305
5635,0.96484137
5636,0.94379264
5637,0.97241616
5638,0.9769968
5639,0.008676603
5640,0.97300184
5641,0.30053222
5642,0.934698
5643,0.045598637
5644,0.6948804
5645,0.9466188
5646,0.12079931
5647,0.921057
5648,0.37480187
5649,0.5270863
5650,0.09801907
5651,0.28757572
5652,0.9929395
5653,0.2969969
5654,0.11938386
5655,0.9385047
5656,0.8256323
5657,0.99413735
5658,0.8756895
5659,0.4373748
5660,0.9922163
5661,0.99145514
5662,0.9720873
5663,0.06963984
5664,0.9414821
5665,0.6361076
5666,0.98426276
5667,0.9432399
5668,0.9913857
5669,0.8464821
5670,0.76829135
5671,0.99336493
5672,0.9631805
5673,0.9726396
5674,0.62152797
5675,0.5792916
5676,0.95950276
5677,0.89742494
5678,0.12183615
5679,0.95137787
5680,0.11892538
5681,0.04103456
5682,0.9914447
5683,0.94261205
5684,0.5186364
5685,0.99028516
5686,0.7943411
5687,0.30613106
5688,0.96818066
5689,0.9005822
5690,0.5902636
5691,0.5262077
5692,0.16335887
5693,0.82327646
5694,0.018850308
5695,0.037795756
5696,0.9774689
5697,0.98972684
5698,0.98727214
5699,0.28734103
5700,0.9459185
5701,0.02555597
5702,0.99099994
5703,0.9895565
5704,0.8736184
5705,0.4493471
5706,0.99547493
5707,0.99232984
5708,0.964103
5709,0.9914958
5710,0.9914724
5711,0.9878382
5712,0.99355054
5713,0.9940719
5714,0.17352988
5715,0.9067977
5716,0.8958758
5717,0.98773235
5718,0.99429816
5719,0.7222873
5720,0.052783623
5721,0.9925104
5722,0.9918851
5723,0.9802001
5724,0.053973168
5725,0.77243817
5726,0.8464821
5727,0.9916467
5728,0.9676388
5729,0.9517197
5730,0.99393576
5731,0.5842259
5732,0.9953048
5733,0.9779565
5734,0.9865684
5735,0.99002165
5736,0.76234204
5737,0.20765968
5738,0.9646118
5739,0.993271
5740,0.9896367
5741,0.8394182
5742,0.7551097
5743,0.77350515
5744,0.99103326
5745,0.9868618
5746,0.9830455
5747,0.04133854
5748,0.98549926
5749,0.97945476
5750,0.95476335
5751,0.80358535
5752,0.9818401
5753,0.18473722
5754,0.97645235
5755,0.98929733
5756,0.98960865
5757,0.7542136
5758,0.5810359
5759,0.99338144
5760,0.97547466
5761,0.4373133
5762,0.9784108
5763,0.5451194
5764,0.9948468
5765,0.99262226
5766,0.887627
5767,0.9934776
5768,0.017312156
5769,0.92046005
5770,0.9898271
5771,0.036496002
5772,0.9916306
5773,0.94118375
5774,0.9919997
5775,0.98438936
5776,0.9742622
5777,0.9944348
5778,0.99416864
5779,0.9961094
5780,0.2984552
5781,0.8796974
5782,0.8339291
5783,0.28153387
5784,0.94672745
5785,0.4490138
5786,0.982034
5787,0.96631676
5788,0.017705662
5789,0.9729559
5790,0.9954002
5791,0.9450488
5792,0.9005941
5793,0.7816051
5794,0.99048036
5795,0.9637143
5796,0.61821175
5797,0.08529263
5798,0.26967573
5799,0.9927389
5800,0.9927527
5801,0.96904516
5802,0.9307877
5803,0.04524501
5804,0.99006754
5805,0.99565816
5806,0.9576973
5807,0.23851466
5808,0.7849401
5809,0.98069966
5810,0.068178914
5811,0.72219014
5812,0.97033846
5813,0.9889692
5814,0.46492192
5815,0.9746568
5816,0.29505727
5817,0.9011394
5818,0.9726226
5819,0.9585969
5820,0.99551594
5821,0.9845844
5822,0.99525726
5823,0.3607722
5824,0.99483114
5825,0.7210032
5826,0.9908
5827,0.9902223
5828,0.99393195
5829,0.010030632
5830,0.99444103
5831,0.9864275
5832,0.45191666
5833,0.69894034
5834,0.9928848
5835,0.97332686
5836,0.18504909
5837,0.952957
5838,0.98577565
5839,0.9821315
5840,0.98390645
5841,0.9559076
5842,0.904249
5843,0.9918851
5844,0.97568226
5845,0.24595524
5846,0.99473494
5847,0.9927631
5848,0.921786
5849,0.112864666
5850,0.9949974
5851,0.07455826
5852,0.9952532
5853,0.35036367
5854,0.38326734
5855,0.988447
5856,0.01573095
5857,0.9610637
5858,0.045630336
5859,0.013458515
5860,0.100424334
5861,0.9416705
5862,0.8339291
5863,0.045780867
5864,0.7095185
5865,0.9958888
5866,0.98796856
5867,0.5042156
5868,0.65640557
5869,0.017082263
5870,0.9884407
5871,0.013437037
5872,0.25732842
5873,0.6510413
5874,0.98964393
5875,0.08947876
5876,0.9919113
5877,0.017828219
5878,0.982566
5879,0.9777018
5880,0.008642888
5881,0.8759455
5882,0.019804606
5883,0.09287877
5884,0.009082121
5885,0.06963984
5886,0.8354843
5887,0.9933773
5888,0.9883359
5889,0.9953516
5890,0.06661182
5891,0.025210092
5892,0.9953247
5893,0.66998583
5894,0.106359474
5895,0.994245
5896,0.87305564
5897,0.028503932
5898,0.50690114
5899,0.9016319
5900,0.97031915
5901,0.084757
5902,0.040912505
5903,0.027743587
5904,0.028435174
5905,0.023055919
5906,0.72350764
5907,0.9210101
5908,0.9954722
5909,0.9943055
5910,0.02394855
5911,0.05690684
5912,0.15365452
5913,0.12705761
5914,0.15611093
5915,0.011858905
5916,0.9339951
5917,0.87534875
5918,0.014914928
5919,0.027296286
5920,0.009914112
5921,0.02512819
5922,0.08753943
5923,0.014296755
5924,0.0195851
5925,0.022701079
5926,0.7448097
5927,0.14271435
5928,0.045708362
5929,0.046384376
5930,0.23672737
5931,0.020375198
5932,0.024363585
5933,0.061797835
5934,0.012871651
5935,0.026243368
5936,0.07719252
5937,0.03686735
5938,0.60745144
5939,0.16044688
5940,0.08819971
5941,0.08174806
5942,0.021816347
5943,0.05334667
5944,0.04470555
5945,0.02571917
5946,0.01056276
5947,0.036985997
5948,0.10864413
5949,0.18093914
5950,0.6058607
5951,0.4305517
5952,0.695491
5953,0.48999017
5954,0.016164966
5955,0.20749758
5956,0.1345577
5957,0.010007359
5958,0.016407652
5959,0.01786954
5960,0.040936586
5961,0.031820156
5962,0.01955787
5963,0.13553868
5964,0.019520976
5965,0.009439011
5966,0.028281938
5967,0.01836249
5968,0.027230145
5969,0.22469707
5970,0.45727316
5971,0.058090307
5972,0.24409805
5973,0.017341066
5974,0.0117208455
5975,0.025836792
5976,0.023990037
5977,0.13180995
5978,0.041334156
5979,0.015676301
5980,0.20642258
5981,0.045676608
5982,0.025640002
5983,0.19176885
5984,0.054616902
5985,0.060419418
5986,0.38938338
5987,0.836101
5988,0.01750123
5989,0.06252399
5990,0.006166823
5991,0.14015077
5992,0.013884869
5993,0.017770434
5994,0.058117207
5995,0.016067551
5996,0.005104354
5997,0.5487643
5998,0.019372525
5999,0.031865664
6000,0.02810713
6001,0.3316362
6002,0.1466146
6003,0.026369613
6004,0.014772797
6005,0.016899917
6006,0.12029609
6007,0.02057806
6008,0.06666574
6009,0.02262688
6010,0.23219302
6011,0.29361925
6012,0.017399954
6013,0.16630799
6014,0.014731497
6015,0.028906167
6016,0.016384564
6017,0.013958198
6018,0.03348101
6019,0.70870286
6020,0.01910298
6021,0.017695908
6022,0.02716602
6023,0.020116044
6024,0.16774277
6025,0.24152888
6026,0.054395366
6027,0.020622086
6028,0.015734177
6029,0.06183583
6030,0.01574253
6031,0.050838586
6032,0.13359928
6033,0.015681991
6034,0.043021157
6035,0.04144184
6036,0.014828386
6037,0.0048066094
6038,0.44663954
6039,0.009992925
6040,0.34054404
6041,0.16215616
6042,0.025997264
6043,0.35429895
6044,0.02167408
6045,0.019470727
6046,0.037599117
6047,0.02130001
6048,0.013672163
6049,0.087544486
6050,0.62029916
6051,0.17629936
6052,0.028636385
6053,0.55879015
6054,0.017892018
6055,0.014604129
6056,0.025551006
6057,0.01718033
6058,0.042200115
6059,0.018659927
6060,0.022808371
6061,0.019589668
6062,0.11286804
6063,0.7203795
6064,0.014110135
6065,0.02525216
6066,0.16151844
6067,0.09874368
6068,0.3908808
6069,0.029816715
6070,0.008515449
6071,0.033569198
6072,0.6918862
6073,0.024953514
6074,0.013907801
6075,0.016830152
6076,0.021057066
6077,0.061349213
6078,0.017590556
6079,0.028045004
6080,0.016000295
6081,0.024783418
6082,0.03477163
6083,0.010731834
6084,0.6418245
6085,0.008686572
6086,0.010727979
6087,0.017891742
6088,0.009679215
6089,0.6532762
6090,0.25583702
6091,0.016629798
6092,0.11816611
6093,0.60701567
6094,0.114329025
6095,0.11227141
6096,0.07956623
6097,0.05665086
6098,0.016213693
6099,0.01715234
6100,0.062474657
6101,0.40677574
6102,0.033143
6103,0.017687982
6104,0.06071018
6105,0.029612202
6106,0.020298177
6107,0.026821364
6108,0.019545086
6109,0.053578623
6110,0.5413314
6111,0.07758171
6112,0.020906597
6113,0.01639233
6114,0.055872634
6115,0.24312755
6116,0.97028565
6117,0.03329038
6118,0.01491552
6119,0.9421334
6120,0.007833364
6121,0.038847942
6122,0.04730729
6123,0.3900925
6124,0.018476503
6125,0.025329148
6126,0.095828235
6127,0.012315987
6128,0.018313542
6129,0.23611288
6130,0.012632917
6131,0.0589613
6132,0.016796097
6133,0.015483346
6134,0.15336299
6135,0.20020553
6136,0.16417304
6137,0.05001559
6138,0.021921795
6139,0.0745463
6140,0.01883348
6141,0.8560047
6142,0.019443559
6143,0.01785493
6144,0.65470433
6145,0.01146559
6146,0.014406951
6147,0.015217099
6148,0.54418266
6149,0.3466379
6150,0.010889248
6151,0.026724065
6152,0.98245263
6153,0.9103371
6154,0.0036906067
6155,0.26348788
6156,0.019825935
6157,0.113842174
6158,0.23605692
6159,0.0064259428
6160,0.01752388
6161,0.052302673
6162,0.18453455
6163,0.9660234
6164,0.0076992735
6165,0.08661503
6166,0.9595467
6167,0.01959361
6168,0.9468199
6169,0.017113874
6170,0.019216653
6171,0.0134519925
6172,0.28818032
6173,0.29820102
6174,0.024551626
6175,0.046262573
6176,0.015306113
6177,0.58331895
6178,0.035369694
6179,0.031098096
6180,0.09701588
6181,0.99190044
6182,0.013042152
6183,0.11448784
6184,0.7665042
6185,0.03359294
6186,0.4439705
6187,0.0064602164
6188,0.06038797
6189,0.8729756
6190,0.7196341
6191,0.3719173
6192,0.66695964
6193,0.015048815
6194,0.65641433
6195,0.98738664
6196,0.19549918
6197,0.9913345
6198,0.0147102745
6199,0.031872418
6200,0.9714673
6201,0.042149384
6202,0.014659225
6203,0.98781323
6204,0.81490827
6205,0.8378856
6206,0.962644
6207,0.3263854
6208,0.004892734
6209,0.5902226
6210,0.8041648
6211,0.9936241
6212,0.97448045
6213,0.41850832
6214,0.99448335
6215,0.88182676
6216,0.92576575
6217,0.9933724
6218,0.67462456
6219,0.9759939
6220,0.014042476
6221,0.010708126
6222,0.98250985
6223,0.99140084
6224,0.87850285
6225,0.14915137
6226,0.391298
6227,0.4649187
6228,0.026937544
6229,0.15113519
6230,0.021621035
6231,0.9942997
6232,0.04440543
6233,0.033720966
6234,0.036496002
6235,0.9916363
6236,0.9844706
6237,0.72656596
6238,0.90602666
6239,0.9541165
6240,0.930183
6241,0.02743973
6242,0.019005042
6243,0.8834042
6244,0.9717321
6245,0.97924894
6246,0.11938386
6247,0.98589194
6248,0.99298674
6249,0.32006872
6250,0.99401236
6251,0.9922377
6252,0.013729048
6253,0.03161131
6254,0.5404118
6255,0.4620321
6256,0.81944937
6257,0.986091
6258,0.8523254
6259,0.8941064
6260,0.7196341
6261,0.71573734
6262,0.9650165
6263,0.9939908
6264,0.8837091
6265,0.91125154
6266,0.97353816
6267,0.24365461
6268,0.7373777
6269,0.99269706
6270,0.21866935
6271,0.9960387
6272,0.6795684
6273,0.69895226
6274,0.06963984
6275,0.9763426
6276,0.99523336
6277,0.9785779
6278,0.82142127
6279,0.99397916
6280,0.77474934
6281,0.14087586
6282,0.9306642
6283,0.03687741
6284,0.3607783
6285,0.98974335
6286,0.018653514
6287,0.96818066
6288,0.98721415
6289,0.98912656
6290,0.9956795
6291,0.29392496
6292,0.97836745
6293,0.76534325
6294,0.122609265
6295,0.93776846
6296,0.9606428
6297,0.99481153
6298,0.46226457
6299,0.21924135
6300,0.9956734
6301,0.042540062
6302,0.4206694
6303,0.74080294
6304,0.02351987
6305,0.9904965
6306,0.46075937
6307,0.8127589
6308,0.9918732
6309,0.60939616
6310,0.99289906
