case,prediction
8064,0.044734422
8065,0.19896138
8066,0.037984494
8067,0.9993554
8068,0.22346658
8069,0.2758391
8070,0.047264174
8071,0.99148566
8072,0.77047104
8073,0.090725005
8074,0.53874266
8075,0.637155
8076,0.8455997
8077,0.36970532
8078,0.016474431
8079,0.025655093
8080,0.99923086
8081,0.99970526
8082,0.99851424
8083,0.50122756
8084,0.0048807417
8085,0.03492038
8086,0.017773096
8087,0.008229506
8088,0.90452397
8089,0.6081042
8090,0.104048654
8091,0.25747204
8092,0.021487612
8093,0.15435709
8094,0.08608169
8095,0.33158556
8096,0.23059657
8097,0.018431675
8098,0.025818741
8099,0.33663285
8100,0.053219747
8101,0.7853264
8102,0.02625802
8103,0.26317248
8104,0.016143152
8105,0.7351607
8106,0.007972722
8107,0.30919597
8108,0.1408163
8109,0.90076166
8110,0.037426576
8111,0.038369555
8112,0.2268823
8113,0.0452925
8114,0.029277029
8115,0.009671774
8116,0.02218363
8117,0.010400474
8118,0.0195687
8119,0.05043189
8120,0.025638985
8121,0.018112471
8122,0.10772502
8123,0.0034323202
8124,0.2323013
8125,0.0019434375
8126,0.4434253
8127,0.006938941
8128,0.6059399
8129,0.02953845
8130,0.03178927
8131,0.25597206
8132,0.09266973
8133,0.03688835
8134,0.030045275
8135,0.01205319
8136,0.88279307
8137,0.0073304805
8138,0.058690056
8139,0.028323678
8140,0.02089998
8141,0.4856098
8142,0.005965987
8143,0.047647502
8144,0.0016895029
8145,0.011093321
8146,0.66634977
8147,0.99123514
8148,0.12408781
8149,0.0820536
8150,0.015234072
8151,0.015825171
8152,0.05003497
8153,0.011963319
8154,0.05892135
8155,0.117502645
8156,0.003999541
8157,0.011294297
8158,0.004892878
8159,0.6172492
8160,0.030365054
8161,0.064392135
8162,0.20995203
8163,0.017818052
8164,0.017772546
8165,0.10115932
8166,0.019922959
8167,0.6423635
8168,0.016527899
8169,0.67361236
8170,0.78024405
8171,0.024329254
8172,0.24904661
8173,0.03324835
8174,0.029655268
8175,0.022590945
8176,0.11051846
8177,0.015799822
8178,0.0041538193
8179,0.054257583
8180,0.0109438915
8181,0.8141488
8182,0.21388358
8183,0.028494885
8184,0.039961163
8185,0.18751208
8186,0.50886464
8187,0.0026510137
8188,0.028397841
8189,0.43656686
8190,0.08057072
8191,0.024339309
8192,0.0086197
8193,0.10668471
8194,0.029523503
8195,0.012939223
8196,0.530403
8197,0.026128031
8198,0.030595137
8199,0.009015123
8200,0.0572219
8201,0.015371632
8202,0.3663419
8203,0.22506942
8204,0.802899
8205,0.07495546
8206,0.15953581
8207,0.48574632
8208,0.025862115
8209,0.40626416
8210,0.012422322
8211,0.0047529843
8212,0.016345985
8213,0.030871116
8214,0.053628802
8215,0.02545844
8216,0.12240829
8217,0.0049020667
8218,0.23888075
8219,0.012989416
8220,0.020354068
8221,0.65940386
8222,0.058776688
8223,0.107618466
8224,0.10502753
8225,0.59316224
8226,0.022818156
8227,0.2140977
8228,0.29657164
8229,0.012829116
8230,0.015790712
8231,0.017024478
8232,0.4489041
8233,0.081575096
8234,0.07363736
8235,0.117696814
8236,0.018730437
8237,0.82165986
8238,0.14305113
8239,0.04514257
8240,0.060980357
8241,0.025669627
8242,0.75949013
8243,0.08109936
8244,0.019386733
8245,0.023326168
8246,0.18305299
8247,0.012046043
8248,0.09581685
8249,0.07623944
8250,0.08827219
8251,0.5101901
8252,0.010793712
8253,0.5737611
8254,0.5745093
8255,0.0569292
8256,0.056502257
8257,0.45142564
8258,0.017266968
8259,0.014396889
8260,0.032711014
8261,0.58877707
8262,0.6790819
8263,0.48401427
8264,0.03683639
8265,0.018801441
8266,0.0020151245
8267,0.01907407
8268,0.01828721
8269,0.022441687
8270,0.020424943
8271,0.006306779
8272,0.83616865
8273,0.6570939
8274,0.9292123
8275,0.246518
8276,0.113430224
8277,0.18393868
8278,0.16679546
8279,0.067624085
8280,0.02825806
8281,0.6502688
8282,0.51408017
8283,0.026848175
8284,0.03058561
8285,0.09677085
8286,0.012975032
8287,0.695199
8288,0.014257667
8289,0.0055377614
8290,0.23890243
8291,0.16420622
8292,0.5711236
8293,0.017460808
8294,0.47807205
8295,0.06360839
8296,0.14657691
8297,0.04022468
8298,0.6880236
8299,0.03391023
8300,0.16774319
8301,0.010073872
8302,0.89866364
8303,0.02073569
8304,0.014785879
8305,0.018110843
8306,0.19928934
8307,0.008347146
8308,0.008358094
8309,0.035741128
8310,0.046475142
8311,0.027336426
8312,0.13483655
8313,0.39451215
8314,0.03258781
8315,0.40182355
8316,0.01999078
8317,0.013753202
8318,0.14669645
8319,0.03176717
8320,0.60242885
8321,0.20038652
8322,0.9978644
8323,0.09964631
8324,0.0084786145
8325,0.011691692
8326,0.07584111
8327,0.3247562
8328,0.0030729307
8329,0.021603175
8330,0.25544202
8331,0.032778226
8332,0.039420623
8333,0.66061425
8334,0.11772575
8335,0.6975559
8336,0.68952805
8337,0.06991218
8338,0.23572747
8339,0.014204467
8340,0.005814882
8341,0.03902825
8342,0.018938871
8343,0.013082699
8344,0.04310255
8345,0.01112536
8346,0.037738178
8347,0.7307286
8348,0.0198871
8349,0.02367995
8350,0.027578017
8351,0.010724852
8352,0.06857132
8353,0.0070410958
8354,0.3194322
8355,0.09180216
8356,0.0023955067
8357,0.0048031816
8358,0.023009025
8359,0.032693062
8360,0.49675447
8361,0.07650691
8362,0.031735133
8363,0.114376344
8364,0.019866535
8365,0.077137925
8366,0.32347116
8367,0.030645357
8368,0.9158407
8369,0.06488396
8370,0.016302746
8371,0.052482206
8372,0.87919676
8373,0.029099356
8374,0.033833943
8375,0.0063380743
8376,0.25106415
8377,0.0019653141
8378,0.09848025
8379,0.525581
8380,0.0147074815
8381,0.03340618
8382,0.015489391
8383,0.6021893
8384,0.120503016
8385,0.009124059
8386,0.06249571
8387,0.038217384
8388,0.006716741
8389,0.02968369
8390,0.13777001
8391,0.42884848
8392,0.064621195
8393,0.013504284
8394,0.12482129
8395,0.023408212
8396,0.09582594
8397,0.015394665
8398,0.0545937
8399,0.0013750631
8400,0.025450602
8401,0.22198671
8402,0.15390982
8403,0.7680504
8404,0.16025671
8405,0.010987507
8406,0.04483763
8407,0.47807205
8408,0.90260684
8409,0.5469016
8410,0.64606756
8411,0.10580508
8412,0.4878324
8413,0.087630436
8414,0.01540912
8415,0.0183703
8416,0.25940815
8417,0.0047417353
8418,0.08838441
8419,0.04636503
8420,0.9153599
8421,0.018010855
8422,0.5653456
8423,0.0587813
8424,0.99992466
8425,0.02338526
8426,0.08471739
8427,0.33517623
8428,0.32913044
8429,0.9998609
8430,0.82815844
8431,0.024603004
8432,0.051919963
8433,0.9334357
8434,0.2724571
8435,0.9029971
8436,0.96475196
8437,0.15492281
8438,0.99980265
8439,0.7406924
8440,0.9975127
8441,0.834014
8442,0.99486923
8443,0.98395336
8444,0.37165055
8445,0.9534083
8446,0.6599287
8447,0.9799744
8448,0.22775044
8449,0.027871408
8450,0.103198364
8451,0.9916933
8452,0.013997361
8453,0.9391468
8454,0.27736259
8455,0.15454571
8456,0.9952348
8457,0.9994955
8458,0.27850825
8459,0.5721391
8460,0.5522555
8461,0.23521775
8462,0.96881974
8463,0.9799305
8464,0.89499795
8465,0.99899596
8466,0.76399887
8467,0.19431442
8468,0.65078557
8469,0.02943346
8470,0.03451539
8471,0.54510266
8472,0.10846151
8473,0.94837874
8474,0.34603652
8475,0.9029338
8476,0.32707304
8477,0.1747187
8478,0.89318854
8479,0.020348249
8480,0.04888185
8481,0.9999484
8482,0.73883545
8483,0.526625
8484,0.81687963
8485,0.731507
8486,0.89094055
8487,0.75672376
8488,0.013790001
8489,0.47807205
8490,0.17566168
8491,0.663124
8492,0.16377209
8493,0.5288864
8494,0.566344
8495,0.09883273
8496,0.43294382
8497,0.10401938
8498,0.27242267
8499,0.0065804976
8500,0.9513165
8501,0.9873024
8502,0.0088415705
8503,0.32957357
8504,0.7918721
8505,0.933372
8506,0.82476014
8507,0.9959337
8508,0.96759385
8509,0.8215499
8510,0.80529994
8511,0.9748513
8512,0.5612108
8513,0.7923443
8514,0.9455559
8515,0.94951606
8516,0.90308243
8517,0.9928993
8518,0.59338146
8519,0.70112866
8520,0.5813612
8521,0.6635341
8522,0.14065644
8523,0.08995364
8524,0.8358341
8525,0.044307828
8526,0.9126957
8527,0.7394276
8528,0.95022744
8529,0.99780554
8530,0.7972328
8531,0.03716185
8532,0.9527415
8533,0.0037638973
8534,0.7093735
8535,0.20682327
8536,0.7130113
8537,0.99997795
8538,0.47807205
8539,0.9998209
8540,0.45269203
8541,0.08182883
8542,0.8737652
8543,0.9562598
8544,0.5189875
8545,0.99940896
8546,0.89776045
8547,0.47807205
8548,0.8825275
8549,0.68590385
8550,0.9779708
8551,0.9006667
8552,0.5820162
8553,0.97932976
8554,0.9803485
8555,0.32916132
8556,0.54158205
8557,0.99971896
8558,0.7263875
8559,0.032123078
8560,0.70388937
8561,0.99271023
8562,0.48652875
8563,0.1853681
8564,0.9976094
8565,0.9999491
8566,0.020038666
8567,0.88692063
8568,0.9445533
8569,0.91361976
8570,0.52216214
8571,0.99645317
8572,0.56607866
8573,0.95485944
8574,0.47807205
8575,0.81441325
8576,0.99996173
8577,0.9999083
8578,0.9270263
8579,0.517774
8580,0.11351043
8581,0.9956632
8582,0.98606664
8583,0.9966882
8584,0.94608676
8585,0.60622865
8586,0.96001905
8587,0.9999933
8588,0.07482378
8589,0.7312729
8590,0.9876068
8591,0.09072516
8592,0.34606412
8593,0.5203379
8594,0.99999666
8595,0.97629243
8596,0.11386503
8597,0.18322907
8598,0.59047776
8599,0.92625993
8600,0.88771963
8601,0.9101612
8602,0.9703343
8603,0.88539
8604,0.9409317
8605,0.8319765
8606,0.6172595
8607,0.74493015
8608,0.99169195
8609,0.84587246
8610,0.032668192
8611,0.99854845
8612,0.99999976
8613,0.47849512
8614,0.9490024
8615,0.87067646
8616,0.53092104
8617,0.9787217
8618,0.94457996
8619,0.82526475
8620,0.8795383
8621,0.52680254
8622,0.20854543
8623,0.9938976
8624,0.98342645
8625,0.47807205
8626,0.5708133
8627,0.5786363
8628,0.7230438
8629,0.6972722
8630,0.14112169
8631,0.9921376
8632,0.9886021
8633,0.9996146
8634,0.9985222
8635,0.47807205
8636,0.27313066
8637,0.91539395
8638,0.50027454
8639,0.13941759
8640,0.4579768
8641,0.9954514
8642,0.9991522
8643,0.9980987
8644,0.9999938
8645,0.18004736
8646,0.9998416
8647,0.9999665
8648,0.0774707
8649,0.47807205
8650,0.14269473
8651,0.9962541
8652,0.26184657
8653,0.7389331
8654,0.93150544
8655,0.9181821
8656,0.99965787
8657,0.99987626
8658,0.58333594
8659,0.47807205
8660,0.34369105
8661,0.99660045
8662,0.9992925
8663,0.49689704
8664,0.979878
8665,0.98188215
8666,0.9759277
8667,0.9963032
8668,0.5162325
8669,0.3716005
8670,0.6684899
8671,0.11913361
8672,0.5247106
8673,0.80462265
8674,0.9886452
8675,0.89939713
8676,0.981925
8677,0.52118427
8678,0.05219884
8679,0.1529447
8680,0.47807205
8681,0.60952383
8682,0.89899886
8683,0.98921996
8684,0.1258223
8685,0.8814746
8686,0.998979
8687,0.95555085
8688,0.99787724
8689,0.97330993
8690,0.99749327
8691,0.7674938
8692,0.6824533
8693,0.9999167
8694,0.12741655
8695,0.9998977
8696,0.080919616
8697,0.93160784
8698,0.95409995
8699,0.9378471
8700,0.9691551
8701,0.7047733
8702,0.6393767
8703,0.7538377
8704,0.11970397
8705,0.99014837
8706,0.9995902
8707,0.99945945
8708,0.6565054
8709,0.99473476
8710,0.96373594
8711,0.4978403
8712,0.040056
8713,0.6974216
8714,0.45881528
8715,0.95970666
8716,0.47807205
8717,0.7976845
8718,0.9945345
8719,0.92087704
8720,0.962013
8721,0.60989916
8722,0.99714464
8723,0.9570115
8724,0.47807205
8725,0.99086505
8726,0.040968318
8727,0.9976889
8728,0.41921124
8729,0.94353867
8730,0.800427
8731,0.9999492
8732,0.9890693
8733,0.34721458
8734,0.99895704
8735,0.1691285
8736,0.9999635
8737,0.99993193
8738,0.47807205
8739,0.5406834
8740,0.70483714
8741,0.009145272
8742,0.58715916
8743,0.98947185
8744,0.28940943
8745,0.99928015
8746,0.97683823
8747,0.47807205
8748,0.05126759
8749,0.87646604
8750,0.8717657
8751,0.9999925
8752,0.7307508
8753,0.8210252
8754,0.98692805
8755,0.9354028
8756,0.6348375
8757,0.9900169
8758,0.98050755
8759,0.9995976
8760,0.7870191
8761,0.05561477
8762,0.27011326
8763,0.9999999
8764,0.83270544
8765,0.59808785
8766,0.24203327
8767,0.8410624
8768,0.57497674
8769,0.99978215
8770,0.99880743
8771,0.24532661
8772,0.4158687
8773,0.59706134
8774,0.095202275
8775,0.7555426
8776,0.6681674
8777,0.8632837
8778,0.055673793
8779,0.47807205
8780,0.5328656
8781,0.726921
8782,0.98824954
8783,0.65890914
8784,0.9029338
8785,0.9519422
8786,0.8752395
8787,0.85055226
8788,0.024598153
8789,0.93137366
8790,0.66430783
8791,0.98673743
8792,0.19669616
8793,0.016696466
8794,0.92204946
8795,0.7946284
8796,0.8871724
8797,0.2943109
8798,0.33387452
8799,0.81608063
8800,0.7364518
8801,0.55218655
8802,0.3548316
8803,0.9993273
8804,0.08480408
8805,0.37512618
8806,0.24233228
8807,0.6639218
8808,0.9159781
8809,0.329114
8810,0.98244065
8811,0.71219563
8812,0.078029715
8813,0.01728904
8814,0.6004756
8815,0.034647033
8816,0.95265216
8817,0.9882735
8818,0.5072559
8819,0.47807205
8820,0.51819557
8821,0.9996526
8822,0.645195
8823,0.18748222
8824,0.043386623
8825,0.004075329
8826,0.09704982
8827,0.2717616
8828,0.13133319
8829,0.98875475
8830,0.79504085
8831,0.008973208
8832,0.5821128
8833,0.4028794
8834,0.0156086255
8835,0.014090409
8836,0.89786977
8837,0.67326945
8838,0.4627912
8839,0.849771
8840,0.52384883
8841,0.019581351
8842,0.015613925
8843,0.035757624
8844,0.016073339
8845,0.0108964415
8846,0.04192917
8847,0.01980036
8848,0.054400504
8849,0.012800109
8850,0.046894025
8851,0.05376458
8852,0.031159211
8853,0.006977791
8854,0.97098666
8855,0.0026789133
8856,0.017544258
8857,0.081177376
8858,0.12177027
8859,0.03379749
8860,0.4740095
8861,0.012338296
8862,0.31589612
8863,0.047590412
8864,0.33330193
8865,0.1726068
8866,0.008796537
8867,0.03354529
8868,0.01991139
8869,0.97258353
8870,0.023550697
8871,0.034197465
8872,0.172835
8873,0.07406245
8874,0.120265126
8875,0.3819172
8876,0.02559595
8877,0.47807205
8878,0.014868335
8879,0.19447757
8880,0.08392526
8881,0.21163398
8882,0.53483814
8883,0.15889613
8884,0.017686814
8885,0.07122504
8886,0.13666311
8887,0.06309089
8888,0.21390992
8889,0.014825144
8890,0.07707329
8891,0.014975145
8892,0.011052343
8893,0.0073908446
8894,0.29104924
8895,0.042455256
8896,0.00030250006
8897,0.40415618
8898,0.10357707
8899,0.09669586
8900,0.51549983
8901,0.002826775
8902,0.5541935
8903,0.022338966
8904,0.78954
8905,0.045757864
8906,0.026041914
8907,0.042807687
8908,0.07212079
8909,0.046089675
8910,0.4012463
8911,0.08614485
8912,0.030570444
8913,0.08123411
8914,0.042037252
8915,0.03257939
8916,0.043551363
8917,0.6958609
8918,0.0756614
8919,0.0043342276
8920,0.015920326
8921,0.023356073
8922,0.016287573
8923,0.037543975
8924,0.042897556
8925,0.072275035
8926,0.041560605
8927,0.31492218
8928,0.016911885
8929,0.017210606
8930,0.4297714
8931,0.05678893
8932,0.55855113
8933,0.0050052213
8934,0.06798854
8935,0.014786171
8936,0.078536116
8937,0.006921767
8938,0.012719103
8939,0.3406844
8940,0.8105407
8941,0.02006207
8942,0.041660544
8943,0.19191034
8944,0.42716625
8945,0.016291065
8946,0.70383924
8947,0.052260965
8948,0.013538311
8949,0.01966656
8950,0.7066332
8951,0.68251157
8952,0.03230562
8953,0.03585222
8954,0.47807205
8955,0.41527116
8956,0.003957407
8957,0.9956969
8958,0.13499665
8959,0.011425284
8960,0.11680002
8961,0.01264914
8962,0.3825264
8963,0.69030076
8964,0.70165074
8965,0.052853014
8966,0.06438568
8967,0.86952305
8968,0.6074616
8969,0.01076953
8970,0.053063862
8971,0.63266003
8972,0.09642982
8973,0.018569501
8974,0.038077038
8975,0.0067641167
8976,0.19581518
8977,0.041020032
8978,0.029635126
8979,0.57694656
8980,0.036453605
8981,0.10495547
8982,0.025655257
8983,0.13149826
8984,0.22363994
8985,0.36603346
8986,0.505792
8987,0.001600546
8988,0.016498672
8989,0.64481616
8990,0.011212501
8991,0.098199055
8992,0.08784527
8993,0.023025557
8994,0.045125492
8995,0.006662086
8996,0.16354689
8997,0.010058643
8998,0.02555275
8999,0.017063383
9000,0.0072264974
9001,0.710569
9002,0.012809331
9003,0.06059603
9004,0.024931025
9005,0.114001684
9006,0.8794141
9007,0.016533611
9008,0.12579818
9009,0.03866465
9010,0.52653
9011,0.035774544
9012,0.011498178
9013,0.02084326
9014,0.47807205
9015,0.9593637
9016,0.021519698
9017,0.03648929
9018,0.013987965
9019,0.093613185
9020,0.01789929
9021,0.020256702
9022,0.42757684
9023,0.049013235
9024,0.016544461
9025,0.674091
9026,0.040431533
9027,0.06004986
9028,0.08061623
9029,0.040843837
9030,0.04883359
9031,0.009063574
9032,0.012933536
9033,0.027300064
9034,0.012039427
9035,0.06536666
9036,0.067360125
9037,0.052558035
9038,0.0011044687
9039,0.019535445
9040,0.04472402
9041,0.35001588
9042,0.006968179
9043,0.038000755
9044,0.62622935
9045,0.0065523596
9046,0.06396611
9047,0.54745114
9048,0.12313731
9049,0.011011332
9050,0.011141392
9051,0.028099304
9052,0.040092837
9053,0.13825703
9054,0.04155017
9055,0.63276035
9056,0.9255427
9057,0.5743138
9058,0.1574763
9059,0.31780198
9060,0.038867906
9061,0.63687384
9062,0.2796903
9063,0.019951265
9064,0.18372513
9065,0.022765934
9066,0.3605523
9067,0.044522706
9068,0.05686878
9069,0.08059582
9070,0.52010524
9071,0.5714803
9072,0.0155519545
9073,0.22524945
9074,0.0024013605
9075,0.011691698
9076,0.5991462
9077,0.031279717
9078,0.33417723
9079,0.08443486
9080,0.40418896
9081,0.06457906
9082,0.21463916
9083,0.5664252
9084,0.08907933
9085,0.6757123
9086,0.0646762
9087,0.0184534
9088,0.36229634
9089,0.022092419
9090,0.005590861
9091,0.07355244
9092,0.017301084
9093,0.12053788
9094,0.009914967
9095,0.10173793
9096,0.15206954
9097,0.011370829
9098,0.02537395
9099,0.010391996
9100,0.037113704
9101,0.014422508
9102,0.01487449
9103,0.1909886
9104,0.19690126
9105,0.016671183
9106,0.0153297
9107,0.039716393
9108,0.017990198
9109,0.012903341
9110,0.5336029
9111,0.080448374
9112,0.049435105
9113,0.019801233
9114,0.03586981
9115,0.1323185
9116,0.093835145
9117,0.002545864
9118,0.15855129
9119,0.038530726
9120,0.016919354
9121,0.13298333
9122,0.16542059
9123,0.058413085
9124,0.049232595
9125,0.0851066
9126,0.08785441
9127,0.0018494696
9128,0.011690877
9129,0.020691352
9130,0.02061051
9131,0.74505115
9132,0.3774586
9133,0.026536873
9134,0.562118
9135,0.79234254
9136,0.9976609
9137,0.7646157
9138,0.02063086
9139,0.0038708488
9140,0.8532375
9141,0.010715744
9142,0.82418895
9143,0.011877822
9144,0.027754772
9145,0.023819378
9146,0.003995154
9147,0.1986225
9148,0.688846
9149,0.08543423
9150,0.12869196
9151,0.53998065
9152,0.0714629
9153,0.5656773
9154,0.7497349
9155,0.023973195
9156,0.009333854
9157,0.99680674
9158,0.4995842
9159,0.10729957
9160,0.019096648
9161,0.15417962
9162,0.041812446
9163,0.85483396
9164,0.035605986
9165,0.5545929
9166,0.763051
9167,0.99982315
9168,0.010228215
9169,0.050174285
9170,0.019658046
9171,0.17089815
9172,0.053812537
9173,0.58401436
9174,0.9866942
9175,0.99871314
9176,0.05743095
9177,0.6839949
9178,0.47807205
9179,0.013502608
9180,0.0059792134
9181,0.54761684
9182,0.31968623
9183,0.93249714
9184,0.8645553
9185,0.033643063
9186,0.012167172
9187,0.02174638
9188,0.13139044
9189,0.9959667
9190,0.55549324
9191,0.9787512
9192,0.042070873
9193,0.009927923
9194,0.6613166
9195,0.9946666
9196,0.9997392
9197,0.8624874
9198,0.052422184
9199,0.68065065
9200,0.04890968
9201,0.99747425
9202,0.06397237
9203,0.446453
9204,0.004028594
9205,0.44769156
9206,0.8717141
9207,0.013090545
9208,0.76681733
9209,0.6639218
9210,0.9560176
9211,0.025044749
9212,0.011911795
9213,0.6045914
9214,0.9823412
9215,0.5210443
9216,0.9016163
9217,0.23410317
9218,0.42497057
9219,0.08018026
9220,0.47807205
9221,0.61235684
9222,0.29508892
9223,0.47807205
9224,0.8518666
9225,0.9887362
9226,0.10202142
9227,0.16675436
9228,0.008449905
9229,0.76031905
9230,0.6161886
9231,0.9086301
9232,0.8394915
9233,0.84020066
9234,0.9938023
9235,0.81126034
9236,0.9978263
9237,0.018723464
9238,0.43743378
9239,0.9785847
9240,0.9708209
9241,0.9837848
9242,0.2404492
9243,0.010975664
9244,0.5344213
9245,0.9145421
9246,0.06140098
9247,0.011515675
9248,0.9952663
9249,0.9998153
9250,0.0058523547
9251,0.9545093
9252,0.16754879
9253,0.93873036
9254,0.9475991
9255,0.35184574
9256,0.47807205
9257,0.014841121
9258,0.029069914
9259,0.63434714
9260,0.6252955
9261,0.8969118
9262,0.98874503
9263,0.023992505
9264,0.5644795
9265,0.018084617
9266,0.95086056
9267,0.5009338
9268,0.835188
9269,0.7220112
9270,0.97782636
9271,0.012461348
9272,0.98064774
9273,0.9371419
9274,0.6863602
9275,0.07162092
9276,0.9602699
9277,0.6593684
9278,0.99999666
9279,0.55354905
9280,0.8988576
9281,0.032215524
9282,0.056800656
9283,0.92074776
9284,0.06608812
9285,0.0776998
9286,0.99768806
9287,0.747716
9288,0.4240506
9289,0.9694121
9290,0.22761217
9291,0.9938976
9292,0.80866075
9293,1.0
9294,0.55727017
9295,0.8611407
9296,0.9975292
9297,0.846282
9298,0.046131916
9299,0.5497283
9300,0.9986613
9301,0.21358983
9302,0.3474157
9303,0.0037755102
9304,0.518823
9305,0.9470669
9306,0.14345263
9307,0.2927985
9308,0.0029394694
9309,0.5979943
9310,0.6742604
9311,0.06689009
9312,0.9967591
9313,0.85149366
9314,0.7189489
9315,0.5673635
9316,0.19357754
9317,0.9512224
9318,0.029505825
9319,0.9691575
9320,0.03666779
9321,0.30892655
9322,0.99945706
9323,0.99995697
9324,0.99392277
9325,0.99999416
9326,0.647837
