case,prediction
6817,0.19222777
6818,0.85825974
6819,0.7603717
6820,0.8623579
6821,0.9702087
6822,0.9309529
6823,0.8927906
6824,0.9329731
6825,0.98483306
6826,0.78910756
6827,0.017263686
6828,0.90483373
6829,0.023241768
6830,0.9717711
6831,0.41281608
6832,0.99341863
6833,0.7538744
6834,0.024737375
6835,0.16130494
6836,0.99411374
6837,0.03926244
6838,0.024134668
6839,0.99401164
6840,0.9949444
6841,0.7178222
6842,0.9927654
6843,0.99460113
6844,0.91062963
6845,0.9926434
6846,0.24427027
6847,0.15610215
6848,0.047391012
6849,0.5232355
6850,0.99491596
6851,0.15893143
6852,0.3976363
6853,0.9768319
6854,0.13410877
6855,0.9720558
6856,0.9819469
6857,0.94144607
6858,0.98319894
6859,0.9440667
6860,0.1982253
6861,0.043175016
6862,0.7612824
6863,0.99240685
6864,0.9838713
6865,0.97153294
6866,0.6572021
6867,0.022405392
6868,0.99411374
6869,0.9952506
6870,0.02742102
6871,0.9824411
6872,0.99332637
6873,0.9943745
6874,0.98217934
6875,0.49184498
6876,0.56924915
6877,0.427438
6878,0.9201377
6879,0.6003244
6880,0.046285912
6881,0.9946823
6882,0.16323435
6883,0.9939233
6884,0.6072999
6885,0.96283907
6886,0.9942931
6887,0.7844269
6888,0.9876336
6889,0.8644303
6890,0.13883406
6891,0.9778249
6892,0.8415163
6893,0.7402206
6894,0.96890444
6895,0.9832938
6896,0.4926712
6897,0.9723799
6898,0.9946515
6899,0.9949715
6900,0.19334732
6901,0.9621554
6902,0.9761687
6903,0.9737569
6904,0.9616308
6905,0.99229795
6906,0.9376711
6907,0.9915162
6908,0.12407735
6909,0.98016495
6910,0.965055
6911,0.047818646
6912,0.99438703
6913,0.94967175
6914,0.99372923
6915,0.54068255
6916,0.99372476
6917,0.9874639
6918,0.9539255
6919,0.90638494
6920,0.2316629
6921,0.98051697
6922,0.9938593
6923,0.89390177
6924,0.9263078
6925,0.81655043
6926,0.96697325
6927,0.9947379
6928,0.20122
6929,0.95060617
6930,0.25458995
6931,0.16497381
6932,0.99536926
6933,0.9945973
6934,0.97997904
6935,0.99230486
6936,0.9948995
6937,0.909776
6938,0.90741867
6939,0.9165569
6940,0.7148824
6941,0.98288614
6942,0.9948836
6943,0.9927234
6944,0.98139644
6945,0.97952837
6946,0.05444117
6947,0.98758763
6948,0.9951181
6949,0.05261164
6950,0.9924058
6951,0.86804134
6952,0.9918939
6953,0.9901146
6954,0.14460476
6955,0.9908716
6956,0.9928367
6957,0.9708956
6958,0.8169872
6959,0.56214064
6960,0.95335317
6961,0.025810005
6962,0.06877363
6963,0.9630568
6964,0.9432969
6965,0.63690966
6966,0.9508597
6967,0.9805455
6968,0.9338064
6969,0.585269
6970,0.6848225
6971,0.1093414
6972,0.9758247
6973,0.99273014
6974,0.98927647
6975,0.99170697
6976,0.11220271
6977,0.9871778
6978,0.99362046
6979,0.59753263
6980,0.36626586
6981,0.99456686
6982,0.90452194
6983,0.9245184
6984,0.98119664
6985,0.8332023
6986,0.96824837
6987,0.9953049
6988,0.9638525
6989,0.97113174
6990,0.9955233
6991,0.06492185
6992,0.99507356
6993,0.026454125
6994,0.96502507
6995,0.9952425
6996,0.4338604
6997,0.08283195
6998,0.9090307
6999,0.85761297
7000,0.99138033
7001,0.018096121
7002,0.2269404
7003,0.9952166
7004,0.03877057
7005,0.095065095
7006,0.85660815
7007,0.98637426
7008,0.96507883
7009,0.97329235
7010,0.9864419
7011,0.13883406
7012,0.99084246
7013,0.3206777
7014,0.985338
7015,0.54068255
7016,0.9893177
7017,0.1739182
7018,0.7164921
7019,0.08557735
7020,0.31922966
7021,0.9949474
7022,0.49037325
7023,0.99457526
7024,0.9947243
7025,0.99495953
7026,0.98598486
7027,0.48364058
7028,0.9870009
7029,0.78682125
7030,0.9512772
7031,0.98266906
7032,0.20004928
7033,0.9947845
7034,0.8760901
7035,0.98710394
7036,0.93216914
7037,0.99521375
7038,0.05286202
7039,0.031897936
7040,0.16441894
7041,0.969979
7042,0.29590434
7043,0.9852683
7044,0.026298685
7045,0.9925745
7046,0.9879823
7047,0.65728277
7048,0.31182736
7049,0.98319685
7050,0.03129728
7051,0.069707714
7052,0.06487747
7053,0.99465525
7054,0.98173976
7055,0.9896066
7056,0.9940177
7057,0.01962315
7058,0.95418423
7059,0.98493874
7060,0.42277464
7061,0.9900791
7062,0.018876087
7063,0.994636
7064,0.020719958
7065,0.97851515
7066,0.9900519
7067,0.99341315
7068,0.4033047
7069,0.050062437
7070,0.98534536
7071,0.063165806
7072,0.9350609
7073,0.61932886
7074,0.7084131
7075,0.9904519
7076,0.603479
7077,0.99139917
7078,0.86452186
7079,0.056801803
7080,0.9939204
7081,0.25538135
7082,0.04887151
7083,0.9601243
7084,0.016472485
7085,0.021820908
7086,0.07151838
7087,0.033085942
7088,0.021293683
7089,0.99302477
7090,0.11953987
7091,0.037057586
7092,0.8093559
7093,0.020871017
7094,0.041866712
7095,0.021961343
7096,0.017965287
7097,0.02425333
7098,0.4147642
7099,0.6980629
7100,0.0261389
7101,0.021759443
7102,0.021149311
7103,0.022181474
7104,0.01654562
7105,0.03289977
7106,0.018456414
7107,0.90255094
7108,0.02286844
7109,0.9581434
7110,0.025486695
7111,0.06329415
7112,0.019164177
7113,0.03172113
7114,0.26688915
7115,0.02532282
7116,0.020664793
7117,0.36179185
7118,0.031295378
7119,0.15838945
7120,0.08231411
7121,0.038427882
7122,0.017365398
7123,0.087201364
7124,0.024021296
7125,0.75139886
7126,0.031887185
7127,0.67170846
7128,0.021219004
7129,0.031319875
7130,0.16126415
7131,0.9539586
7132,0.039094687
7133,0.026806504
7134,0.10352888
7135,0.01694117
7136,0.018799722
7137,0.07032798
7138,0.017915815
7139,0.039231658
7140,0.032468013
7141,0.12646158
7142,0.15559721
7143,0.033759665
7144,0.02793854
7145,0.031357028
7146,0.024054881
7147,0.020199435
7148,0.6651001
7149,0.017655006
7150,0.1606105
7151,0.030523315
7152,0.05153594
7153,0.091015354
7154,0.09153341
7155,0.025678204
7156,0.031394765
7157,0.031938884
7158,0.06384463
7159,0.89096564
7160,0.049210344
7161,0.03480596
7162,0.019849993
7163,0.015410346
7164,0.07303376
7165,0.02017073
7166,0.05370698
7167,0.47957906
7168,0.02480556
7169,0.09499606
7170,0.05939649
7171,0.15501915
7172,0.18766023
7173,0.21173893
7174,0.02925369
7175,0.097034186
7176,0.025113048
7177,0.026732583
7178,0.01661727
7179,0.77987033
7180,0.057714235
7181,0.025622612
7182,0.026702955
7183,0.031240223
7184,0.033083774
7185,0.07699885
7186,0.05591917
7187,0.03416761
7188,0.062950216
7189,0.2295086
7190,0.8988446
7191,0.019528413
7192,0.85261047
7193,0.045623705
7194,0.54571074
7195,0.059152633
7196,0.3031055
7197,0.07965771
7198,0.029562209
7199,0.04696603
7200,0.26264372
7201,0.03386119
7202,0.031129034
7203,0.02652569
7204,0.9851997
7205,0.07299457
7206,0.029922396
7207,0.14256765
7208,0.015284299
7209,0.030926466
7210,0.017731462
7211,0.026980184
7212,0.025335137
7213,0.09607112
7214,0.018882053
7215,0.042465437
7216,0.22372752
7217,0.040527534
7218,0.18770193
7219,0.10369359
7220,0.47904286
7221,0.08293243
7222,0.02651653
7223,0.035875514
7224,0.0261551
7225,0.7937128
7226,0.027718449
7227,0.34268522
7228,0.03523022
7229,0.022987714
7230,0.7878586
7231,0.024513446
7232,0.05743571
7233,0.06800541
7234,0.035967376
7235,0.019160122
7236,0.036366846
7237,0.031142952
7238,0.020986134
7239,0.020178303
7240,0.02218486
7241,0.053590465
7242,0.025191888
7243,0.024529837
7244,0.04076124
7245,0.028948579
7246,0.032824073
7247,0.027171388
7248,0.6724145
7249,0.025251983
7250,0.0182476
7251,0.023131132
7252,0.06120342
7253,0.796888
7254,0.023045423
7255,0.07290885
7256,0.5129492
7257,0.24754211
7258,0.032774303
7259,0.09700547
7260,0.059034076
7261,0.02584641
7262,0.03038848
7263,0.914445
7264,0.047377903
7265,0.32626277
7266,0.03649343
7267,0.040976863
7268,0.7791093
7269,0.032071773
7270,0.04717183
7271,0.5753788
7272,0.06336144
7273,0.05439077
7274,0.025102107
7275,0.034729388
7276,0.027315963
7277,0.02120635
7278,0.033029616
7279,0.16940531
7280,0.02374585
7281,0.039524093
7282,0.021672707
7283,0.030242836
7284,0.9559983
7285,0.035649337
7286,0.41000202
7287,0.9626182
7288,0.97913444
7289,0.024484208
7290,0.03734636
7291,0.3705135
7292,0.052276034
7293,0.50270873
7294,0.020393094
7295,0.032091003
7296,0.03980629
7297,0.020001298
7298,0.038986016
7299,0.018432232
7300,0.03279507
7301,0.023649538
7302,0.08780844
7303,0.03174393
7304,0.029242124
7305,0.035992164
7306,0.0154307475
7307,0.013336349
7308,0.049966335
7309,0.036624603
7310,0.060969133
7311,0.090791345
7312,0.055575218
7313,0.24255909
7314,0.29796565
7315,0.15736175
7316,0.06285415
7317,0.14728595
7318,0.062004805
7319,0.032428954
7320,0.01757769
7321,0.21506079
7322,0.04573494
7323,0.029500077
7324,0.020455308
7325,0.9473803
7326,0.064371444
7327,0.022047639
7328,0.028949458
7329,0.016425889
7330,0.9809004
7331,0.115015544
7332,0.37889427
7333,0.585269
7334,0.07561972
7335,0.097053334
7336,0.016484201
7337,0.018588934
7338,0.019562436
7339,0.774801
7340,0.2073846
7341,0.026100919
7342,0.02835394
7343,0.029016297
7344,0.07799521
7345,0.024051666
7346,0.14937322
7347,0.083266445
7348,0.9910278
7349,0.5034701
7350,0.020356322
7351,0.9927873
7352,0.010010388
7353,0.9871409
7354,0.20970018
7355,0.038907684
7356,0.0322053
7357,0.82250863
7358,0.027635297
7359,0.07028981
7360,0.3581075
7361,0.9881906
7362,0.8534143
7363,0.78348213
7364,0.016750729
7365,0.032798678
7366,0.02793135
7367,0.012326872
7368,0.8484987
7369,0.9948807
7370,0.033751264
7371,0.98259485
7372,0.94142854
7373,0.98408675
7374,0.17423333
7375,0.99289095
7376,0.6510808
7377,0.99427587
7378,0.97922236
7379,0.03643223
7380,0.45704868
7381,0.99504524
7382,0.9944863
7383,0.92812836
7384,0.9927992
7385,0.9949526
7386,0.9470748
7387,0.017962966
7388,0.9934021
7389,0.09837435
7390,0.35139114
7391,0.71301365
7392,0.37610403
7393,0.9947707
7394,0.070255004
7395,0.047569867
7396,0.02674736
7397,0.09815651
7398,0.87016857
7399,0.97113174
7400,0.9904029
7401,0.9880057
7402,0.05286202
7403,0.9947638
7404,0.02921486
7405,0.9915171
7406,0.99488163
7407,0.8703356
7408,0.9816559
7409,0.99238783
7410,0.8662805
7411,0.03018453
7412,0.9943453
7413,0.92777777
7414,0.018664435
7415,0.511773
7416,0.55340624
7417,0.6793385
7418,0.95092946
7419,0.028661862
7420,0.020326281
7421,0.98961884
7422,0.9463794
7423,0.9837634
7424,0.9924544
7425,0.99400395
7426,0.17979895
7427,0.96254176
7428,0.045362473
7429,0.9944821
7430,0.9930954
7431,0.62480295
7432,0.9563967
7433,0.9938132
7434,0.9938906
7435,0.67615885
7436,0.28150752
7437,0.01915009
7438,0.78178513
7439,0.99112445
7440,0.8888059
7441,0.03331096
7442,0.98415387
7443,0.019855723
7444,0.9539978
7445,0.54078656
7446,0.52066475
7447,0.02786485
7448,0.9948208
7449,0.09375942
7450,0.9918658
7451,0.98156565
7452,0.17347407
7453,0.9931721
7454,0.84737945
7455,0.39866188
7456,0.98926044
7457,0.11220271
7458,0.72917765
7459,0.8710596
7460,0.97549546
7461,0.9881199
7462,0.9543505
7463,0.9663112
7464,0.4128844
7465,0.98036003
7466,0.9756236
7467,0.98645645
7468,0.064148955
7469,0.7862827
7470,0.19139743
7471,0.99478126
7472,0.70015484
7473,0.022588082
7474,0.93967986
7475,0.9435857
7476,0.032893013
7477,0.9952017
7478,0.8777156
7479,0.95891625
7480,0.51323426
7481,0.98893005
7482,0.98354393
7483,0.99422556
7484,0.9596139
7485,0.8853299
7486,0.96383953
7487,0.9950815
7488,0.23931254
7489,0.5984866
7490,0.9945509
7491,0.96720254
7492,0.68565565
7493,0.051418114
7494,0.985257
7495,0.024665503
7496,0.11720719
7497,0.9937644
7498,0.9091858
7499,0.9946765
7500,0.026993299
7501,0.9039011
7502,0.9326011
7503,0.99487746
7504,0.9923746
7505,0.9123832
7506,0.20479563
7507,0.9846949
7508,0.99232197
7509,0.30238566
7510,0.78064936
7511,0.8502007
7512,0.9800374
7513,0.21077843
7514,0.9938896
7515,0.9951512
7516,0.9948109
7517,0.22903726
7518,0.367812
7519,0.11418474
7520,0.97943145
7521,0.9770901
7522,0.99313873
7523,0.9937301
7524,0.08584423
7525,0.9927557
7526,0.9938238
7527,0.8987659
7528,0.98338234
7529,0.9194732
7530,0.8504592
7531,0.066021
7532,0.9859423
7533,0.99083906
7534,0.4419883
7535,0.23297618
7536,0.99107236
7537,0.11968449
7538,0.12825057
7539,0.9697018
7540,0.44871223
7541,0.9333311
7542,0.9949698
7543,0.99394166
7544,0.99332094
7545,0.979154
7546,0.9920276
7547,0.84124
7548,0.98665994
7549,0.9232339
7550,0.99462515
7551,0.22399616
7552,0.92032987
7553,0.99292624
7554,0.99031717
7555,0.9819006
7556,0.82085866
7557,0.95822304
7558,0.9951425
7559,0.561377
7560,0.96840036
7561,0.93895286
7562,0.9928184
7563,0.9945766
7564,0.9934817
7565,0.93547034
7566,0.9918871
7567,0.99484044
7568,0.7150206
7569,0.16063811
7570,0.6584234
7571,0.834477
7572,0.0344946
7573,0.9339158
7574,0.99404883
7575,0.9229497
7576,0.9948484
7577,0.9458386
7578,0.9127535
7579,0.05543149
7580,0.9897953
7581,0.9908777
7582,0.97210246
7583,0.9803863
7584,0.98866814
7585,0.9882777
7586,0.7968688
7587,0.98923665
7588,0.9837634
7589,0.2142744
7590,0.9825993
7591,0.930771
7592,0.73226815
7593,0.989225
7594,0.06874684
7595,0.07158631
7596,0.86475325
7597,0.95060617
7598,0.9300807
7599,0.94843185
7600,0.9904339
7601,0.3494857
7602,0.992626
7603,0.060203552
7604,0.9860997
7605,0.80040514
7606,0.8728821
7607,0.94103646
7608,0.035452228
7609,0.98700315
7610,0.7906515
7611,0.97609514
7612,0.99516916
7613,0.9279845
7614,0.73974794
7615,0.99512833
7616,0.9806608
7617,0.99155295
7618,0.9715532
7619,0.5984866
7620,0.04854865
7621,0.6434136
7622,0.99482894
7623,0.98277444
7624,0.4033047
7625,0.97764266
7626,0.3993753
7627,0.9779533
7628,0.9882334
7629,0.82490593
7630,0.39611033
7631,0.87628704
7632,0.9929201
7633,0.962674
7634,0.9907672
7635,0.7452544
7636,0.98470527
7637,0.9201356
7638,0.8937017
7639,0.99482864
7640,0.99464184
7641,0.99115175
7642,0.08282851
7643,0.9908514
7644,0.94159085
7645,0.99490577
7646,0.02053982
7647,0.39827687
7648,0.60220796
7649,0.8051387
7650,0.9742482
7651,0.88473207
7652,0.7570858
7653,0.98928314
7654,0.9779792
7655,0.8332023
7656,0.98018605
7657,0.98234856
7658,0.95037794
7659,0.03958479
7660,0.07700031
7661,0.9510772
7662,0.51199424
7663,0.9938022
7664,0.66756254
7665,0.9952797
7666,0.6686452
7667,0.042758796
7668,0.09589958
7669,0.99006563
7670,0.99473274
7671,0.98596996
7672,0.99501663
7673,0.9948469
7674,0.8490581
7675,0.46145028
7676,0.99478716
7677,0.98032415
7678,0.041868202
7679,0.3853367
7680,0.16497381
7681,0.9942197
7682,0.047247402
7683,0.9790448
7684,0.9938691
7685,0.9239492
7686,0.99403775
7687,0.99258435
7688,0.54555076
7689,0.98358285
7690,0.98320097
7691,0.05617805
7692,0.97239685
7693,0.9748034
7694,0.107152976
7695,0.9452843
7696,0.98758703
7697,0.98375833
7698,0.8562011
7699,0.9948698
7700,0.06257891
7701,0.03245589
7702,0.988705
7703,0.11567576
7704,0.99203306
7705,0.12385153
7706,0.08856774
7707,0.16062708
7708,0.48691323
7709,0.5843801
7710,0.9801214
7711,0.97869396
7712,0.9952482
7713,0.99372494
7714,0.3924303
7715,0.99487
7716,0.9469971
7717,0.030750042
7718,0.02620143
7719,0.9910345
7720,0.9876378
7721,0.73193324
7722,0.982293
7723,0.034380194
7724,0.8986548
7725,0.97492045
7726,0.9529325
7727,0.07064509
7728,0.99543273
7729,0.9935581
7730,0.016487893
7731,0.022432983
7732,0.051893543
7733,0.02197984
7734,0.035743102
7735,0.027816148
7736,0.9933865
7737,0.050345562
7738,0.93665916
7739,0.30376104
7740,0.8123469
7741,0.028197803
7742,0.049690485
7743,0.045918304
7744,0.039641388
7745,0.02670203
7746,0.07927303
7747,0.05563159
7748,0.01809807
7749,0.04371664
7750,0.09705399
7751,0.7070564
7752,0.036467537
7753,0.06397563
7754,0.021580154
7755,0.19839151
7756,0.06355418
7757,0.26333532
7758,0.15361503
7759,0.11772154
7760,0.054571223
7761,0.01858557
7762,0.04295908
7763,0.057479862
7764,0.05631883
7765,0.024918934
7766,0.014655843
7767,0.38319826
7768,0.028119393
7769,0.01892674
7770,0.033100143
7771,0.027406206
7772,0.026609426
7773,0.0171219
7774,0.07694576
7775,0.019445933
7776,0.8254336
7777,0.06448868
7778,0.13078144
7779,0.094832055
7780,0.03419169
7781,0.12480827
7782,0.028058745
7783,0.037571196
7784,0.018200587
7785,0.026648132
7786,0.033223737
7787,0.023207493
7788,0.02494332
7789,0.01169379
7790,0.035190783
7791,0.08802958
7792,0.6029771
7793,0.43838623
7794,0.54095095
7795,0.03539584
7796,0.016698804
7797,0.026819736
7798,0.19273461
7799,0.026343701
7800,0.022515664
7801,0.056134418
7802,0.111695826
7803,0.026558898
7804,0.8715176
7805,0.13559929
7806,0.035073023
7807,0.027050834
7808,0.04684589
7809,0.02580779
7810,0.23268381
7811,0.14440076
7812,0.029090794
7813,0.06798241
7814,0.14722495
7815,0.4872804
7816,0.033497043
7817,0.020516569
7818,0.10433921
7819,0.025886271
7820,0.04303118
7821,0.030678716
7822,0.19423153
7823,0.031865586
7824,0.022398142
7825,0.05805199
7826,0.05660118
7827,0.02836899
7828,0.026015295
7829,0.04170752
7830,0.0227131
7831,0.03236475
7832,0.17971957
7833,0.110458806
7834,0.15181772
7835,0.030852698
7836,0.056008603
7837,0.034465693
7838,0.078351974
7839,0.20255877
7840,0.058364503
7841,0.028169263
7842,0.017516917
7843,0.041820075
7844,0.034493145
7845,0.049539912
7846,0.019078268
7847,0.038475186
7848,0.028423592
7849,0.02922649
7850,0.08620307
7851,0.019261813
7852,0.023995796
7853,0.061446104
7854,0.0355269
7855,0.019916372
7856,0.013005798
7857,0.0511474
7858,0.026890699
7859,0.11100558
7860,0.029273568
7861,0.023525916
7862,0.02172888
7863,0.04914077
7864,0.031137759
7865,0.03615377
7866,0.022844207
7867,0.15804754
7868,0.121371046
7869,0.019768616
7870,0.041659713
7871,0.05564734
7872,0.061679374
7873,0.026486779
7874,0.01741748
7875,0.40671545
7876,0.046615507
7877,0.94857013
7878,0.026872788
7879,0.8405631
7880,0.1416445
7881,0.0524508
7882,0.30233705
7883,0.05276389
7884,0.033194702
7885,0.04596648
7886,0.082511306
7887,0.034717273
7888,0.09232816
7889,0.01971202
7890,0.026491048
7891,0.05341444
7892,0.032525428
7893,0.013976314
7894,0.020930076
7895,0.9619772
7896,0.03975447
7897,0.039546363
7898,0.016305305
7899,0.025307352
7900,0.026583655
7901,0.04408513
7902,0.45476303
7903,0.029984064
7904,0.055868004
7905,0.06074217
7906,0.020884257
7907,0.051569555
7908,0.019515157
7909,0.05855337
7910,0.020143898
7911,0.98311293
7912,0.024124863
7913,0.05726115
7914,0.08113104
7915,0.043782465
7916,0.04785463
7917,0.028897526
7918,0.78552693
7919,0.8550216
7920,0.064887084
7921,0.022442639
7922,0.02907351
7923,0.03802787
7924,0.07101167
7925,0.055059463
7926,0.28437167
7927,0.032990158
7928,0.040658373
7929,0.021129046
7930,0.031184237
7931,0.02490393
7932,0.036170643
7933,0.029380728
7934,0.35610947
7935,0.019570297
7936,0.2599925
7937,0.102533065
7938,0.0458988
7939,0.047484227
7940,0.020571064
7941,0.021406263
7942,0.0267848
7943,0.016426785
7944,0.044679884
7945,0.089341976
7946,0.1594403
7947,0.39404345
7948,0.05918307
7949,0.018293928
7950,0.10505207
7951,0.025538236
7952,0.055016838
7953,0.023596572
7954,0.054552693
7955,0.016873522
7956,0.40575868
7957,0.046285383
7958,0.01841762
7959,0.017991042
7960,0.8222433
7961,0.64045215
7962,0.021854281
7963,0.021345507
7964,0.023453996
7965,0.03454105
7966,0.03175671
7967,0.022359649
7968,0.022543225
7969,0.03678505
7970,0.46555313
7971,0.49740404
7972,0.0281476
7973,0.024373159
7974,0.8999739
7975,0.9932871
7976,0.39149332
7977,0.044766773
7978,0.028847566
7979,0.031891324
7980,0.021863854
7981,0.03401118
7982,0.10403287
7983,0.039182883
7984,0.02266041
7985,0.3140618
7986,0.99130464
7987,0.035741474
7988,0.91164225
7989,0.08345415
7990,0.023012673
7991,0.033561423
7992,0.22470973
7993,0.021401482
7994,0.95340633
7995,0.083055645
7996,0.99400145
7997,0.022583023
7998,0.9077834
7999,0.2820142
8000,0.31110322
8001,0.021272626
8002,0.03654807
8003,0.031328864
8004,0.877354
8005,0.018073758
8006,0.027199803
8007,0.994027
8008,0.7718898
8009,0.03137915
8010,0.029264992
8011,0.9822462
8012,0.9278825
8013,0.026762398
8014,0.041507017
8015,0.029733792
8016,0.7153357
8017,0.018149752
8018,0.8403206
8019,0.0547552
8020,0.99136394
8021,0.1703786
8022,0.9854819
8023,0.022189112
8024,0.44038182
8025,0.9945093
8026,0.27427015
8027,0.03617885
8028,0.018303351
8029,0.12264658
8030,0.022239486
8031,0.99109554
8032,0.9565697
8033,0.9632415
8034,0.91925913
8035,0.4924402
8036,0.34867096
8037,0.07460025
8038,0.11530075
8039,0.01985948
8040,0.056639656
8041,0.75730914
8042,0.054986674
8043,0.98425406
8044,0.9824801
8045,0.98979783
8046,0.9925912
8047,0.034498446
8048,0.013439913
8049,0.031320576
8050,0.8895502
8051,0.021557001
8052,0.5504681
8053,0.06513175
8054,0.017464183
8055,0.025685463
8056,0.016408335
8057,0.45472816
8058,0.9597213
8059,0.045681167
8060,0.9040266
8061,0.9280378
8062,0.992737
8063,0.99027205
8064,0.9882439
8065,0.9851414
8066,0.9786958
8067,0.96446675
8068,0.96397316
8069,0.9600616
8070,0.9910446
8071,0.7570187
8072,0.13246435
