case,prediction
11341,0.9324764
11342,0.024174707
11343,0.25022537
11344,0.11280341
11345,0.026832784
11346,0.11398168
11347,0.9652889
11348,0.9948085
11349,0.1764626
11350,0.9294232
11351,0.99551094
11352,0.97896975
11353,0.9599114
11354,0.014380884
11355,0.90863377
11356,0.9262925
11357,0.014326346
11358,0.93287855
11359,0.9912574
11360,0.9774458
11361,0.987967
11362,0.018214533
11363,0.9602651
11364,0.48575282
11365,0.09628618
11366,0.8875128
11367,0.7585582
11368,0.99453694
11369,0.9963755
11370,0.9552617
11371,0.99589556
11372,0.98311704
11373,0.99494714
11374,0.113726996
11375,0.9940263
11376,0.97652864
11377,0.99420625
11378,0.027406497
11379,0.033896945
11380,0.8598294
11381,0.9638254
11382,0.028185327
11383,0.98911077
11384,0.017399663
11385,0.7241524
11386,0.9814994
11387,0.9874481
11388,0.7526898
11389,0.97794735
11390,0.923538
11391,0.8451828
11392,0.09811637
11393,0.62958175
11394,0.92184985
11395,0.96632624
11396,0.9751796
11397,0.99572015
11398,0.17681083
11399,0.88909936
11400,0.9791476
11401,0.6502042
11402,0.9810108
11403,0.061812308
11404,0.9942012
11405,0.9577471
11406,0.9363878
11407,0.98123145
11408,0.99111104
11409,0.9930404
11410,0.99375886
11411,0.61447287
11412,0.99448913
11413,0.09388626
11414,0.15204884
11415,0.060990646
11416,0.013068346
11417,0.9907222
11418,0.26374894
11419,0.09628618
11420,0.9794528
11421,0.99384034
11422,0.22682776
11423,0.9581145
11424,0.9750032
11425,0.014331427
11426,0.8854234
11427,0.5284804
11428,0.9873407
11429,0.015357606
11430,0.9721307
11431,0.99497193
11432,0.13861392
11433,0.98717254
11434,0.37932825
11435,0.7829916
11436,0.54465586
11437,0.992685
11438,0.9955234
11439,0.22821471
11440,0.9958239
11441,0.9949846
11442,0.97616464
11443,0.05918625
11444,0.96096665
11445,0.9941735
11446,0.887825
11447,0.036212336
11448,0.8602908
11449,0.9693452
11450,0.67017025
11451,0.31724688
11452,0.88339335
11453,0.094078615
11454,0.9948846
11455,0.9831718
11456,0.5248557
11457,0.24583021
11458,0.89635503
11459,0.8566664
11460,0.995299
11461,0.07387637
11462,0.16936824
11463,0.98048145
11464,0.96635437
11465,0.22950283
11466,0.00751883
11467,0.016349554
11468,0.9793042
11469,0.97354877
11470,0.9867992
11471,0.99149156
11472,0.66895044
11473,0.99335605
11474,0.028557371
11475,0.9595945
11476,0.06353632
11477,0.9066815
11478,0.99303424
11479,0.674751
11480,0.5854789
11481,0.7425931
11482,0.98643315
11483,0.10510899
11484,0.9930557
11485,0.9481201
11486,0.95062596
11487,0.06191462
11488,0.9903704
11489,0.99436635
11490,0.7239407
11491,0.02683636
11492,0.95947134
11493,0.5885481
11494,0.72381645
11495,0.019562386
11496,0.71538633
11497,0.96457446
11498,0.03999202
11499,0.09732148
11500,0.9067161
11501,0.054346602
11502,0.975363
11503,0.99047023
11504,0.96036696
11505,0.9941355
11506,0.7151003
11507,0.92320186
11508,0.9816282
11509,0.24439786
11510,0.995076
11511,0.99420905
11512,0.6866383
11513,0.51459134
11514,0.32051566
11515,0.015221825
11516,0.45305067
11517,0.99501216
11518,0.99589086
11519,0.99545985
11520,0.9932083
11521,0.9945164
11522,0.9048579
11523,0.99307185
11524,0.31226608
11525,0.9614812
11526,0.9864434
11527,0.9950256
11528,0.36603624
11529,0.58451796
11530,0.9853753
11531,0.9492805
11532,0.052179534
11533,0.014700884
11534,0.6870227
11535,0.99549395
11536,0.84063506
11537,0.035809394
11538,0.9861496
11539,0.989025
11540,0.13714302
11541,0.040182795
11542,0.9667319
11543,0.99593174
11544,0.995708
11545,0.98470694
11546,0.73982626
11547,0.017827785
11548,0.6502042
11549,0.985082
11550,0.21170664
11551,0.15204884
11552,0.102609806
11553,0.68156695
11554,0.92150915
11555,0.9927244
11556,0.6666834
11557,0.9559034
11558,0.90684414
11559,0.075202286
11560,0.04481002
11561,0.0070239953
11562,0.027313385
11563,0.015072208
11564,0.034938805
11565,0.7199472
11566,0.9944516
11567,0.92739636
11568,0.15018994
11569,0.88254255
11570,0.014320132
11571,0.97445846
11572,0.021941593
11573,0.03876125
11574,0.14923412
11575,0.019041855
11576,0.9956281
11577,0.01265546
11578,0.9142153
11579,0.93616676
11580,0.05097502
11581,0.9946987
11582,0.8691594
11583,0.017021753
11584,0.755218
11585,0.9949787
11586,0.98199254
11587,0.031618886
11588,0.15437235
11589,0.9789129
11590,0.6569903
11591,0.038911384
11592,0.07827483
11593,0.9262925
11594,0.91019166
11595,0.28765458
11596,0.022011155
11597,0.9305792
11598,0.15848528
11599,0.9912743
11600,0.14598231
11601,0.07333884
11602,0.013826786
11603,0.176677
11604,0.03217492
11605,0.0870465
11606,0.08838661
11607,0.9891867
11608,0.5903319
11609,0.017027682
11610,0.6904297
11611,0.12110757
11612,0.503994
11613,0.019809593
11614,0.02432989
11615,0.021931162
11616,0.08374956
11617,0.013168098
11618,0.8712195
11619,0.13956852
11620,0.046465684
11621,0.036083225
11622,0.021034176
11623,0.8353247
11624,0.042692363
11625,0.043078095
11626,0.4039583
11627,0.18040447
11628,0.32208216
11629,0.026977792
11630,0.08319275
11631,0.017944107
11632,0.044354964
11633,0.08758029
11634,0.024003237
11635,0.09506057
11636,0.018963821
11637,0.931819
11638,0.014724402
11639,0.018026918
11640,0.013235744
11641,0.5463047
11642,0.013037208
11643,0.020677112
11644,0.01802207
11645,0.03160741
11646,0.7014803
11647,0.0104179345
11648,0.113683105
11649,0.045715794
11650,0.050401766
11651,0.035784274
11652,0.009620202
11653,0.21672527
11654,0.02111905
11655,0.021876965
11656,0.01828059
11657,0.4145383
11658,0.03435267
11659,0.04170581
11660,0.017955821
11661,0.024378523
11662,0.35987264
11663,0.026216347
11664,0.122744836
11665,0.051388633
11666,0.016850337
11667,0.15390961
11668,0.1441017
11669,0.009700189
11670,0.02496677
11671,0.7720651
11672,0.049935386
11673,0.012360305
11674,0.08469873
11675,0.8940438
11676,0.021598672
11677,0.023283783
11678,0.02182482
11679,0.17721319
11680,0.03816071
11681,0.083110936
11682,0.2766189
11683,0.9885742
11684,0.8231845
11685,0.016046006
11686,0.03292324
11687,0.040709116
11688,0.020345248
11689,0.020040657
11690,0.007260035
11691,0.029961104
11692,0.38614646
11693,0.07308062
11694,0.019633973
11695,0.051829323
11696,0.007027771
11697,0.4605647
11698,0.013313085
11699,0.32088846
11700,0.014645979
11701,0.04123435
11702,0.80387354
11703,0.4195512
11704,0.28305084
11705,0.07036526
11706,0.040784717
11707,0.021136267
11708,0.5419503
11709,0.24198918
11710,0.031653605
11711,0.028595584
11712,0.011788424
11713,0.017415302
11714,0.035232015
11715,0.019059118
11716,0.33893555
11717,0.013094517
11718,0.036784355
11719,0.026400916
11720,0.017143268
11721,0.047077313
11722,0.020007152
11723,0.100939736
11724,0.27270815
11725,0.07518048
11726,0.03539416
11727,0.016432745
11728,0.011784063
11729,0.09898299
11730,0.07044544
11731,0.014724469
11732,0.015791833
11733,0.014325054
11734,0.5300533
11735,0.9826512
11736,0.9945201
11737,0.016808176
11738,0.043826252
11739,0.023472631
11740,0.028281903
11741,0.04232204
11742,0.02320103
11743,0.02162845
11744,0.023598514
11745,0.924506
11746,0.011999498
11747,0.012193518
11748,0.14896703
11749,0.3911869
11750,0.016911337
11751,0.44532493
11752,0.021437807
11753,0.97451156
11754,0.025061164
11755,0.027936773
11756,0.012216296
11757,0.012442011
11758,0.061209403
11759,0.012610857
11760,0.013080336
11761,0.07418139
11762,0.13933228
11763,0.017276244
11764,0.106519125
11765,0.01928518
11766,0.014914955
11767,0.08530801
11768,0.053519737
11769,0.0140469335
11770,0.5967797
11771,0.01100366
11772,0.17949617
11773,0.2524596
11774,0.015698565
11775,0.030022142
11776,0.014370315
11777,0.03130141
11778,0.016790297
11779,0.016281182
11780,0.013482456
11781,0.024295717
11782,0.01582757
11783,0.016783135
11784,0.017188778
11785,0.016553486
11786,0.39211
11787,0.09249499
11788,0.030425446
11789,0.19251159
11790,0.045607418
11791,0.027243596
11792,0.035627376
11793,0.078628734
11794,0.058937475
11795,0.91570693
11796,0.06443231
11797,0.119899504
11798,0.39559293
11799,0.6533703
11800,0.96525335
11801,0.9025418
11802,0.043952707
11803,0.90915936
11804,0.24025835
11805,0.0193615
11806,0.027766876
11807,0.031407613
11808,0.9955742
11809,0.99470264
11810,0.02017882
11811,0.9744227
11812,0.5763267
11813,0.77168995
11814,0.8543442
11815,0.1077517
11816,0.008738742
11817,0.032099336
11818,0.047980133
11819,0.019687317
11820,0.54465586
11821,0.33407235
11822,0.017556775
11823,0.084229335
11824,0.045249943
11825,0.13712634
11826,0.016067844
11827,0.99337673
11828,0.0147287315
11829,0.019614942
11830,0.09120409
11831,0.88478667
11832,0.9914289
11833,0.017685886
11834,0.98886037
11835,0.9950992
11836,0.96525335
11837,0.14258772
11838,0.99356985
11839,0.10898062
11840,0.083689846
11841,0.9954768
11842,0.7986811
11843,0.99553955
11844,0.00854438
11845,0.9875809
11846,0.9701935
11847,0.017425021
11848,0.9939806
11849,0.9540272
11850,0.20328212
11851,0.9835946
11852,0.86895096
11853,0.9865535
11854,0.9940302
11855,0.012126679
11856,0.925721
11857,0.01121941
11858,0.30555108
11859,0.99244183
11860,0.9953857
11861,0.9957827
11862,0.09436889
11863,0.22821471
11864,0.03336685
11865,0.013595076
11866,0.99337447
11867,0.995657
11868,0.015686415
11869,0.018544331
11870,0.97993535
11871,0.9932149
11872,0.23787105
11873,0.97217464
11874,0.33126876
11875,0.015732078
11876,0.78608483
11877,0.99398357
11878,0.91566926
11879,0.26329458
11880,0.9934103
11881,0.80205095
11882,0.9954851
11883,0.98373735
11884,0.9907802
11885,0.7986021
11886,0.33342776
11887,0.21029067
11888,0.99272615
11889,0.98771554
11890,0.8701758
11891,0.9945244
11892,0.9116262
11893,0.8650135
11894,0.8742702
11895,0.04681126
11896,0.6696642
11897,0.9261318
11898,0.98883325
11899,0.9444749
11900,0.9953814
11901,0.99305326
11902,0.65887797
11903,0.9954612
11904,0.9901828
11905,0.9782006
11906,0.9693946
11907,0.97858906
11908,0.3262832
11909,0.9945775
11910,0.45668045
11911,0.97054714
11912,0.9393108
11913,0.8481281
11914,0.7505338
11915,0.9961596
11916,0.8477713
11917,0.893641
11918,0.9505415
11919,0.96728903
11920,0.9911476
11921,0.9607783
11922,0.77527344
11923,0.06995247
11924,0.6089015
11925,0.011114062
11926,0.45683494
11927,0.71247154
11928,0.99477136
11929,0.8411045
11930,0.9737941
11931,0.91032547
11932,0.9860646
11933,0.96145576
11934,0.9926614
11935,0.9943049
11936,0.9909673
11937,0.768573
11938,0.95662445
11939,0.98585904
11940,0.98741823
11941,0.42383862
11942,0.54798305
11943,0.97613525
11944,0.9876461
11945,0.94944763
11946,0.082440026
11947,0.7824317
11948,0.9641726
11949,0.68997777
11950,0.9901276
11951,0.9166063
11952,0.99500453
11953,0.99413735
11954,0.9767405
11955,0.90795237
11956,0.9248558
11957,0.61443394
11958,0.9864344
11959,0.09996369
11960,0.95230997
11961,0.89514667
11962,0.26374894
11963,0.36147216
11964,0.3346756
11965,0.94287324
11966,0.99257106
11967,0.04194815
11968,0.9185989
11969,0.9809385
11970,0.99540186
11971,0.48075914
11972,0.016811915
11973,0.9514548
11974,0.74823344
11975,0.97294897
11976,0.98985827
11977,0.055817366
11978,0.9943269
11979,0.6625834
11980,0.99439
11981,0.9939534
11982,0.19337238
11983,0.9898809
11984,0.99520296
11985,0.9882514
11986,0.1778057
11987,0.9841985
11988,0.51610583
11989,0.9954002
11990,0.9823531
11991,0.9748691
11992,0.3306133
11993,0.99552023
11994,0.9938387
11995,0.027464235
11996,0.88594294
11997,0.30280724
11998,0.9363292
11999,0.88799435
12000,0.92909384
12001,0.9518644
12002,0.9564322
12003,0.4477711
12004,0.9955496
12005,0.99428695
12006,0.92783934
12007,0.7136358
12008,0.9957152
12009,0.8169199
12010,0.6849667
12011,0.96635437
12012,0.8697146
12013,0.4338178
12014,0.99456626
12015,0.9067532
12016,0.9558958
12017,0.7344738
12018,0.9896939
12019,0.51482165
12020,0.97447723
12021,0.054346602
12022,0.9705252
12023,0.9688656
12024,0.051152766
12025,0.090996005
12026,0.9652889
12027,0.9696524
12028,0.9834136
12029,0.15857333
12030,0.9814136
12031,0.9949017
12032,0.9955017
12033,0.9956699
12034,0.99593663
12035,0.91356534
12036,0.40101767
12037,0.99418974
12038,0.015533241
12039,0.9602186
12040,0.92456615
12041,0.11553637
12042,0.95717037
12043,0.9659272
12044,0.9451665
12045,0.9887125
12046,0.98608077
12047,0.8790085
12048,0.08114511
12049,0.81159663
12050,0.9853598
12051,0.96733266
12052,0.10634908
12053,0.9616107
12054,0.97417766
12055,0.99531263
12056,0.8971363
12057,0.991825
12058,0.95230997
12059,0.98832774
12060,0.98170054
12061,0.96491665
12062,0.9868802
12063,0.95358574
12064,0.99048275
12065,0.022894366
12066,0.99416053
12067,0.95631564
12068,0.9931981
12069,0.051927175
12070,0.49952662
12071,0.9929694
12072,0.08457295
12073,0.018779783
12074,0.97652864
12075,0.98155594
12076,0.6849667
12077,0.05654935
12078,0.9936682
12079,0.98488057
12080,0.014892298
12081,0.96009254
12082,0.53569454
12083,0.92621
12084,0.98450595
12085,0.009201473
12086,0.3006348
12087,0.013620258
12088,0.88327247
12089,0.980166
12090,0.65536976
12091,0.7210037
12092,0.9928463
12093,0.28896716
12094,0.93948936
12095,0.09996369
12096,0.037139952
12097,0.036594678
12098,0.991247
12099,0.992499
12100,0.9121298
12101,0.8487306
12102,0.98687655
12103,0.65798557
12104,0.9748973
12105,0.99609816
12106,0.9862388
12107,0.9609968
12108,0.9954316
12109,0.11222264
12110,0.989985
12111,0.9928032
12112,0.23435755
12113,0.9922982
12114,0.91363406
12115,0.026862072
12116,0.89323753
12117,0.6975544
12118,0.96653825
12119,0.83609205
12120,0.9886445
12121,0.019910645
12122,0.95740384
12123,0.020717056
12124,0.0141488835
12125,0.014862743
12126,0.9927382
12127,0.99474686
12128,0.037479308
12129,0.060729172
12130,0.012155685
12131,0.046455324
12132,0.75550896
12133,0.95662445
12134,0.042104512
12135,0.90444654
12136,0.014002664
12137,0.92096525
12138,0.9957679
12139,0.99091345
12140,0.050212823
12141,0.67499745
12142,0.5142108
12143,0.9716276
12144,0.9503927
12145,0.96011215
12146,0.99487764
12147,0.058087863
12148,0.031499095
12149,0.111206315
12150,0.31821954
12151,0.9956477
12152,0.04210567
12153,0.0068670395
12154,0.2014505
12155,0.12267833
12156,0.35139677
12157,0.921033
12158,0.04660088
12159,0.89657485
12160,0.016953796
12161,0.9688997
12162,0.9615902
12163,0.73786706
12164,0.017719185
12165,0.047270462
12166,0.02438112
12167,0.9908449
12168,0.01569397
12169,0.07887581
12170,0.0030756055
12171,0.07915259
12172,0.043118637
12173,0.8195642
12174,0.014201955
12175,0.023480093
12176,0.012247429
12177,0.259774
12178,0.17814545
12179,0.031924713
12180,0.0041791447
12181,0.061793648
12182,0.013592019
12183,0.04266586
12184,0.015672855
12185,0.04793108
12186,0.013314056
12187,0.013263871
12188,0.015316285
12189,0.023037866
12190,0.02396601
12191,0.014360857
12192,0.014809137
12193,0.027618734
12194,0.10767965
12195,0.6565426
12196,0.01706598
12197,0.016430272
12198,0.06271689
12199,0.031232249
12200,0.022896029
12201,0.041971225
12202,0.010767939
12203,0.11981084
12204,0.01416472
12205,0.027594896
12206,0.029444698
12207,0.04978284
12208,0.019118886
12209,0.035661776
12210,0.014175355
12211,0.21572615
12212,0.012944029
12213,0.17433138
12214,0.008024162
12215,0.015535271
12216,0.029241301
12217,0.018749844
12218,0.017512525
12219,0.4381982
12220,0.0171967
12221,0.019513143
12222,0.012710029
12223,0.017106375
12224,0.027712813
12225,0.9216231
12226,0.2367463
12227,0.010452254
12228,0.22100465
12229,0.020404872
12230,0.030037496
12231,0.016908985
12232,0.051423635
12233,0.037740145
12234,0.022793153
12235,0.35032174
12236,0.008176739
12237,0.03199699
12238,0.015233929
12239,0.117024064
12240,0.025891256
12241,0.43664026
12242,0.52566224
12243,0.21036887
12244,0.045437455
12245,0.12457506
12246,0.26924327
12247,0.033963375
12248,0.030421339
12249,0.022040155
12250,0.05587399
12251,0.0076575684
12252,0.027702278
12253,0.01589842
12254,0.090575606
12255,0.020139348
12256,0.020174637
12257,0.11813538
12258,0.13444534
12259,0.01175793
12260,0.017034188
12261,0.010540963
12262,0.056843687
12263,0.013713438
12264,0.0138256345
12265,0.047715373
12266,0.07067255
12267,0.0118206
12268,0.11182803
12269,0.009409389
12270,0.008159861
12271,0.4126964
12272,0.27689973
12273,0.88995886
12274,0.020255806
12275,0.15745948
12276,0.070542164
12277,0.016141549
12278,0.045107134
12279,0.23247106
12280,0.040427726
12281,0.6037989
12282,0.042300433
12283,0.4527487
12284,0.052175235
12285,0.010553829
12286,0.03699882
12287,0.97430736
12288,0.025523141
12289,0.008436836
12290,0.7356325
12291,0.05451585
12292,0.015051119
12293,0.030903835
12294,0.01817783
12295,0.015244693
12296,0.023508515
12297,0.025260473
12298,0.12848057
12299,0.053007547
12300,0.03420538
12301,0.102666005
12302,0.017415166
12303,0.011008308
12304,0.024244145
12305,0.017451152
12306,0.025082875
12307,0.01918897
12308,0.024635678
12309,0.0124552
12310,0.0139399795
12311,0.93296677
12312,0.011369039
12313,0.11190016
12314,0.08927156
12315,0.012851704
12316,0.17089187
12317,0.18568084
12318,0.0130414
12319,0.46004382
12320,0.016789194
12321,0.02165692
12322,0.022458177
12323,0.033262424
12324,0.007379587
12325,0.039194256
12326,0.05771472
12327,0.04245635
12328,0.1161805
12329,0.07990717
12330,0.49399057
12331,0.009674176
12332,0.8975309
12333,0.033345424
12334,0.01277783
12335,0.020701028
12336,0.009538321
12337,0.8353103
12338,0.022898715
12339,0.016615931
12340,0.117471516
12341,0.030047487
12342,0.023660945
12343,0.022737581
12344,0.2278756
12345,0.012163318
12346,0.01979478
12347,0.024116833
12348,0.0590386
12349,0.012306133
12350,0.02660846
12351,0.020609336
12352,0.019240087
12353,0.060774583
12354,0.02185319
12355,0.14454553
12356,0.033163738
12357,0.031296607
12358,0.091003634
12359,0.1680157
12360,0.014284214
12361,0.026617093
12362,0.054877866
12363,0.017086344
12364,0.010215083
12365,0.019754292
12366,0.0153547935
12367,0.011476481
12368,0.1772912
12369,0.4915099
12370,0.04438554
12371,0.09457608
12372,0.0024182117
12373,0.21894716
12374,0.015496229
12375,0.020607866
12376,0.16873792
12377,0.18689258
12378,0.13578756
12379,0.18383025
12380,0.011365475
12381,0.040345542
12382,0.878763
12383,0.00462245
12384,0.023099372
12385,0.016421605
12386,0.033141587
12387,0.8653261
12388,0.16492759
12389,0.46012285
12390,0.23525348
12391,0.06904832
12392,0.19224288
12393,0.028163653
12394,0.1091962
12395,0.014016887
12396,0.8911677
12397,0.33913478
12398,0.5416716
12399,0.017280778
12400,0.13694654
12401,0.040513538
12402,0.03405412
12403,0.2435363
12404,0.02742582
12405,0.1452183
12406,0.1352674
12407,0.6186687
12408,0.801003
12409,0.12360576
12410,0.72946554
12411,0.071519785
12412,0.042732812
12413,0.013225591
12414,0.062465638
12415,0.6344954
12416,0.0049127163
12417,0.0241602
12418,0.12609024
12419,0.07561526
12420,0.43169913
12421,0.9884955
12422,0.92475533
12423,0.8832834
12424,0.016646916
12425,0.9948189
12426,0.98543775
12427,0.015278901
12428,0.013220646
12429,0.01714335
12430,0.99361897
12431,0.07119021
12432,0.07108218
12433,0.015797246
12434,0.97643536
12435,0.013682032
12436,0.053298883
12437,0.13734972
12438,0.013321954
12439,0.7885819
12440,0.08344913
12441,0.05969906
