case,prediction
5819,0.9792118
5820,0.9971041
5821,0.9995314
5822,0.9998043
5823,0.96805733
5824,0.9999424
5825,0.99899346
5826,0.99970764
5827,0.9992756
5828,0.9999472
5829,0.00038007417
5830,0.9993888
5831,0.9993857
5832,0.99761105
5833,0.9919081
5834,0.98613507
5835,0.9975121
5836,0.8395296
5837,0.92409194
5838,0.99996626
5839,0.9997124
5840,0.9960657
5841,0.9138094
5842,0.9885182
5843,0.9882649
5844,0.5118532
5845,0.75921273
5846,0.9995474
5847,0.9995541
5848,0.98752546
5849,0.006487015
5850,0.9999896
5851,0.07387731
5852,0.9999763
5853,0.99916446
5854,0.7206812
5855,0.9900711
5856,0.00079187297
5857,0.98140323
5858,0.04375978
5859,0.0020121483
5860,0.99867094
5861,0.9993624
5862,0.9963133
5863,0.019677086
5864,0.8775819
5865,0.9999397
5866,0.99973863
5867,0.9757801
5868,0.9772315
5869,4.5848155e-06
5870,0.9945095
5871,0.009194281
5872,0.06968406
5873,0.99985635
5874,0.9997993
5875,0.024179354
5876,0.9997545
5877,7.24995e-05
5878,0.8579845
5879,0.9999119
5880,1.9002244e-05
5881,0.34869537
5882,0.47646627
5883,0.15516344
5884,0.0006299543
5885,0.30033544
5886,0.2988679
5887,0.9999896
5888,0.9895504
5889,0.99997723
5890,0.038661152
5891,5.8486257e-05
5892,0.9997193
5893,0.9692551
5894,0.059313226
5895,0.997879
5896,0.6881592
5897,0.00033682914
5898,0.07566661
5899,0.84378767
5900,0.08007965
5901,0.012791061
5902,0.9901714
5903,0.0002325797
5904,0.0055234157
5905,0.002720191
5906,0.23155367
5907,0.93420863
5908,0.9997029
5909,0.9995666
5910,0.0048192777
5911,0.0025590651
5912,0.009654903
5913,0.9093828
5914,0.00023341322
5915,1.6908929e-05
5916,0.9890575
5917,0.9623663
5918,0.00021680868
5919,4.464453e-05
5920,8.369773e-05
5921,0.00081449474
5922,0.05669492
5923,0.00032268435
5924,5.8124468e-05
5925,0.00012145245
5926,0.5435791
5927,0.13114493
5928,0.2122321
5929,0.0008198008
5930,0.013982363
5931,0.015430645
5932,0.0030110935
5933,0.14071326
5934,0.004477047
5935,0.045587447
5936,0.0006548323
5937,0.006643614
5938,0.39224964
5939,0.097348236
5940,0.35281336
5941,0.004293091
5942,8.727617e-05
5943,0.011229795
5944,0.11460417
5945,0.011759171
5946,0.15881662
5947,0.0014560437
5948,0.033807926
5949,0.00073515135
5950,0.68313676
5951,0.06371825
5952,0.25399175
5953,0.985565
5954,0.00068757654
5955,0.011047585
5956,0.0030247031
5957,0.00014874258
5958,0.00498396
5959,0.00022995508
5960,0.94777226
5961,0.5216333
5962,0.0016999034
5963,0.020373093
5964,0.0017809971
5965,0.0008370074
5966,4.3623902e-05
5967,0.0008917004
5968,0.00069434056
5969,0.05146783
5970,0.015598795
5971,0.023164911
5972,0.016276347
5973,0.0004928859
5974,4.9788738e-05
5975,0.17046444
5976,0.0016964112
5977,0.18880332
5978,0.29689205
5979,0.0028211905
5980,0.10985179
5981,0.024031233
5982,0.0690425
5983,0.42961633
5984,0.0006065152
5985,0.31974277
5986,7.936144e-05
5987,0.04429441
5988,1.2225615e-05
5989,0.00020458746
5990,0.00441147
5991,0.17156413
5992,0.0004274776
5993,0.00013671385
5994,0.13944407
5995,3.636222e-05
5996,0.0006442834
5997,0.51914674
5998,0.00019244666
5999,0.0010086404
6000,0.0029774406
6001,0.14018789
6002,0.00015799495
6003,0.00015676337
6004,0.00026418193
6005,0.00079856976
6006,0.0011200375
6007,0.017363083
6008,0.08692735
6009,6.146504e-05
6010,0.17665651
6011,0.020070245
6012,0.00013882172
6013,0.20784168
6014,0.008687354
6015,0.00022963542
6016,0.0009906754
6017,7.376432e-05
6018,0.0005270613
6019,0.039347388
6020,0.035607263
6021,0.00027957882
6022,0.37412682
6023,0.0035250543
6024,0.039206468
6025,0.033866856
6026,0.01888532
6027,1.5392696e-05
6028,0.13626347
6029,0.041896477
6030,0.024538428
6031,0.0025119795
6032,0.0035047256
6033,5.152543e-05
6034,0.0015339939
6035,0.0008509508
6036,0.10308179
6037,1.1911951e-05
6038,0.038897336
6039,0.004703689
6040,0.39098805
6041,0.0008679289
6042,0.00024209592
6043,0.09034362
6044,0.00023314741
6045,0.00015691876
6046,0.0053687934
6047,0.00086552725
6048,0.00015531198
6049,0.033496864
6050,0.19273041
6051,0.0009331071
6052,0.0029500185
6053,0.64276767
6054,0.091603726
6055,0.00016496507
6056,0.0077973916
6057,0.43276474
6058,0.74341106
6059,0.000847223
6060,9.628633e-05
6061,0.019780569
6062,0.107988626
6063,0.025437744
6064,0.0020565884
6065,2.7820386e-05
6066,0.032235928
6067,0.24665514
6068,0.71154237
6069,0.000101948106
6070,0.010059299
6071,2.4670479e-05
6072,0.7765448
6073,0.0017445633
6074,0.0011734058
6075,0.00064803223
6076,0.00041453357
6077,0.0015657701
6078,1.7986744e-05
6079,0.008430925
6080,0.00218955
6081,0.012118434
6082,0.034864653
6083,0.005186639
6084,0.050997294
6085,0.00035357173
6086,0.003837863
6087,2.2895389e-05
6088,0.0073929536
6089,0.02579433
6090,0.09749755
6091,0.00046764108
6092,0.03179997
6093,0.051369227
6094,0.008081764
6095,0.028150601
6096,0.083933786
6097,0.004786848
6098,0.0005079231
6099,0.00041686767
6100,0.00070778263
6101,0.9969188
6102,0.010477957
6103,0.000108217115
6104,0.0034997498
6105,0.00047331912
6106,0.02362949
6107,0.0016005245
6108,0.002411107
6109,0.00020565139
6110,0.068844885
6111,0.012750247
6112,0.00026873
6113,0.00014428119
6114,0.0053709378
6115,0.56102717
6116,0.9337535
6117,0.03797872
6118,1.7732293e-05
6119,0.9629195
6120,0.018606354
6121,0.00018178589
6122,0.091651924
6123,0.37641904
6124,0.0032390854
6125,0.081793785
6126,0.060624555
6127,7.144844e-05
6128,0.0016016909
6129,0.16629447
6130,0.00010275859
6131,0.00015253443
6132,0.0053517246
6133,0.00011445653
6134,0.0032582206
6135,0.15104143
6136,0.41517776
6137,0.009055748
6138,0.033508316
6139,0.21848005
6140,6.9132957e-06
6141,0.98801583
6142,0.0023132204
6143,0.002648758
6144,0.058489885
6145,0.00022664346
6146,0.054569174
6147,0.0001788732
6148,0.29041794
6149,0.0012975254
6150,0.025348308
6151,0.06941165
6152,0.00020090397
6153,0.5877294
6154,0.0046555274
6155,0.05745314
6156,0.00035449548
6157,0.07660947
6158,0.007850632
6159,0.0054585706
6160,0.0012736594
6161,0.31848696
6162,0.82547253
6163,0.356634
6164,0.014022984
6165,0.07642002
6166,0.9949557
6167,0.0041392995
6168,0.966149
6169,0.027815603
6170,0.0004924815
6171,0.0025568206
6172,0.14604709
6173,0.85580796
6174,0.13501078
6175,0.033875942
6176,0.00035970678
6177,0.18792838
6178,0.0007392358
6179,0.007506808
6180,0.24714552
6181,0.9993814
6182,0.0002090935
6183,0.7837407
6184,0.9203026
6185,0.00020197417
6186,0.006236006
6187,0.017192775
6188,0.004799354
6189,0.13924797
6190,0.89390105
6191,0.011431129
6192,0.08913187
6193,0.0032614106
6194,0.99925274
6195,0.9985336
6196,0.7562962
6197,0.9999726
6198,0.00019200768
6199,0.83196306
6200,0.9998591
6201,0.001086396
6202,0.012259502
6203,0.99982685
6204,0.98320055
6205,0.6892718
6206,0.94793856
6207,0.06875138
6208,0.000358686
6209,0.046748433
6210,0.82313895
6211,0.99564517
6212,0.99893767
6213,0.93139076
6214,0.99709
6215,0.9982761
6216,0.8032597
6217,0.99987495
6218,0.011424304
6219,0.9940738
6220,0.00011604254
6221,0.03656927
6222,0.9823835
6223,0.99996686
6224,0.8552624
6225,0.9887396
6226,0.08326665
6227,0.8233034
6228,0.0001251487
6229,0.06974632
6230,0.00038509633
6231,0.9993717
6232,0.010200669
6233,0.010165656
6234,0.9828263
6235,0.9999341
6236,0.9995147
6237,0.9676633
6238,0.9908117
6239,0.97064316
6240,0.99953496
6241,0.9860826
6242,0.76491076
6243,0.9994703
6244,0.9997551
6245,0.99896324
6246,0.23011705
6247,0.99797183
6248,0.999918
6249,0.9725767
6250,0.9998896
6251,0.9950224
6252,3.455432e-05
6253,0.004294192
6254,0.8285587
6255,0.10644917
6256,0.96741027
6257,0.99840444
6258,0.9544078
6259,0.83489704
6260,0.89390105
6261,0.36733338
6262,0.90144765
6263,0.99842346
6264,0.903602
6265,0.966639
6266,0.9945779
6267,0.13532297
6268,0.8990557
6269,0.9995523
6270,0.6546533
6271,0.99702245
6272,0.71882975
6273,0.89267623
6274,0.30033544
6275,0.99840695
6276,0.99988675
6277,0.9973659
6278,0.94622105
6279,0.9994771
6280,0.8008906
6281,0.22013637
6282,0.99987566
6283,0.060494933
6284,0.99354136
6285,0.9975177
6286,0.001738895
6287,0.9982527
6288,0.9994573
6289,0.99989235
6290,0.9996958
6291,0.9907065
6292,0.88179433
6293,0.89365166
6294,0.12785237
6295,0.94457585
6296,0.9663077
6297,0.99946576
6298,0.41124943
6299,0.14422783
6300,0.9998348
6301,0.88271534
6302,0.99321437
6303,0.09581832
6304,0.53098214
6305,0.94966453
6306,0.6779081
6307,0.8844823
6308,0.9982994
6309,0.90954304
6310,0.9999479
6311,0.9998246
6312,0.99796873
6313,0.9949108
6314,0.9999354
6315,0.99993014
6316,0.004908414
6317,0.9939541
6318,0.99237883
6319,0.69957966
6320,0.028220695
6321,0.9793155
6322,0.9977296
6323,0.9965634
6324,0.99436533
6325,0.9835224
6326,0.9984617
6327,0.30033544
6328,0.999977
6329,0.9971336
6330,0.998428
6331,0.0003391755
6332,0.9998796
6333,0.9996635
6334,0.9994498
6335,0.5400601
6336,0.999141
6337,0.9497897
6338,0.053128302
6339,0.9999453
6340,0.999908
6341,0.41783378
6342,0.9995603
6343,0.39484537
6344,0.89328444
6345,0.967282
6346,0.99937767
6347,0.9999137
6348,0.94617975
6349,0.9722244
6350,0.26602614
6351,0.9598009
6352,0.9999863
6353,0.99735343
6354,0.99823976
6355,0.9999399
6356,0.03805688
6357,0.85015494
6358,0.9420888
6359,0.9546243
6360,0.9826417
6361,0.07553789
6362,0.9893086
6363,0.98092425
6364,0.8333287
6365,0.88165027
6366,0.9993007
6367,0.56862044
6368,0.73340917
6369,0.96211386
6370,0.9175925
6371,0.038480867
6372,0.9995695
6373,0.9928913
6374,0.89222306
6375,0.99996805
6376,0.59536767
6377,0.9879726
6378,0.99620205
6379,0.9998338
6380,0.99994075
6381,0.81526136
6382,0.2401106
6383,0.9862938
6384,0.9849534
6385,0.9277942
6386,0.1538406
6387,0.99539894
6388,0.9982356
6389,0.2760478
6390,0.99906
6391,0.9986395
6392,0.9998259
6393,0.99619174
6394,0.999759
6395,0.9927816
6396,0.291233
6397,0.6289234
6398,0.94581276
6399,0.9903617
6400,0.98378605
6401,0.20333141
6402,0.35332498
6403,0.9999888
6404,0.9998253
6405,0.99998355
6406,0.9844238
6407,0.9999962
6408,0.9999932
6409,0.99936384
6410,0.9991804
6411,0.9831549
6412,0.55623275
6413,0.71896195
6414,0.6969814
6415,0.9997445
6416,0.99753237
6417,0.99938154
6418,0.9998523
6419,0.9992974
6420,0.99978155
6421,0.9911026
6422,0.26445088
6423,0.90926725
6424,0.94610393
6425,0.99326694
6426,0.31208616
6427,0.7194165
6428,0.9999317
6429,0.9978555
6430,0.94380194
6431,0.7173262
6432,0.997621
6433,0.999835
6434,0.99871206
6435,0.053082194
6436,0.99672806
6437,0.9996458
6438,0.9945596
6439,0.5006352
6440,0.9819833
6441,0.9489583
6442,0.57983464
6443,0.99980325
6444,0.98181593
6445,0.8287973
6446,0.85868824
6447,0.93786144
6448,0.99964917
6449,0.99878365
6450,0.9989519
6451,0.9968285
6452,0.96734625
6453,0.95290214
6454,0.99850476
6455,0.8598946
6456,0.36863583
6457,0.52890503
6458,0.9999182
6459,0.99939084
6460,0.92164385
6461,0.99938834
6462,0.9965063
6463,0.99875224
6464,0.9998869
6465,0.61806315
6466,0.95398784
6467,0.3623394
6468,0.97775036
6469,0.9997532
6470,0.9998579
6471,0.90817577
6472,0.99916446
6473,0.99934894
6474,0.0010648901
6475,0.030530112
6476,0.033260077
6477,0.99626344
6478,0.9960306
6479,0.99518543
6480,0.0007604028
6481,0.99937505
6482,2.6774975e-05
6483,0.99972194
6484,0.99848205
6485,0.9999629
6486,0.9937318
6487,0.9783416
6488,0.99943954
6489,0.99997723
6490,0.99628747
6491,0.0062520546
6492,0.9995932
6493,0.99587905
6494,0.99972755
6495,0.99964166
6496,0.99990153
6497,0.9998529
6498,0.9996935
6499,0.9818401
6500,0.16661401
6501,0.977214
6502,0.00029815597
6503,0.99949193
6504,0.671631
6505,0.0670072
6506,0.99413425
6507,0.8509327
6508,0.0001522682
6509,0.99891925
6510,0.9899649
6511,0.99936014
6512,0.46561503
6513,0.99983466
6514,0.0032658565
6515,0.8233034
6516,0.5967999
6517,0.99994075
6518,0.99413884
6519,0.9961313
6520,0.99990726
6521,0.9998066
6522,0.99982905
6523,0.99992037
6524,0.01800318
6525,0.013937998
6526,0.73210865
6527,0.9985476
6528,0.89202213
6529,0.72222185
6530,0.9911117
6531,0.99986875
6532,0.015386681
6533,0.9724578
6534,0.63369125
6535,0.9119653
6536,0.7750116
6537,0.00022761972
6538,0.13776606
6539,0.07292458
6540,0.71989316
6541,0.96654683
6542,0.0073142564
6543,0.9918458
6544,0.9999714
6545,0.99978954
6546,0.9942946
6547,0.0011783522
6548,0.9964371
6549,0.99753165
6550,0.9993998
6551,0.6978993
6552,0.98293865
6553,0.32978913
6554,0.9914688
6555,0.97591895
6556,0.99947745
6557,0.9994686
6558,0.9876374
6559,0.2189627
6560,0.21411002
6561,0.9992919
6562,0.95797515
6563,0.9346786
6564,0.5737253
6565,0.12232714
6566,0.13459489
6567,0.94423527
6568,0.99994636
6569,0.8574816
6570,0.99975747
6571,0.99880123
6572,0.045754254
6573,0.99440694
6574,0.999073
6575,0.00027597812
6576,0.95951515
6577,0.9989003
6578,0.4169891
6579,0.008801736
6580,0.36601683
6581,0.33269417
6582,0.26622093
6583,0.9918262
6584,0.99703324
6585,0.6675649
6586,0.60936546
6587,0.033720005
6588,0.99741805
6589,0.9992143
6590,0.9951426
6591,0.05932814
6592,0.46127582
6593,3.4013887e-05
6594,0.045118455
6595,0.29667306
6596,0.0007879561
6597,0.00097487937
6598,0.71251786
6599,4.954184e-05
6600,0.0016609597
6601,2.531597e-06
6602,0.026771376
6603,0.023538316
6604,0.025826138
6605,0.000120472825
6606,0.3960488
6607,0.00014124371
6608,0.19221744
6609,6.8964015e-05
6610,0.027665665
6611,0.06862235
6612,0.03864292
6613,0.59929204
6614,0.04913078
6615,0.00061051873
6616,0.00044845577
6617,0.0091601005
6618,0.00028427338
6619,0.013936556
6620,0.00013415073
6621,0.07569514
6622,0.11828103
6623,0.0009957355
6624,0.0043736547
6625,0.00041176507
6626,0.00018752544
6627,0.003867627
6628,4.516736e-05
6629,0.015843302
6630,0.2786814
6631,0.026838291
6632,0.00048851024
6633,0.00064036215
6634,0.00066818536
6635,0.33162796
6636,0.887169
6637,0.04288805
6638,0.017027102
6639,0.00013760135
6640,7.4772746e-05
6641,0.017469907
6642,0.00076916907
6643,7.515706e-05
6644,0.36275086
6645,0.020969605
6646,0.0008309527
6647,0.046772942
6648,0.00076503196
6649,7.194035e-05
6650,0.011460085
6651,0.014518165
6652,0.005899217
6653,0.15661433
6654,0.015139926
6655,0.07623735
6656,0.009518084
6657,0.021186568
6658,0.042763647
6659,0.00021544227
6660,0.022625947
6661,0.022710422
6662,0.04097261
6663,0.00630923
6664,0.00022093809
6665,0.74566567
6666,0.003212915
6667,0.55272526
6668,0.03105168
6669,0.048621103
6670,0.079184294
6671,0.7354476
6672,0.0006349228
6673,0.00033621237
6674,0.0015672864
6675,0.19903481
6676,0.0039493702
6677,0.012544584
6678,0.0011097224
6679,0.006004131
6680,0.0012360805
6681,0.36871284
6682,9.912872e-05
6683,0.00050121295
6684,0.2794938
6685,0.0025431945
6686,0.0002751975
6687,2.8202026e-05
6688,0.010466443
6689,0.008198783
6690,0.0026921467
6691,0.0147622125
6692,0.037725765
6693,4.6092217e-05
6694,0.4768428
6695,0.000323087
6696,0.0056559243
6697,0.000120792036
6698,0.007688604
6699,0.0009927806
6700,0.00035449077
6701,0.00026649286
6702,0.02777797
6703,0.0009871606
6704,0.00087572256
6705,0.07592839
6706,5.0064027e-05
6707,6.696799e-05
6708,0.0042169373
6709,0.00037129127
6710,0.010078668
6711,0.27696317
6712,0.0002443616
6713,0.67478997
6714,0.00027548813
6715,0.030876607
6716,0.00012316734
6717,4.1127682e-06
6718,0.0006345181
6719,0.0004089462
6720,0.00122388
6721,0.3623558
6722,0.0012513555
6723,0.0013270513
6724,0.0970848
6725,0.00043122272
6726,0.022974731
6727,0.46664917
6728,0.66330314
6729,0.000893223
6730,0.10591758
6731,0.00015474478
6732,5.0711697e-05
6733,0.006211919
6734,0.10460084
6735,2.2949382e-05
6736,0.044210486
6737,0.03671938
6738,0.5587506
6739,0.10461736
6740,0.0017113073
6741,0.7771147
6742,0.021720376
6743,7.995781e-06
6744,0.004512767
6745,0.00051820296
6746,0.07567353
6747,5.4167713e-06
6748,0.000711293
6749,0.04588776
6750,0.00016147466
6751,0.32410967
6752,0.00023525693
6753,0.00016316213
6754,0.015938295
6755,0.5735932
6756,7.668702e-05
6757,0.24505056
6758,0.99784636
6759,0.7597112
6760,1.5962585e-05
6761,0.0074505163
6762,0.0017374181
6763,0.108909726
6764,0.018593827
6765,4.704413e-05
6766,6.804372e-05
6767,0.0012625158
6768,0.005472139
6769,0.0009396922
6770,0.002098171
6771,0.001963108
6772,0.00056894834
6773,1.051021e-05
6774,4.099669e-05
6775,5.970972e-05
6776,0.02631085
6777,0.0030478146
6778,1.6632868e-05
6779,0.0045269984
6780,0.68339145
6781,0.0051459614
6782,0.008990628
6783,1.2419713e-05
6784,2.1314989e-05
6785,0.01462469
6786,0.41139486
6787,0.0008462882
6788,0.0022953115
6789,0.08790008
6790,0.0037821056
6791,0.4015649
6792,0.02124594
6793,0.00016955814
6794,8.96113e-05
6795,0.017374711
6796,0.0061196396
6797,0.48686036
6798,0.051363476
6799,1.1099717e-05
6800,7.932217e-05
6801,0.00035060264
6802,0.03423946
6803,0.031997558
6804,0.00028305556
6805,0.00030965137
6806,0.023141595
6807,0.4167638
6808,0.00074709684
6809,0.3754034
6810,0.31931826
6811,0.00028016636
6812,0.00018341676
6813,0.002449346
6814,0.014226578
6815,0.9286784
6816,0.55159485
6817,0.11166256
6818,0.52087724
6819,0.09817417
6820,0.017859023
6821,0.20231348
6822,0.012211612
6823,0.00046804224
6824,0.00012274514
6825,0.19531527
6826,0.0031783266
6827,0.067331895
6828,0.00016772773
6829,0.65219545
6830,0.0009363711
6831,0.023385381
6832,0.0021971213
6833,0.10781429
6834,0.014303875
6835,5.7051308e-05
6836,0.00094092276
6837,0.12545021
6838,0.00039913473
6839,0.0023832517
6840,0.031042553
6841,0.008192267
6842,0.029088967
6843,0.00012776662
6844,0.00032194442
6845,0.00018600235
6846,0.9811762
6847,0.06077333
6848,0.99119604
6849,0.0032029827
6850,0.0009398852
6851,3.9190854e-05
6852,0.00031221076
6853,0.002042033
6854,0.0069796643
6855,0.035183933
6856,0.044337925
6857,6.0094164e-05
6858,0.00020307253
6859,0.23378329
6860,1.8217272e-05
6861,0.00018813596
6862,0.035487384
6863,0.296899
6864,0.9387892
6865,1.2339633e-05
6866,0.9973973
6867,0.010478046
6868,0.031491105
6869,0.1759129
6870,0.0053427466
6871,0.00016853283
6872,0.00027099645
6873,0.006511401
6874,0.054274064
6875,0.10877205
6876,0.99856323
6877,0.032026853
6878,0.38937858
6879,0.58831424
6880,0.094515786
6881,1.38372525e-05
6882,0.02922096
6883,0.011647729
6884,0.28929603
6885,0.0018533389
6886,0.74470466
6887,0.7172245
6888,0.00065164757
6889,0.99944955
6890,0.9976712
6891,0.18447283
6892,0.0815179
6893,0.9913864
6894,0.8478043
6895,1.8253304e-05
6896,0.008086578
6897,0.99980944
6898,0.9995641
6899,0.84815514
6900,0.9881067
6901,0.99923146
6902,0.086878024
6903,0.04505538
6904,0.65106744
6905,0.9959572
6906,0.02283132
6907,0.0018406187
6908,0.07897689
6909,0.9956993
6910,0.36596182
6911,0.005944227
6912,0.0077614803
6913,0.9997317
6914,0.07460167
6915,0.67631453
6916,0.21490175
6917,0.87164414
6918,0.00025928256
6919,0.06553294
6920,0.9990822
6921,0.9354975
6922,0.0022118767
6923,0.99404645
6924,0.9983057
6925,0.9999547
6926,0.10410614
6927,0.40624234
6928,0.9987159
6929,0.9949663
6930,8.594523e-05
6931,0.0001051326
6932,3.9736613e-05
6933,0.0372952
6934,0.98988557
6935,0.0062759905
6936,0.6877246
6937,0.93251497
6938,0.0007702958
6939,0.00015265476
6940,0.059932835
6941,0.99991286
6942,0.8614248
6943,0.9697142
6944,0.21411002
6945,0.9999428
6946,0.9857237
6947,0.93463427
6948,0.0017644613
6949,0.0010395343
6950,0.3185703
6951,0.043923736
6952,0.99971
6953,0.92963946
6954,0.046310294
6955,0.9503332
6956,0.9088994
6957,0.989256
6958,0.99239844
6959,0.50883055
6960,0.9937737
6961,0.11828116
6962,0.99663085
6963,0.7209551
6964,0.08706962
6965,0.0011890569
6966,0.99752206
6967,0.037342403
6968,0.999959
6969,0.7402479
6970,0.004811045
6971,0.9996088
6972,0.22212614
6973,0.9994105
6974,0.99809724
6975,0.98611
6976,0.039669592
6977,0.9983991
6978,0.0027724127
6979,0.9981762
6980,0.99398166
6981,0.0001877106
6982,0.9932289
6983,0.9998913
6984,0.87304944
6985,0.99981743
6986,4.46361e-05
6987,0.12135079
6988,0.13853396
6989,0.4355705
6990,1.1950946e-05
6991,0.981817
6992,0.99898857
6993,0.9991553
6994,0.00850683
6995,0.9802312
6996,0.91511387
6997,0.19971693
6998,0.9980604
6999,0.9995189
7000,0.9999778
7001,0.4288447
7002,0.01062986
7003,0.5600413
7004,0.97219414
7005,0.9946101
7006,0.1614356
7007,0.03295052
7008,0.23066737
7009,0.999316
7010,0.99870455
7011,0.89390105
7012,0.9999094
7013,0.9978714
7014,0.99960285
7015,0.42809033
7016,0.11935852
7017,0.9882373
7018,0.9989692
7019,0.99459285
7020,0.2768521
7021,0.64841753
7022,0.9999813
7023,0.012009144
7024,0.9997931
7025,0.98930526
7026,0.9960127
7027,0.9853689
7028,0.043388873
7029,0.96763617
7030,0.99931896
7031,0.9373336
7032,0.99967635
7033,0.9993604
7034,0.9952064
7035,0.96503943
7036,0.9722667
7037,0.9999589
7038,0.9642856
7039,0.024470385
7040,0.99809724
7041,0.7560017
7042,0.99951124
7043,0.39705485
7044,0.99959975
7045,0.9990393
7046,0.57004976
7047,0.99748504
7048,0.98734564
7049,0.1387775
7050,0.99990785
7051,0.98371786
7052,0.99325246
7053,0.08332043
7054,0.18203051
7055,0.30033544
7056,0.9997774
7057,0.9865537
