case,prediction
6150,0.07147174
6151,0.05762019
6152,0.8930265
6153,0.88247836
6154,0.12649569
6155,0.29010496
6156,0.05617781
6157,0.20860438
6158,0.10747918
6159,0.1174969
6160,0.05959707
6161,0.5101561
6162,0.4807022
6163,0.83110493
6164,0.13051698
6165,0.46978083
6166,0.73992395
6167,0.048126273
6168,0.71494323
6169,0.083235346
6170,0.05394734
6171,0.2031966
6172,0.17590454
6173,0.5139807
6174,0.26031175
6175,0.09590117
6176,0.06552207
6177,0.07508812
6178,0.043705724
6179,0.05923397
6180,0.4073121
6181,0.8843958
6182,0.051175807
6183,0.18931593
6184,0.7718425
6185,0.2215175
6186,0.10155226
6187,0.120705895
6188,0.041325495
6189,0.5431381
6190,0.5852273
6191,0.3577497
6192,0.5878865
6193,0.094800584
6194,0.9204365
6195,0.9646744
6196,0.13536434
6197,0.973089
6198,0.072325096
6199,0.37475786
6200,0.9485972
6201,0.06826099
6202,0.09808803
6203,0.952238
6204,0.9016618
6205,0.66745615
6206,0.93770456
6207,0.15748368
6208,0.13789754
6209,0.43185383
6210,0.52120924
6211,0.9588145
6212,0.9590059
6213,0.9659459
6214,0.8679979
6215,0.9433706
6216,0.86966914
6217,0.98797125
6218,0.1290773
6219,0.9787932
6220,0.054714374
6221,0.056333456
6222,0.9182587
6223,0.9866825
6224,0.13731658
6225,0.7708611
6226,0.6847856
6227,0.57422584
6228,0.08302052
6229,0.2047735
6230,0.09824742
6231,0.9876209
6232,0.09217025
6233,0.05823866
6234,0.075061485
6235,0.7550506
6236,0.9353473
6237,0.937407
6238,0.98549324
6239,0.7453476
6240,0.85083777
6241,0.3000741
6242,0.90349793
6243,0.63918585
6244,0.9786543
6245,0.9233201
6246,0.14516228
6247,0.98559904
6248,0.96506745
6249,0.81967574
6250,0.9817974
6251,0.94935834
6252,0.07387721
6253,0.045395337
6254,0.5059502
6255,0.20024341
6256,0.8033636
6257,0.9667106
6258,0.18612644
6259,0.90214026
6260,0.5852273
6261,0.44191015
6262,0.9573528
6263,0.98949116
6264,0.650609
6265,0.44415185
6266,0.97864586
6267,0.4217205
6268,0.73022914
6269,0.9564998
6270,0.19714174
6271,0.8763961
6272,0.42333123
6273,0.14796865
6274,0.3249975
6275,0.8411249
6276,0.9869942
6277,0.9636237
6278,0.98922414
6279,0.98758394
6280,0.43537137
6281,0.28181338
6282,0.8884239
6283,0.09941572
6284,0.7196064
6285,0.98591053
6286,0.053402822
6287,0.5364747
6288,0.9872336
6289,0.89928216
6290,0.9852484
6291,0.47174424
6292,0.9029547
6293,0.09488301
6294,0.30911678
6295,0.6498544
6296,0.31426048
6297,0.9874851
6298,0.76674545
6299,0.15099645
6300,0.9890775
6301,0.17724375
6302,0.54667854
6303,0.05437253
6304,0.09569181
6305,0.9813098
6306,0.23564349
6307,0.9346251
6308,0.95482653
6309,0.55438334
6310,0.98224044
6311,0.91096
6312,0.98684514
6313,0.9692446
6314,0.7132148
6315,0.98538244
6316,0.06452041
6317,0.8170357
6318,0.86788046
6319,0.33315256
6320,0.21495304
6321,0.29828632
6322,0.9896388
6323,0.95107055
6324,0.95651585
6325,0.85612357
6326,0.86343336
6327,0.3249975
6328,0.9843985
6329,0.31366894
6330,0.90889704
6331,0.12037627
6332,0.96534723
6333,0.9829221
6334,0.9814959
6335,0.4636056
6336,0.87054235
6337,0.94139665
6338,0.10857215
6339,0.93081665
6340,0.9864207
6341,0.5504979
6342,0.9663208
6343,0.84300196
6344,0.4261726
6345,0.8413583
6346,0.8041444
6347,0.9750044
6348,0.08890384
6349,0.9196011
6350,0.82711977
6351,0.37331152
6352,0.9375825
6353,0.9110227
6354,0.8765585
6355,0.96891767
6356,0.07134434
6357,0.23062113
6358,0.6821875
6359,0.082914665
6360,0.9093649
6361,0.21618877
6362,0.8981166
6363,0.57024634
6364,0.25431404
6365,0.7427592
6366,0.6892298
6367,0.6106394
6368,0.4784694
6369,0.58892167
6370,0.5173174
6371,0.06726856
6372,0.9484903
6373,0.94362867
6374,0.40623555
6375,0.98660827
6376,0.9472344
6377,0.8264105
6378,0.40724602
6379,0.9785052
6380,0.9759355
6381,0.88278127
6382,0.28108686
6383,0.7869869
6384,0.9086666
6385,0.6981628
6386,0.9786307
6387,0.24205455
6388,0.7816477
6389,0.18069707
6390,0.9883012
6391,0.9846928
6392,0.922116
6393,0.9544993
6394,0.78084874
6395,0.9727741
6396,0.16250066
6397,0.33178803
6398,0.9699698
6399,0.08059512
6400,0.93856025
6401,0.10922555
6402,0.80397403
6403,0.95296407
6404,0.97393185
6405,0.9791132
6406,0.40790612
6407,0.9558661
6408,0.9683176
6409,0.68996555
6410,0.73439157
6411,0.09812145
6412,0.3021513
6413,0.5788211
6414,0.971869
6415,0.9877332
6416,0.5927522
6417,0.97465223
6418,0.9825879
6419,0.88720155
6420,0.96147704
6421,0.9503498
6422,0.5466839
6423,0.953616
6424,0.80723387
6425,0.97678095
6426,0.31833878
6427,0.72389126
6428,0.9564467
6429,0.9887024
6430,0.82793343
6431,0.7001216
6432,0.80828756
6433,0.9737952
6434,0.28097227
6435,0.26830587
6436,0.7282876
6437,0.93349296
6438,0.9782154
6439,0.20098035
6440,0.31860688
6441,0.49316022
6442,0.5347916
6443,0.98739827
6444,0.25445026
6445,0.072108515
6446,0.9606794
6447,0.75385404
6448,0.98722184
6449,0.9785551
6450,0.49809107
6451,0.6615764
6452,0.93492895
6453,0.38798115
6454,0.968204
6455,0.7782498
6456,0.29920554
6457,0.15217538
6458,0.9719534
6459,0.50447166
6460,0.73874825
6461,0.33558798
6462,0.9826501
6463,0.5522752
6464,0.97972435
6465,0.05561653
6466,0.8094763
6467,0.4948108
6468,0.97824633
6469,0.95319694
6470,0.9296949
6471,0.38833836
6472,0.8443415
6473,0.98656994
6474,0.059398763
6475,0.18712465
6476,0.49661326
6477,0.19155985
6478,0.98654425
6479,0.9636386
6480,0.060572192
6481,0.9878136
6482,0.05518634
6483,0.9819802
6484,0.9761507
6485,0.9733659
6486,0.9063576
6487,0.96290135
6488,0.98342454
6489,0.9786031
6490,0.98425066
6491,0.18277316
6492,0.9211687
6493,0.9837367
6494,0.9497282
6495,0.9727441
6496,0.98534536
6497,0.92095774
6498,0.98906106
6499,0.269989
6500,0.22144805
6501,0.510909
6502,0.051215008
6503,0.7729924
6504,0.107238054
6505,0.044115685
6506,0.22472756
6507,0.9283547
6508,0.053022195
6509,0.98573774
6510,0.23940746
6511,0.91642666
6512,0.65189135
6513,0.9680483
6514,0.046651416
6515,0.57422584
6516,0.39731365
6517,0.98940843
6518,0.80109143
6519,0.95851004
6520,0.9847024
6521,0.9836316
6522,0.9852995
6523,0.7719342
6524,0.40487266
6525,0.078297034
6526,0.7178001
6527,0.98880523
6528,0.6659302
6529,0.18656649
6530,0.7569816
6531,0.9894634
6532,0.31721014
6533,0.5730864
6534,0.18269923
6535,0.4511059
6536,0.5677558
6537,0.055256598
6538,0.6445369
6539,0.08805376
6540,0.07408591
6541,0.76404047
6542,0.083336756
6543,0.5440501
6544,0.9898647
6545,0.9334909
6546,0.79914814
6547,0.096793756
6548,0.9777938
6549,0.98542845
6550,0.98327744
6551,0.892065
6552,0.9504302
6553,0.12929027
6554,0.97484547
6555,0.83505243
6556,0.950757
6557,0.94975084
6558,0.9808603
6559,0.26536584
6560,0.0920091
6561,0.81878686
6562,0.741565
6563,0.60945576
6564,0.8837282
6565,0.42507046
6566,0.14574094
6567,0.36158386
6568,0.989727
6569,0.39553514
6570,0.9062179
6571,0.67448133
6572,0.12509939
6573,0.9885757
6574,0.9520995
6575,0.099549524
6576,0.9713708
6577,0.9314623
6578,0.27226952
6579,0.056189757
6580,0.8921224
6581,0.15935805
6582,0.055331774
6583,0.65681136
6584,0.9791387
6585,0.4590006
6586,0.11333402
6587,0.27597946
6588,0.2238588
6589,0.9197537
6590,0.6095451
6591,0.7908073
6592,0.36278883
6593,0.08709361
6594,0.13285235
6595,0.7326374
6596,0.045132946
6597,0.05330451
6598,0.30030861
6599,0.054697767
6600,0.07972086
6601,0.055077907
6602,0.15520807
6603,0.10547707
6604,0.07049022
6605,0.067340456
6606,0.28778702
6607,0.05192061
6608,0.04554608
6609,0.067635596
6610,0.3445178
6611,0.16987598
6612,0.23755075
6613,0.08653189
6614,0.086875536
6615,0.093473814
6616,0.056913447
6617,0.23775707
6618,0.12561367
6619,0.06651915
6620,0.07365478
6621,0.10193526
6622,0.06588999
6623,0.13760087
6624,0.18275408
6625,0.058373045
6626,0.06693667
6627,0.045878336
6628,0.050809376
6629,0.24423777
6630,0.15336815
6631,0.1080536
6632,0.07511825
6633,0.06900724
6634,0.058873262
6635,0.12335931
6636,0.064014874
6637,0.3828207
6638,0.09536421
6639,0.05962699
6640,0.059624754
6641,0.15536654
6642,0.063706644
6643,0.048041295
6644,0.4350883
6645,0.37056765
6646,0.07888825
6647,0.23724435
6648,0.053611606
6649,0.057958744
6650,0.08252623
6651,0.055133607
6652,0.059760146
6653,0.80616826
6654,0.2895676
6655,0.08724404
6656,0.08353797
6657,0.32739195
6658,0.19663797
6659,0.053303488
6660,0.060084544
6661,0.23014253
6662,0.06839394
6663,0.7797641
6664,0.058557887
6665,0.18838525
6666,0.31320488
6667,0.6033389
6668,0.26497933
6669,0.5426633
6670,0.13046879
6671,0.30849144
6672,0.08863999
6673,0.059605673
6674,0.050870854
6675,0.24197768
6676,0.06138406
6677,0.17406313
6678,0.054779988
6679,0.048469275
6680,0.057975993
6681,0.08215848
6682,0.055110384
6683,0.12744184
6684,0.68540514
6685,0.05520262
6686,0.38162675
6687,0.07744608
6688,0.12314264
6689,0.08448977
6690,0.1285757
6691,0.20273149
6692,0.16301243
6693,0.055201344
6694,0.23153995
6695,0.055367585
6696,0.06854472
6697,0.89759046
6698,0.37278777
6699,0.07239708
6700,0.062489025
6701,0.054694064
6702,0.6238733
6703,0.08817363
6704,0.19559415
6705,0.38468137
6706,0.059715882
6707,0.06387551
6708,0.113744676
6709,0.05882574
6710,0.16406424
6711,0.9455648
6712,0.057488136
6713,0.7646905
6714,0.05463446
6715,0.08425944
6716,0.09635527
6717,0.04489974
6718,0.09196053
6719,0.06269418
6720,0.077292055
6721,0.06390781
6722,0.061827913
6723,0.30732283
6724,0.4013839
6725,0.12305542
6726,0.4747841
6727,0.114121795
6728,0.07320606
6729,0.052946694
6730,0.14184625
6731,0.06508131
6732,0.04967188
6733,0.053969678
6734,0.12528819
6735,0.054977484
6736,0.09511484
6737,0.19577919
6738,0.1621415
6739,0.10511248
6740,0.05466838
6741,0.608678
6742,0.19286694
6743,0.1132108
6744,0.086190045
6745,0.056035623
6746,0.2479827
6747,0.07768108
6748,0.059512086
6749,0.14660762
6750,0.04448135
6751,0.14603634
6752,0.046974495
6753,0.060440674
6754,0.13698949
6755,0.09401477
6756,0.04925346
6757,0.05793764
6758,0.96612835
6759,0.8039555
6760,0.051897097
6761,0.19412044
6762,0.055619955
6763,0.11719896
6764,0.09757968
6765,0.055036716
6766,0.054514315
6767,0.13787182
6768,0.092373475
6769,0.083236486
6770,0.09038827
6771,0.066355646
6772,0.14605017
6773,0.057104047
6774,0.04795428
6775,0.05673437
6776,0.15909131
6777,0.566485
6778,0.055076975
6779,0.16043533
6780,0.38520005
6781,0.12845634
6782,0.16622375
6783,0.057485316
6784,0.060827635
6785,0.09450094
6786,0.07271929
6787,0.05689712
6788,0.06194397
6789,0.459865
6790,0.0867065
6791,0.1340802
6792,0.44373816
6793,0.13005233
6794,0.05725377
6795,0.059547
6796,0.2603975
6797,0.42985338
6798,0.1146187
6799,0.063549556
6800,0.10089257
6801,0.06707719
6802,0.16498981
6803,0.2708606
6804,0.04882131
6805,0.049326118
6806,0.08364297
6807,0.2575887
6808,0.059978534
6809,0.31297478
6810,0.5932339
6811,0.07156377
6812,0.04688682
6813,0.86395794
6814,0.13819237
6815,0.039575003
6816,0.10577637
6817,0.47647926
6818,0.26395363
6819,0.7203597
6820,0.16150735
6821,0.787753
6822,0.14446242
6823,0.081114694
6824,0.053632364
6825,0.5020342
6826,0.13485827
6827,0.16114607
6828,0.070244625
6829,0.4626581
6830,0.0995307
6831,0.22612627
6832,0.53384167
6833,0.20389491
6834,0.05567987
6835,0.14012824
6836,0.07366532
6837,0.32019415
6838,0.10184054
6839,0.054278143
6840,0.48680663
6841,0.11597987
6842,0.054668963
6843,0.054823335
6844,0.066383295
6845,0.08904117
6846,0.66363704
6847,0.19386744
6848,0.93832403
6849,0.108346656
6850,0.057509135
6851,0.08191633
6852,0.049401946
6853,0.10408799
6854,0.10276271
6855,0.1775418
6856,0.15481831
6857,0.09212412
6858,0.064459234
6859,0.114304475
6860,0.063394405
6861,0.0699036
6862,0.061862033
6863,0.06030738
6864,0.33586702
6865,0.049592104
6866,0.8624068
6867,0.07335398
6868,0.06531714
6869,0.23320648
6870,0.06872584
6871,0.09756721
6872,0.048200957
6873,0.059498757
6874,0.073231414
6875,0.16310558
6876,0.988338
6877,0.058987457
6878,0.0798069
6879,0.7246901
6880,0.1676854
6881,0.05685372
6882,0.18621932
6883,0.31611001
6884,0.96530044
6885,0.17792104
6886,0.12938529
6887,0.38030452
6888,0.054426707
6889,0.9155831
6890,0.9316388
6891,0.3939452
6892,0.1913244
6893,0.6943673
6894,0.34717777
6895,0.055224847
6896,0.14693105
6897,0.9848706
6898,0.9860901
6899,0.044009175
6900,0.9625449
6901,0.88137215
6902,0.14889942
6903,0.22938
6904,0.6011569
6905,0.73178416
6906,0.21861745
6907,0.050809897
6908,0.049733784
6909,0.66408795
6910,0.38583192
6911,0.09559995
6912,0.071010344
6913,0.96519864
6914,0.833665
6915,0.06822146
6916,0.54986256
6917,0.9080159
6918,0.0739486
6919,0.103411876
6920,0.98458636
6921,0.569549
6922,0.06349486
6923,0.831645
6924,0.9719817
6925,0.98749524
6926,0.95708287
6927,0.454151
6928,0.710049
6929,0.99006504
6930,0.055366244
6931,0.060392965
6932,0.05670995
6933,0.0638607
6934,0.88176954
6935,0.052480653
6936,0.09996955
6937,0.92238605
6938,0.12819733
6939,0.059850596
6940,0.134003
6941,0.98936415
6942,0.91005045
6943,0.9298243
6944,0.0920091
6945,0.8333027
6946,0.9868291
6947,0.22787234
6948,0.11018724
6949,0.06698908
6950,0.05099327
6951,0.15862928
6952,0.89158237
6953,0.80857176
6954,0.057586074
6955,0.84103966
6956,0.3819855
6957,0.48488474
6958,0.985451
6959,0.14579214
6960,0.8054039
6961,0.28724554
6962,0.77318686
6963,0.83226234
6964,0.63552153
6965,0.058854304
6966,0.98527396
6967,0.6690974
6968,0.9601524
6969,0.166599
6970,0.079612106
6971,0.97492844
6972,0.12503742
6973,0.98315847
6974,0.9849441
6975,0.7206936
6976,0.27531996
6977,0.88499653
6978,0.06427081
6979,0.9842242
6980,0.9517569
6981,0.063686125
6982,0.9720304
6983,0.9872124
6984,0.86844695
6985,0.9405308
6986,0.115979604
6987,0.06068285
6988,0.45477784
6989,0.6189345
6990,0.05495094
6991,0.3616016
6992,0.95439464
6993,0.8197965
6994,0.17436565
6995,0.7776106
6996,0.96162057
6997,0.12165019
6998,0.59778434
6999,0.92192745
7000,0.98930776
7001,0.74634653
7002,0.10911321
7003,0.5341508
7004,0.90848786
7005,0.693448
7006,0.19541936
7007,0.6145958
7008,0.9607734
7009,0.78453994
7010,0.832471
7011,0.5852273
7012,0.9309288
7013,0.8251804
7014,0.9875989
7015,0.056619026
7016,0.1652046
7017,0.98992205
7018,0.98243725
7019,0.73371917
7020,0.053461716
7021,0.7941872
7022,0.98725176
7023,0.049234528
7024,0.9474202
7025,0.9317258
7026,0.98902583
7027,0.15947214
7028,0.90727884
7029,0.8569056
7030,0.927241
7031,0.83528966
7032,0.96718156
7033,0.97473365
7034,0.88841015
7035,0.29863504
7036,0.16220306
7037,0.98647285
7038,0.9850347
7039,0.24494402
7040,0.9475154
7041,0.60510856
7042,0.236988
7043,0.84593564
7044,0.98841643
7045,0.9704105
7046,0.34734315
7047,0.94633424
7048,0.94478554
7049,0.05953248
7050,0.9848212
7051,0.9864332
7052,0.81832576
7053,0.062427543
7054,0.66403806
7055,0.3249975
7056,0.81616944
7057,0.9035633
7058,0.35785156
7059,0.98993635
7060,0.5565977
7061,0.06642789
7062,0.06574562
7063,0.22596446
7064,0.5397906
7065,0.20260827
7066,0.9591995
7067,0.067262
7068,0.9868073
7069,0.8101018
7070,0.6362024
7071,0.98046464
7072,0.9744511
7073,0.9815701
7074,0.10583231
7075,0.8222221
7076,0.9639101
7077,0.95974123
7078,0.9813268
7079,0.9541222
7080,0.09053888
7081,0.3791285
7082,0.16826645
7083,0.9866502
7084,0.5549478
7085,0.98648167
7086,0.9260991
7087,0.9728979
7088,0.92642194
7089,0.3582872
7090,0.9838998
7091,0.45416132
7092,0.9757389
7093,0.8312228
7094,0.95237833
7095,0.9411839
7096,0.97909224
7097,0.074200824
7098,0.89011157
7099,0.63552153
7100,0.97000194
7101,0.7545179
7102,0.5470393
7103,0.906641
7104,0.9548093
7105,0.7919056
7106,0.57987
7107,0.8601469
7108,0.08944698
7109,0.9838777
7110,0.9714055
7111,0.6677494
7112,0.7490212
7113,0.9874424
7114,0.32349202
7115,0.98611265
7116,0.9739887
7117,0.47569653
7118,0.9760519
7119,0.9863582
7120,0.16030796
7121,0.6221256
7122,0.98205733
7123,0.3816249
7124,0.9714834
7125,0.98436385
7126,0.8806493
7127,0.9617997
7128,0.054311138
7129,0.8606367
7130,0.98792785
7131,0.14656797
7132,0.9488331
7133,0.9146396
7134,0.056439687
7135,0.30804986
7136,0.05807407
7137,0.98527265
7138,0.93680143
7139,0.16009699
7140,0.37124494
7141,0.9690156
7142,0.29253757
7143,0.7143326
7144,0.90785605
7145,0.81571865
7146,0.81074387
7147,0.9107454
7148,0.9243981
7149,0.12401034
7150,0.08064824
7151,0.97370225
7152,0.26108307
7153,0.9871188
7154,0.98288405
7155,0.83961177
7156,0.984332
7157,0.09199714
7158,0.5496577
7159,0.977862
7160,0.09749946
7161,0.107572556
7162,0.09350659
7163,0.98007154
7164,0.9787111
7165,0.36095002
7166,0.9206321
7167,0.5386055
7168,0.21868226
7169,0.8006579
7170,0.8188793
7171,0.49820313
7172,0.78772485
7173,0.44474778
7174,0.98102134
7175,0.9468144
7176,0.96471876
7177,0.07666828
7178,0.7883436
7179,0.11924929
7180,0.07031434
7181,0.18612644
7182,0.1414459
7183,0.9766524
7184,0.51101536
7185,0.21886997
7186,0.6013151
7187,0.98682725
7188,0.8826074
7189,0.4407126
7190,0.123070985
7191,0.9615028
7192,0.08890384
7193,0.95088667
7194,0.97327894
7195,0.9640189
7196,0.98755485
7197,0.94446355
7198,0.6564717
7199,0.52446127
7200,0.6858799
7201,0.9815166
7202,0.969127
7203,0.11394704
7204,0.96747047
7205,0.9651448
7206,0.31875306
7207,0.96300364
7208,0.6133844
7209,0.66658276
7210,0.945377
7211,0.87368274
7212,0.43203047
7213,0.7218069
7214,0.94331217
7215,0.9248583
7216,0.9175974
7217,0.989961
7218,0.9879629
7219,0.9859614
7220,0.14688648
7221,0.8526116
7222,0.9361955
7223,0.087261565
7224,0.5173174
7225,0.9873939
7226,0.8897635
7227,0.98173636
7228,0.98257285
7229,0.33101037
7230,0.9102301
7231,0.9361334
7232,0.9794431
7233,0.98877376
7234,0.96542567
7235,0.23087071
7236,0.91139215
7237,0.85748106
7238,0.17655252
7239,0.5846487
7240,0.9560056
7241,0.97500074
7242,0.9784044
7243,0.05565365
7244,0.9845199
7245,0.0996841
7246,0.9604049
7247,0.76500094
7248,0.9742228
7249,0.9891212
7250,0.9381094
7251,0.9059056
7252,0.9666534
7253,0.98697096
7254,0.96030116
7255,0.9405649
7256,0.9675799
7257,0.9902733
7258,0.6091458
7259,0.87435174
7260,0.78122985
7261,0.05110955
7262,0.67367035
7263,0.066453114
7264,0.45816255
7265,0.32864815
7266,0.8547433
7267,0.69486636
7268,0.98353183
7269,0.9710003
7270,0.07980381
7271,0.9669729
7272,0.062879756
7273,0.05353747
7274,0.86002064
7275,0.9869505
7276,0.8080148
7277,0.9186849
7278,0.32747182
7279,0.12627926
7280,0.15217538
7281,0.94699985
7282,0.13228646
7283,0.06443468
7284,0.42068172
7285,0.36816257
7286,0.98237365
7287,0.9273492
7288,0.26139686
7289,0.1494386
7290,0.35794654
7291,0.79285353
7292,0.9804689
7293,0.07983683
7294,0.33836025
7295,0.24002321
7296,0.97522867
7297,0.9408478
7298,0.892065
7299,0.7255165
7300,0.07637033
7301,0.9844749
7302,0.98852026
7303,0.86568797
7304,0.8762919
7305,0.1110713
7306,0.9690156
7307,0.75071585
7308,0.16457382
7309,0.9634357
7310,0.18111289
7311,0.6629297
7312,0.7103977
7313,0.21891871
7314,0.95396507
7315,0.17035149
7316,0.17275843
7317,0.08283215
7318,0.17186642
7319,0.049142912
7320,0.28976256
7321,0.1305104
7322,0.073160924
7323,0.12081102
7324,0.47046036
7325,0.12202151
7326,0.10322141
7327,0.95069826
7328,0.9527631
7329,0.073949404
7330,0.5646262
7331,0.04556529
7332,0.109956704
7333,0.09045778
7334,0.050516263
7335,0.07159016
7336,0.15849355
7337,0.101526774
7338,0.15378088
7339,0.18867199
7340,0.055250783
7341,0.058866784
7342,0.06370133
7343,0.06590664
7344,0.12399322
7345,0.88101095
7346,0.11248451
7347,0.13196886
7348,0.058283523
7349,0.2119001
7350,0.44843516
7351,0.059963893
7352,0.073778994
7353,0.05143858
7354,0.54838765
7355,0.7814977
7356,0.059173916
7357,0.2986564
7358,0.885833
7359,0.05835517
7360,0.31626186
7361,0.10068319
7362,0.094633445
7363,0.054571185
7364,0.66685903
7365,0.14003336
7366,0.091953345
7367,0.05381907
7368,0.10924932
7369,0.05400421
7370,0.40332496
7371,0.10931051
7372,0.10957011
7373,0.09717693
7374,0.15052718
7375,0.096613474
7376,0.055539135
7377,0.084152095
7378,0.057225678
7379,0.07203617
7380,0.14779064
7381,0.46391946
7382,0.0764511
7383,0.12058025
7384,0.3392275
7385,0.08925419
7386,0.062691845
7387,0.1371048
7388,0.29278222
7389,0.24676724
7390,0.48022562
7391,0.096163295
7392,0.72774124
7393,0.08230721
7394,0.054257434
7395,0.28146473
7396,0.0544713
7397,0.9622309
7398,0.050387044
7399,0.080754995
7400,0.64474803
7401,0.8831848
7402,0.24120897
7403,0.5137487
7404,0.17132162
7405,0.075174876
7406,0.14323144
7407,0.093777664
7408,0.05618696
7409,0.100143015
7410,0.11979813
7411,0.56140643
7412,0.08678624
7413,0.064984985
7414,0.13903694
7415,0.055199
7416,0.25639895
7417,0.21733116
7418,0.08651435
7419,0.10651694
7420,0.07475281
7421,0.06799035
7422,0.29444906
7423,0.31263584
7424,0.11903131
7425,0.12167679
7426,0.051973134
7427,0.083060086
7428,0.44977778
7429,0.6213978
7430,0.06546557
7431,0.06097529
7432,0.09064342
7433,0.121540666
7434,0.16877891
7435,0.08669294
7436,0.086729474
7437,0.13070616
7438,0.10217933
7439,0.052150935
7440,0.13318901
7441,0.05398165
7442,0.70713824
