case,prediction
7794,2.3451337e-05
7795,0.9542503
7796,0.9996258
7797,0.99899095
7798,0.9803992
7799,0.5783834
7800,0.51178163
7801,0.9935806
7802,0.9998455
7803,0.9995453
7804,0.31711188
7805,0.66255957
7806,0.99218094
7807,0.99965453
7808,0.99912304
7809,0.9901957
7810,0.9332288
7811,0.98670536
7812,0.983976
7813,0.04872592
7814,0.69336593
7815,0.59820116
7816,0.548664
7817,0.59651244
7818,0.9980552
7819,0.9932024
7820,0.8804109
7821,0.9003129
7822,0.95258594
7823,0.2472604
7824,0.99573934
7825,0.9677729
7826,0.98922104
7827,0.99946016
7828,0.44322005
7829,0.8994912
7830,0.95137
7831,0.9954602
7832,0.9270539
7833,0.7906453
7834,0.99894553
7835,0.0010620453
7836,0.9981103
7837,0.9993787
7838,0.9998405
7839,0.98599875
7840,0.9868226
7841,0.37235287
7842,0.75241834
7843,0.9676972
7844,0.9982377
7845,0.6042809
7846,0.9925264
7847,0.97041196
7848,0.999371
7849,0.952091
7850,0.99825686
7851,0.99623257
7852,0.81630856
7853,0.9962425
7854,0.9727011
7855,0.65904087
7856,0.885332
7857,0.82885337
7858,0.99400514
7859,0.99561286
7860,0.9518845
7861,0.8932859
7862,0.90156114
7863,0.012618804
7864,0.9961671
7865,0.99231684
7866,0.9890226
7867,0.99648947
7868,0.99990153
7869,0.9995964
7870,0.6591096
7871,0.99971265
7872,0.9983537
7873,0.0010902414
7874,0.99904746
7875,0.6009982
7876,0.99763095
7877,0.6759148
7878,0.9489343
7879,0.93199736
7880,0.0263102
7881,0.99955076
7882,0.92050934
7883,0.9995177
7884,0.6628743
7885,0.9968099
7886,0.93913436
7887,0.26049706
7888,0.87528384
7889,0.9946407
7890,0.45657676
7891,0.9961469
7892,0.90520626
7893,0.29888925
7894,0.99930465
7895,0.12458931
7896,0.25125557
7897,0.9991628
7898,0.9923613
7899,0.99488294
7900,0.90699166
7901,0.9929658
7902,0.9980677
7903,0.30137157
7904,0.99656373
7905,0.9987412
7906,0.9658919
7907,0.69748676
7908,0.99518186
7909,0.81483823
7910,0.99976915
7911,0.98239076
7912,0.1648716
7913,0.9973968
7914,0.6478881
7915,0.9585286
7916,0.9983883
7917,0.9994655
7918,0.9998178
7919,0.9975842
7920,0.99597317
7921,0.9917463
7922,0.07424921
7923,0.3150479
7924,0.58208376
7925,0.99585754
7926,0.9985322
7927,0.99830663
7928,0.99518234
7929,0.27421564
7930,0.62534094
7931,0.88257825
7932,0.9395977
7933,0.7738375
7934,0.99972695
7935,0.67414874
7936,0.9949995
7937,0.9998894
7938,0.9148397
7939,0.98696417
7940,0.72567445
7941,0.98463964
7942,0.9519919
7943,0.99480176
7944,0.9999014
7945,0.52598083
7946,0.994724
7947,0.91654557
7948,0.54529303
7949,0.99851924
7950,0.9831881
7951,0.94502956
7952,0.99847335
7953,0.8055149
7954,0.9998932
7955,0.84947854
7956,0.97780085
7957,0.12386905
7958,0.9999542
7959,0.7520269
7960,0.9996711
7961,0.9797561
7962,0.7458602
7963,0.99986994
7964,0.9277996
7965,0.045323852
7966,0.749089
7967,0.98954916
7968,0.16229588
7969,0.99857783
7970,0.9929876
7971,0.9974744
7972,1.1188351e-06
7973,0.9983406
7974,0.9997203
7975,0.9986236
7976,0.9985719
7977,0.94078034
7978,0.99456394
7979,0.8562814
7980,0.99511683
7981,0.9946971
7982,0.5524788
7983,0.9930636
7984,0.014510983
7985,0.953548
7986,0.8195516
7987,0.9971842
7988,0.92372084
7989,0.9949058
7990,0.9999366
7991,0.999848
7992,0.30084816
7993,0.9975648
7994,0.9953401
7995,0.7568742
7996,0.34735787
7997,0.99277663
7998,0.99923563
7999,0.9978363
8000,0.99943274
8001,0.87548804
8002,0.65840524
8003,0.8723257
8004,0.939566
8005,0.9973834
8006,0.9997856
8007,0.99700963
8008,0.99982774
8009,0.99986994
8010,0.9966462
8011,0.5268057
8012,0.010129685
8013,0.000579686
8014,0.99681515
8015,0.06738935
8016,0.977638
8017,0.0023743254
8018,0.99993694
8019,0.9912452
8020,0.69112605
8021,0.01941446
8022,0.9937883
8023,0.99553216
8024,0.99719125
8025,0.92313105
8026,0.8195516
8027,0.99907327
8028,0.8828204
8029,0.3218237
8030,0.96378773
8031,0.0070903692
8032,0.92193
8033,0.99537116
8034,0.72652894
8035,0.87872845
8036,0.16355509
8037,0.98265505
8038,0.02305831
8039,0.123487756
8040,0.04022085
8041,0.9933048
8042,0.009001532
8043,0.9957467
8044,0.022269998
8045,0.97021824
8046,0.99955565
8047,0.9979061
8048,1.3627745e-05
8049,0.9970656
8050,0.98105985
8051,0.9970958
8052,0.9834747
8053,0.52251804
8054,0.98060364
8055,0.9993925
8056,0.6482817
8057,0.9791166
8058,0.99875414
8059,0.9903868
8060,0.0023225204
8061,0.977935
8062,0.52766526
8063,0.99841607
8064,0.09927905
8065,0.30160674
8066,0.022021899
8067,0.9965855
8068,0.0008074244
8069,0.90180916
8070,0.11026426
8071,0.9985611
8072,0.9712786
8073,0.04867433
8074,0.44481596
8075,0.025800066
8076,0.98130935
8077,0.9372854
8078,3.9103197e-05
8079,0.014470378
8080,0.9990434
8081,0.9999293
8082,0.99902594
8083,0.9946365
8084,0.009749537
8085,0.0055755614
8086,0.00018179245
8087,0.11352701
8088,0.99903905
8089,0.3317412
8090,0.18122064
8091,0.0064685536
8092,5.5464323e-05
8093,0.07927197
8094,0.039007574
8095,0.014806343
8096,0.57460755
8097,4.03408e-05
8098,0.005789118
8099,0.12755208
8100,0.0032829486
8101,0.5632203
8102,0.0062024295
8103,0.029617611
8104,0.019971432
8105,0.23768169
8106,5.1454237e-05
8107,0.08385237
8108,0.03801532
8109,0.15907879
8110,0.0044537024
8111,0.0016805512
8112,0.36632878
8113,0.222902
8114,0.0012021236
8115,0.00011155039
8116,7.274167e-05
8117,1.2702636e-05
8118,0.0008329247
8119,0.05297698
8120,0.00014370425
8121,0.00012727256
8122,0.00022419651
8123,0.0054481663
8124,0.0350261
8125,0.0025509186
8126,0.003072028
8127,0.01796298
8128,0.19930175
8129,0.00020027663
8130,0.004954698
8131,0.106504
8132,0.41237393
8133,2.247231e-05
8134,0.028887562
8135,0.00014822735
8136,0.96334934
8137,0.008197709
8138,5.989992e-06
8139,0.00052222883
8140,0.0007373593
8141,0.025492515
8142,9.5477626e-05
8143,0.012329757
8144,0.0048966454
8145,4.6873156e-05
8146,0.089383356
8147,0.8626832
8148,0.19210494
8149,0.00748124
8150,0.002245796
8151,0.040339876
8152,0.018367851
8153,0.0012016102
8154,3.2196604e-05
8155,0.06723512
8156,0.004937779
8157,0.00057233276
8158,6.381289e-05
8159,0.08424571
8160,0.06327929
8161,0.0009639023
8162,0.023619391
8163,0.0478556
8164,4.3346226e-05
8165,0.15923856
8166,0.001106758
8167,0.08762535
8168,0.040718604
8169,0.0038767715
8170,0.86481494
8171,1.9893648e-06
8172,0.0412272
8173,0.008501125
8174,0.006703126
8175,0.003357826
8176,0.0015751199
8177,2.947864e-05
8178,0.002413655
8179,0.10323222
8180,5.26345e-05
8181,0.61133635
8182,0.009480209
8183,0.016913312
8184,0.03335328
8185,0.047500852
8186,0.19321579
8187,0.00049878756
8188,0.12195223
8189,0.7842665
8190,0.00077544164
8191,0.20695291
8192,0.0007244466
8193,0.012137367
8194,0.0012314023
8195,0.0113727525
8196,0.22711754
8197,0.033405572
8198,0.0002315391
8199,0.011196271
8200,0.0012591609
8201,0.036731906
8202,0.07781926
8203,0.047961734
8204,0.1418185
8205,0.2069165
8206,0.03174282
8207,0.40366012
8208,2.8023771e-05
8209,0.37525582
8210,2.4475486e-05
8211,0.0052687684
8212,1.9039866e-05
8213,2.111792e-05
8214,0.0006329034
8215,0.0004849045
8216,0.012454889
8217,8.579664e-06
8218,0.0053913547
8219,0.008278963
8220,0.01786353
8221,0.46416962
8222,0.0015207524
8223,0.08427103
8224,0.16551195
8225,0.85612595
8226,0.19685592
8227,0.0024217395
8228,0.040693242
8229,0.0065109935
8230,4.742675e-06
8231,0.001346747
8232,0.22803876
8233,0.013589978
8234,0.20900504
8235,0.004168178
8236,0.011447787
8237,0.7485637
8238,0.015393588
8239,0.018606609
8240,0.0010758641
8241,0.0026082327
8242,0.44433248
8243,0.10439239
8244,0.045098595
8245,0.00025852327
8246,0.020938937
8247,0.0001793909
8248,0.17329592
8249,0.37983832
8250,0.0016360874
8251,0.10760381
8252,0.045623336
8253,0.045073837
8254,0.042866956
8255,0.23942037
8256,0.00424114
8257,0.63379127
8258,0.041407462
8259,0.09928534
8260,0.104690626
8261,0.5290807
8262,0.429023
8263,0.10262241
8264,0.00044511148
8265,0.00679504
8266,0.0074916463
8267,5.6586837e-06
8268,0.00649032
8269,0.079922356
8270,0.036979984
8271,0.04863772
8272,0.87864816
8273,0.0638167
8274,0.119814225
8275,0.41542867
8276,0.27201942
8277,0.022200566
8278,0.27654356
8279,0.018188998
8280,0.03908434
8281,0.25196582
8282,0.015995333
8283,0.0032014532
8284,0.0009941056
8285,0.020875618
8286,0.0017496777
8287,0.48610494
8288,0.0316074
8289,0.74577224
8290,0.0030463722
8291,0.06127527
8292,0.0027152682
8293,2.7361177e-05
8294,0.9993136
8295,0.0009998035
8296,0.07223579
8297,0.024489893
8298,0.013859027
8299,0.01609875
8300,0.06516661
8301,0.0074494197
8302,0.031289544
8303,0.0068723643
8304,1.5707215e-05
8305,0.00494943
8306,0.07890202
8307,0.0002779337
8308,0.013741998
8309,0.10309863
8310,0.18819799
8311,0.0019429196
8312,0.019841356
8313,0.019839749
8314,0.001101733
8315,0.9451122
8316,0.016281769
8317,0.00023355299
8318,0.0094629275
8319,0.3105374
8320,0.009657894
8321,0.10644711
8322,0.9956031
8323,0.08824209
8324,2.2629689e-05
8325,0.0001060519
8326,0.04623581
8327,0.04504043
8328,0.007511117
8329,0.021317562
8330,0.14460857
8331,0.00032844802
8332,3.5154324e-05
8333,0.5388839
8334,0.35760915
8335,0.12027222
8336,0.07293014
8337,0.10516008
8338,0.20680957
8339,2.2911421e-05
8340,0.000873106
8341,0.023553308
8342,0.010611472
8343,1.1652605e-05
8344,0.10806606
8345,0.021392103
8346,0.0013884963
8347,0.6738486
8348,0.00037864962
8349,0.06549935
8350,0.034165893
8351,0.0008816208
8352,0.04694931
8353,0.0007451099
8354,0.10495569
8355,0.005108436
8356,0.0035156885
8357,0.0002639916
8358,0.00020926625
8359,0.00017674665
8360,0.16150238
8361,0.052975588
8362,0.00024903347
8363,0.012895637
8364,0.34625193
8365,0.0003259724
8366,0.048509855
8367,0.0012107372
8368,0.72558
8369,0.2227367
8370,7.667087e-05
8371,0.060326587
8372,0.18764734
8373,0.1906948
8374,0.0017256144
8375,0.11014201
8376,0.29547206
8377,0.0040156697
8378,0.027766827
8379,0.0004556982
8380,0.0013080343
8381,0.00011904981
8382,0.00010245791
8383,0.11755684
8384,0.005487013
8385,0.0025129546
8386,0.31382218
8387,0.0028927494
8388,0.0021921124
8389,0.021422261
8390,0.42494062
8391,0.047273096
8392,0.18920434
8393,0.0024524936
8394,0.099856324
8395,3.6985095e-06
8396,0.0042215893
8397,0.008360387
8398,0.004400809
8399,0.005112507
8400,0.016195044
8401,0.9801051
8402,0.12573391
8403,0.9508431
8404,0.54482883
8405,0.0013072897
8406,0.026530944
8407,0.2609366
8408,0.9932373
8409,0.99912935
8410,0.9560214
8411,0.024059879
8412,0.011878269
8413,0.00077546044
8414,0.03604952
8415,0.047449846
8416,0.18041122
8417,0.0023200435
8418,0.0011842296
8419,0.037709955
8420,0.5836026
8421,0.025400905
8422,0.8970061
8423,0.00047237397
8424,0.96810955
8425,0.89495754
8426,0.08912443
8427,0.98957247
8428,0.17094947
8429,0.9681581
8430,0.10686776
8431,1.3476727e-05
8432,0.0074201287
8433,0.87136436
8434,0.043882854
8435,0.7900807
8436,0.99830854
8437,0.08400437
8438,0.9846966
8439,0.9850802
8440,0.99972147
8441,0.97259694
8442,0.9949491
8443,0.9840078
8444,0.81547475
8445,0.9800613
8446,0.9986002
8447,0.9997775
8448,0.3482041
8449,0.0080056675
8450,0.085493825
8451,0.9834608
8452,0.0013702797
8453,0.94261837
8454,0.9930963
8455,0.09947043
8456,0.9987903
8457,0.98714244
8458,0.60132486
8459,0.009377163
8460,0.30248478
8461,0.002282901
8462,0.994408
8463,0.9955076
8464,0.9949927
8465,0.97320753
8466,0.9983827
8467,0.8288746
8468,0.99698716
8469,0.016222479
8470,0.0010254919
8471,0.9677394
8472,0.9912452
8473,0.9660741
8474,0.46488315
8475,0.9979919
8476,0.00042018387
8477,0.7554507
8478,0.977991
8479,8.933442e-05
8480,0.00020000125
8481,0.999406
8482,0.52698284
8483,0.9883088
8484,0.9998393
8485,0.9987043
8486,0.9529186
8487,0.9979614
8488,0.028306127
8489,0.043510914
8490,0.27323285
8491,0.9487988
8492,0.033829827
8493,0.95899093
8494,0.6816784
8495,0.0017478208
8496,0.99455345
8497,0.088363126
8498,0.9457363
8499,0.78033483
8500,0.99862576
8501,0.99052536
8502,5.0278224e-05
8503,0.44239023
8504,0.9994497
8505,0.99215925
8506,0.99696416
8507,0.7769631
8508,0.99991095
8509,0.9397962
8510,0.9842212
8511,0.9957046
8512,0.7021252
8513,0.99234736
8514,0.99863917
8515,0.96823245
8516,0.59023184
8517,0.998971
8518,0.94024664
8519,0.99893934
8520,0.9165734
8521,0.998323
8522,0.45130995
8523,0.006569447
8524,0.9990839
8525,0.00027999014
8526,0.99938536
8527,0.95838326
8528,0.9854423
8529,0.9488236
8530,0.99826777
8531,0.8713094
8532,0.9996431
8533,2.99195e-05
8534,0.72279197
8535,0.0059145275
8536,0.9996805
8537,0.9991178
8538,0.9987447
8539,0.9995048
8540,0.6608437
8541,0.017649844
8542,0.9483746
8543,0.9838658
8544,0.96649164
8545,0.9922167
8546,0.5870898
8547,0.9379502
8548,0.99962306
8549,0.9484711
8550,0.9917469
8551,0.9967775
8552,0.76681346
8553,0.9963108
8554,0.9860866
8555,0.10592548
8556,0.9997265
8557,0.9987165
8558,0.95454615
8559,0.0052027325
8560,0.9026642
8561,0.9822289
8562,0.83619875
8563,0.3821177
8564,0.9866403
8565,0.9746113
8566,0.06555777
8567,0.9865921
8568,0.81811583
8569,0.98812044
8570,0.0073678275
8571,0.9996873
8572,0.47668037
8573,0.9898436
8574,0.995304
8575,0.9774099
8576,0.99618477
8577,0.9967091
8578,0.89953756
8579,0.93180376
8580,0.98908395
8581,0.9981053
8582,0.92790866
8583,0.99516666
8584,0.98977786
8585,0.5323088
8586,0.6081697
8587,0.9969675
8588,0.26696688
8589,0.5731075
8590,0.92553514
8591,0.10691669
8592,0.58572537
8593,0.38316008
8594,0.99993384
8595,0.9995881
8596,0.06302312
8597,0.99541146
8598,0.49484596
8599,0.95765096
8600,0.99803096
8601,0.97276896
8602,0.9994042
8603,0.95414054
8604,0.9933977
8605,0.99798536
8606,0.6900617
8607,0.25019935
8608,0.9950989
8609,0.94385505
8610,0.011406375
8611,0.98948216
8612,0.9994579
8613,0.71533066
8614,0.9964142
8615,0.77271825
8616,0.15348473
8617,0.98905444
8618,0.99819547
8619,0.5642614
8620,0.8479715
8621,0.93025255
8622,0.66846454
8623,0.9829276
8624,0.9994215
8625,0.8222135
8626,0.98978287
8627,0.98650384
8628,0.993533
8629,0.95447177
8630,0.05357379
8631,0.98877597
8632,0.986355
8633,0.9998229
8634,0.9975032
8635,0.9011925
8636,0.7285766
8637,0.9996433
8638,0.821545
8639,0.050040603
8640,0.8846947
8641,0.99995995
8642,0.998852
8643,0.65147716
8644,0.99537116
8645,0.8940773
8646,0.9846465
8647,0.9981318
8648,0.9913181
8649,0.8141787
8650,0.8727197
8651,0.9971706
8652,0.69650406
8653,0.84074676
8654,0.9741883
8655,0.72747666
8656,0.9996284
8657,0.9986449
8658,0.95888513
8659,0.8643244
8660,0.86642563
8661,0.8375201
8662,0.999928
8663,0.0062500667
8664,0.99575055
8665,0.2962417
8666,0.9976439
8667,0.9976069
8668,0.96480685
8669,0.7365927
8670,0.9816927
8671,0.25360113
8672,0.80301595
8673,0.9981483
8674,0.99626946
8675,0.999158
8676,0.7647697
8677,0.022926195
8678,0.01804589
8679,0.6372287
8680,0.9094734
8681,0.9998111
8682,0.99375737
8683,0.99111557
8684,0.6266914
8685,0.8403243
8686,0.97863334
8687,0.7893819
8688,0.9997812
8689,0.98404515
8690,0.99707294
8691,0.8822634
8692,0.5204279
8693,0.99950874
8694,0.7836146
8695,0.99858886
8696,0.451204
8697,0.99585754
8698,0.9924575
8699,0.8901096
8700,0.99678874
8701,0.996396
8702,0.97207
8703,0.9803113
8704,0.68691635
8705,0.97960335
8706,0.9997943
8707,0.9997383
8708,0.79888046
8709,0.9964361
8710,0.80541414
8711,0.85668594
8712,0.44780293
8713,0.69932246
8714,0.3986473
8715,0.42218587
8716,0.4385493
8717,0.8874457
8718,0.9974515
8719,0.99681264
8720,0.73965085
8721,0.08126756
8722,0.9902524
8723,0.99712557
8724,0.22281626
8725,0.99763346
8726,0.33297664
8727,0.99804735
8728,0.009653717
8729,0.97970486
8730,0.9994475
8731,0.9996376
8732,0.9989471
8733,0.5532239
8734,0.9998318
8735,0.25836438
8736,0.9992675
8737,0.9969662
8738,0.9988387
8739,0.9991923
8740,0.9996014
8741,0.10712342
8742,0.91340923
8743,0.99679655
8744,0.20729367
8745,0.8431875
8746,0.99359506
8747,0.42938286
8748,0.19248769
8749,0.9974533
8750,0.80921334
8751,0.99862015
8752,0.9944418
8753,0.990747
8754,0.9874329
8755,0.7395837
8756,0.26087755
8757,0.9988154
8758,0.9955153
8759,0.9995359
8760,0.014161218
8761,0.93663085
8762,0.9987816
8763,0.9998878
8764,0.8747918
8765,0.99683845
8766,0.8148851
8767,0.6706682
8768,0.853013
8769,0.99980766
8770,0.9980996
8771,0.62979805
8772,0.98621166
8773,0.844197
8774,0.88548297
8775,0.51139647
8776,0.93721884
8777,0.39633593
8778,0.010215282
8779,0.98289376
8780,0.96790177
8781,0.95309097
8782,0.9889587
8783,0.9646073
8784,0.9979919
8785,0.978628
8786,0.9970989
8787,0.46907148
8788,0.0062783905
8789,0.706123
8790,0.34578264
8791,0.86571366
8792,0.31298754
8793,7.19742e-06
8794,0.8378137
8795,0.740319
8796,0.97960556
8797,0.8990549
8798,0.12786604
8799,0.9666367
8800,0.2534707
8801,0.9689576
8802,0.15314586
8803,0.96949637
8804,0.026789937
8805,0.9074907
8806,0.045096222
8807,0.20931193
8808,0.98301077
8809,0.09092964
8810,0.99806625
8811,0.9887699
8812,0.98693746
8813,2.0667464e-06
8814,0.9536844
8815,0.019570744
8816,0.9486408
8817,0.9872093
8818,0.7328648
8819,0.014381093
8820,0.12386905
8821,0.9994931
8822,0.928646
8823,0.00047674804
8824,5.929211e-05
8825,2.0152129e-05
8826,0.020115396
8827,0.2896236
8828,0.23199311
8829,0.99934095
8830,0.96893144
8831,0.0022408555
8832,0.024506649
8833,0.022409473
8834,0.2574526
8835,0.016204681
8836,0.93122345
8837,0.9904421
8838,0.04151645
8839,0.8756611
8840,0.3857412
8841,0.008357877
8842,0.059324145
8843,0.0023001868
8844,6.413176e-06
8845,0.0018192902
8846,0.0065686475
8847,0.0017875955
8848,0.0006731366
8849,8.9817295e-05
8850,0.0007057986
8851,0.0009264078
8852,0.00089243404
8853,0.024537304
8854,0.028918207
8855,0.041238237
8856,0.00020724682
8857,0.012848099
8858,0.026240997
8859,0.0028629587
8860,0.5944397
8861,0.018548705
8862,0.021374438
8863,0.18756863
8864,0.40115464
8865,0.067950204
8866,7.451329e-05
8867,7.946306e-05
8868,0.00038530125
8869,0.10550688
8870,0.49687526
8871,8.8020306e-07
8872,0.018882925
8873,0.030874869
8874,0.005381103
8875,0.81492555
8876,7.6275974e-05
8877,0.17675523
8878,4.0339262e-05
8879,0.3781068
8880,0.0009573678
8881,0.17962147
8882,0.13171531
8883,0.045350607
8884,0.004123561
8885,0.16211806
8886,0.020307833
8887,0.027661053
8888,0.5546174
8889,0.019179124
8890,0.0012061927
8891,8.9742556e-05
8892,0.00050452177
8893,0.00082860165
8894,0.013713874
8895,0.17568883
8896,0.00057035213
8897,0.0029659139
8898,0.00038736
8899,0.13278094
8900,0.07730253
8901,0.0022628112
8902,0.5211031
8903,3.3220363e-06
8904,0.2942153
8905,0.0006625313
8906,0.0074308203
8907,0.016690595
8908,0.026510715
8909,0.0004466567
8910,0.03049227
8911,0.0012226112
8912,0.0006771881
8913,0.18823136
8914,3.994212e-06
8915,0.0020154861
8916,0.04686225
8917,0.043534994
8918,0.00067180395
8919,0.00076340756
8920,2.6630183e-05
8921,0.13115384
8922,9.568678e-06
8923,3.708634e-05
8924,0.015518444
8925,0.0018392167
8926,0.030864356
8927,0.035328045
8928,1.9630366e-05
8929,0.02703334
8930,0.99907553
8931,0.10513541
8932,0.07173116
8933,0.20744976
8934,0.00061500334
8935,0.00010839103
8936,0.014908836
8937,0.018245786
8938,2.7226813e-05
8939,0.049628705
8940,0.4543149
8941,0.050138984
8942,0.0061599067
8943,0.07289373
8944,0.020276599
8945,3.3251876e-05
8946,0.17143667
8947,0.04901629
8948,0.022796463
8949,0.00014438193
8950,0.81716377
8951,0.9669803
8952,0.021385252
8953,0.00081674004
8954,0.009128932
8955,0.108711116
8956,3.7968428e-05
8957,0.996498
8958,0.010090896
8959,3.7193553e-05
8960,0.0012811493
8961,0.00019083553
8962,0.830733
8963,0.37898368
8964,0.10175616
8965,0.023545388
8966,0.0005156217
8967,0.9693438
8968,0.89947104
8969,0.0062357457
8970,0.00042983022
8971,0.24695003
8972,0.0032259738
8973,4.1753203e-05
8974,8.837393e-05
8975,0.04928945
8976,0.0693664
8977,0.0012425251
8978,0.005360069
8979,0.1968274
8980,0.014454032
8981,0.0034363822
8982,0.00029847532
8983,0.10990021
8984,0.04389482
8985,0.18384354
8986,0.691845
8987,0.032662444
8988,0.0012326291
8989,0.011456823
8990,0.0027563586
8991,0.010526513
8992,0.18216959
8993,0.000102544116
8994,0.0016085283
8995,0.036300406
8996,0.21339552
8997,1.1072324e-05
8998,5.1551638e-06
8999,1.5432279e-05
9000,0.0009286884
9001,0.41726786
9002,8.139753e-05
9003,0.0005240391
9004,0.051505238
9005,0.026386183
9006,0.71983695
9007,0.009845528
9008,0.43548444
9009,0.06577423
9010,0.1174911
9011,0.0032587862
9012,0.0013370641
9013,0.011469176
9014,0.7976473
9015,0.7903166
9016,0.017995507
9017,0.1434867
9018,0.04844775
9019,0.09088403
9020,0.014738616
9021,2.4976638e-05
9022,0.47409582
9023,0.0029848176
9024,7.0853016e-06
9025,0.71402156
9026,0.03738088
9027,0.008281559
9028,0.0028881454
9029,0.005201405
9030,0.017818078
9031,0.005972135
9032,0.14102408
9033,0.020596432
9034,5.0425493e-05
9035,0.013821956
9036,0.028927192
9037,0.013348282
9038,0.061927367
9039,4.1220494e-05
9040,0.00082733895
9041,0.022627687
9042,0.0022146262
9043,0.0029359162
9044,0.7708371
9045,0.00030411215
9046,0.08257264
9047,0.32983106
9048,0.22116052
9049,0.011195785
9050,0.004813312
