case,prediction
9277,0.7467085
9278,0.9587719
9279,0.71039015
9280,0.9998925
9281,0.00872674
9282,0.8704365
9283,0.03771237
9284,0.41011706
9285,0.95459896
9286,0.803832
9287,0.52211946
9288,0.9994722
9289,0.9999211
9290,0.99731284
9291,0.00014583392
9292,0.999951
9293,0.99283093
9294,0.99926823
9295,0.99995756
9296,0.2434321
9297,0.5655555
9298,0.3578353
9299,0.9998667
9300,0.9776905
9301,0.9988649
9302,0.99982685
9303,0.9990814
9304,0.9999405
9305,0.9995634
9306,0.9717935
9307,0.55894935
9308,0.99853086
9309,0.99927443
9310,0.9826872
9311,0.99363047
9312,0.99557567
9313,0.99995995
9314,0.87208307
9315,0.24043986
9316,0.9999403
9317,0.0017304132
9318,0.99980146
9319,0.9996375
9320,0.00020567473
9321,0.9766341
9322,0.999057
9323,0.968631
9324,0.99430096
9325,0.99990773
9326,0.58534425
9327,0.9959863
9328,0.9975241
9329,0.9996314
9330,0.9996891
9331,0.0017186432
9332,0.999801
9333,0.531616
9334,0.9998852
9335,0.99992764
9336,0.02373843
9337,0.9995901
9338,0.99975795
9339,0.97174937
9340,0.99778795
9341,0.9999776
9342,0.999972
9343,0.6635118
9344,4.6832054e-05
9345,0.015179008
9346,0.99992216
9347,0.9898155
9348,0.9999815
9349,0.67478895
9350,0.00035594913
9351,0.15460253
9352,0.0023436954
9353,0.008332444
9354,0.017108532
9355,0.9678005
9356,0.999803
9357,0.9999802
9358,0.9999809
9359,0.9522773
9360,0.99787164
9361,0.03329294
9362,0.008338262
9363,0.7880398
9364,0.9993718
9365,0.00011630498
9366,0.99992
9367,0.05295068
9368,0.0038572485
9369,0.004637686
9370,0.8502685
9371,0.40030733
9372,0.0008574426
9373,0.99283093
9374,0.0045590517
9375,0.8524935
9376,0.0034632902
9377,6.8724985e-05
9378,0.00035531953
9379,0.003774739
9380,0.00012575077
9381,0.00082227035
9382,0.9746909
9383,0.003042885
9384,0.0028121767
9385,0.00087698386
9386,0.00097187184
9387,0.21578994
9388,0.79153657
9389,0.011455494
9390,0.0027221732
9391,0.017728925
9392,0.010574723
9393,0.0017694532
9394,0.095951885
9395,0.0016831565
9396,0.0015817516
9397,0.00217782
9398,0.0067615346
9399,0.010879377
9400,0.0011620302
9401,0.01798831
9402,0.0013379289
9403,0.084136195
9404,0.00019176141
9405,0.0010462767
9406,0.011146873
9407,0.40350905
9408,0.0002089331
9409,0.994796
9410,0.0012538048
9411,0.08738791
9412,0.00024922064
9413,0.0005583126
9414,0.022538507
9415,0.007107595
9416,0.0045662574
9417,0.0090141175
9418,0.00011183925
9419,0.0031939964
9420,0.0037147333
9421,0.0016190915
9422,0.0031337438
9423,0.003488503
9424,4.040872e-05
9425,0.005138548
9426,0.056421336
9427,0.0012663902
9428,0.0034965016
9429,0.00053457695
9430,9.75282e-05
9431,0.0067547043
9432,0.002776261
9433,0.003762691
9434,0.00610128
9435,0.08163926
9436,0.011183456
9437,0.16648372
9438,0.45631856
9439,8.8649176e-05
9440,0.012050639
9441,0.00028638926
9442,0.12758107
9443,0.0002208785
9444,0.0069096107
9445,0.010117075
9446,0.0011382371
9447,0.0036530108
9448,0.05519183
9449,0.02247767
9450,0.00096931914
9451,0.02082133
9452,0.021720411
9453,0.0018521468
9454,0.00043733444
9455,0.074840404
9456,0.35372767
9457,0.011447397
9458,0.004934161
9459,0.025671694
9460,0.963255
9461,0.0019558056
9462,0.017606732
9463,0.0051345523
9464,0.0025052452
9465,0.023147034
9466,0.00062594743
9467,0.0005959183
9468,0.0071579446
9469,0.0013015127
9470,0.0127811665
9471,0.009790845
9472,0.0003026968
9473,0.019520279
9474,0.005953425
9475,0.005937975
9476,0.0017920518
9477,0.37554324
9478,0.0030954196
9479,0.00014281251
9480,7.9592515e-05
9481,0.00069205905
9482,0.09653548
9483,0.0025775735
9484,0.0019025856
9485,0.060377747
9486,0.00038882595
9487,0.0019929828
9488,0.03520699
9489,0.0015859598
9490,0.1498617
9491,0.0047768382
9492,0.029554348
9493,0.0029162187
9494,0.0041654883
9495,0.9997358
9496,0.00037624405
9497,0.006251435
9498,0.00312225
9499,0.0020497143
9500,0.0022525052
9501,0.0024976057
9502,0.018469602
9503,0.13101368
9504,0.0005520178
9505,0.002791941
9506,0.06407094
9507,0.0014136981
9508,0.85314786
9509,0.0005417722
9510,0.00021402464
9511,0.020715624
9512,0.00015479568
9513,0.0022433663
9514,0.016534502
9515,0.004117208
9516,0.05853293
9517,0.007493025
9518,0.0015619523
9519,0.008949299
9520,0.00039374502
9521,0.0040362757
9522,0.00010872239
9523,0.05184549
9524,0.1431051
9525,0.013621067
9526,0.059402358
9527,0.13706008
9528,0.025417555
9529,0.0016600522
9530,0.0007689477
9531,0.003926436
9532,0.26811996
9533,0.0035317675
9534,0.013987063
9535,0.0029936642
9536,0.17895819
9537,0.00012625298
9538,1.0
9539,0.0013867755
9540,0.03277482
9541,0.0016588554
9542,0.0008644122
9543,0.00550574
9544,0.007145315
9545,0.0044385563
9546,0.00083776104
9547,7.918492e-05
9548,0.009840114
9549,0.81328493
9550,0.00021593457
9551,0.5786542
9552,0.0029237764
9553,0.0028843237
9554,0.0037369304
9555,0.0032058645
9556,0.0002307803
9557,0.34178993
9558,0.61258763
9559,0.8317336
9560,0.035426173
9561,0.0004594042
9562,0.7049296
9563,0.47435448
9564,0.022134313
9565,0.0025046852
9566,0.0014139499
9567,0.038106006
9568,0.07834813
9569,0.078360185
9570,0.013231099
9571,0.01013263
9572,0.029845716
9573,0.0034513893
9574,0.000106668136
9575,0.0037517815
9576,0.0029043562
9577,0.95367455
9578,0.06609431
9579,0.01750025
9580,0.0071097454
9581,0.009835372
9582,0.00054152985
9583,0.0008122645
9584,0.19070481
9585,0.0004566634
9586,0.63497424
9587,0.0008895069
9588,0.65424156
9589,0.0025146848
9590,0.0002489243
9591,0.00039477352
9592,0.9999119
9593,0.0034004948
9594,0.18770522
9595,0.0003469037
9596,0.00787059
9597,0.00016242976
9598,0.0038358548
9599,0.03239619
9600,0.000957491
9601,0.0016042902
9602,0.40886492
9603,0.0008213158
9604,0.024986558
9605,0.76669544
9606,0.00022945923
9607,0.00054821867
9608,0.002162364
9609,0.70686054
9610,0.9261911
9611,0.00022507357
9612,0.029108591
9613,1.0
9614,0.00248714
9615,0.020840283
9616,0.0005524073
9617,0.001241144
9618,0.008750574
9619,0.6813616
9620,0.034728352
9621,0.0027161166
9622,0.0014314735
9623,0.00067591114
9624,0.005166594
9625,0.026615439
9626,0.0036554427
9627,0.06578114
9628,0.33780557
9629,0.5601226
9630,0.9732669
9631,0.02796384
9632,8.588911e-05
9633,0.13228604
9634,0.0053817416
9635,0.0005336031
9636,0.99664116
9637,0.60742563
9638,0.37730762
9639,0.99997985
9640,0.001717405
9641,0.024359701
9642,0.0039236397
9643,0.9684003
9644,0.0003563236
9645,0.99918264
9646,0.9999597
9647,0.0067768856
9648,0.95466316
9649,0.99997187
9650,0.89973825
9651,0.00070535985
9652,0.9998965
9653,0.037953597
9654,0.00031067358
9655,0.028432991
9656,0.018976133
9657,0.81298244
9658,0.9992618
9659,0.0040901788
9660,0.9995716
9661,0.99802977
9662,0.07109962
9663,0.038247455
9664,0.9998841
9665,0.9997465
9666,0.9993111
9667,0.007566413
9668,0.99987066
9669,0.015408997
9670,0.99982303
9671,0.99890995
9672,0.856406
9673,0.33216232
9674,0.98496926
9675,0.0076615666
9676,7.5081916e-05
9677,0.05166489
9678,0.0039202515
9679,0.9988255
9680,0.029316181
9681,0.001235213
9682,0.8882864
9683,0.024224693
9684,0.9999949
9685,0.99989057
9686,0.0003400093
9687,0.040310726
9688,0.6974034
9689,0.33165577
9690,0.99748623
9691,0.99991417
9692,0.95243347
9693,0.9999751
9694,0.0027609798
9695,0.008507175
9696,0.9998591
9697,0.029594213
9698,0.026550088
9699,0.99883336
9700,0.9999068
9701,0.9999753
9702,0.6486272
9703,0.03879535
9704,0.019662375
9705,0.99928015
9706,0.99644154
9707,0.014767527
9708,0.21498522
9709,0.81261337
9710,0.9792443
9711,0.0011733522
9712,0.8703569
9713,0.54615813
9714,0.99652064
9715,0.9999343
9716,0.9913325
9717,0.99552554
9718,0.9790061
9719,0.9568264
9720,0.9903936
9721,0.99829644
9722,0.0004620124
9723,0.999383
9724,0.9999851
9725,0.9999256
9726,0.99891126
9727,0.8679257
9728,0.006522178
9729,0.9827566
9730,0.99986875
9731,0.99982613
9732,0.022258986
9733,0.89562994
9734,0.9032345
9735,0.99997365
9736,0.9996847
9737,0.7710944
9738,0.9999589
9739,0.9999465
9740,0.99554825
9741,0.98685676
9742,0.9999082
9743,0.99997044
9744,0.99994206
9745,0.09184003
9746,0.9966625
9747,0.9968567
9748,0.99991524
9749,0.9311384
9750,0.99996567
9751,0.9983546
9752,0.9997191
9753,0.23124608
9754,0.9998671
9755,0.005642754
9756,0.9999583
9757,0.99980265
9758,0.99075025
9759,0.9958948
9760,0.38511607
9761,0.9996039
9762,0.9991289
9763,0.99905425
9764,0.9996197
9765,0.99994695
9766,0.37848997
9767,0.9994886
9768,0.9994299
9769,0.99864656
9770,0.9924948
9771,0.9993666
9772,0.99989796
9773,0.9997286
9774,0.9940738
9775,0.99980825
9776,0.9811974
9777,0.279485
9778,0.9519971
9779,0.00040678246
9780,0.48676142
9781,0.9531141
9782,0.9999658
9783,0.9994604
9784,0.9670417
9785,0.9998116
9786,0.9975655
9787,0.9998072
9788,0.984101
9789,0.9640199
9790,0.9984124
9791,0.99993587
9792,0.95791835
9793,0.9983725
9794,0.99955946
9795,0.5877873
9796,0.99835867
9797,0.40915823
9798,0.98634154
9799,0.74229217
9800,0.42915428
9801,0.99672467
9802,0.9999119
9803,0.99959844
9804,4.351841e-05
9805,0.9993839
9806,0.99636674
9807,0.998784
9808,0.9983845
9809,0.9998839
9810,0.99761367
9811,0.99969554
9812,0.8971619
9813,0.9998154
9814,0.9985323
9815,0.9824107
9816,0.9773356
9817,0.9990662
9818,0.9492855
9819,0.76978546
9820,0.99231637
9821,0.99953187
9822,0.99999475
9823,0.99804026
9824,0.8072052
9825,0.983809
9826,0.9927797
9827,0.99322754
9828,0.9983175
9829,0.99159396
9830,0.99890304
9831,0.99999
9832,0.35626793
9833,0.99972934
9834,0.99677867
9835,0.9996555
9836,0.99926776
9837,0.99668795
9838,0.999793
9839,0.34324434
9840,0.99494714
9841,0.99986386
9842,0.9999002
9843,0.999982
9844,0.9993774
9845,0.0032330807
9846,0.99979097
9847,0.9999908
9848,0.028646214
9849,0.9974904
9850,0.99977106
9851,0.9998658
9852,0.97973186
9853,0.99918264
9854,0.99966526
9855,0.77652365
9856,0.96011376
9857,0.31107947
9858,0.99003005
9859,0.97108996
9860,0.92602575
9861,0.8828935
9862,0.9999728
9863,0.99996233
9864,0.9993197
9865,0.99972993
9866,0.9997805
9867,0.99482465
9868,0.999246
9869,0.9790619
9870,0.9937884
9871,0.8240898
9872,0.022487888
9873,0.9911874
9874,0.022292946
9875,0.99973553
9876,0.9998826
9877,0.9940806
9878,0.9997203
9879,0.99998677
9880,0.9999696
9881,0.99992764
9882,0.9647387
9883,0.9998481
9884,0.99994373
9885,0.42065772
9886,0.43534315
9887,0.9997758
9888,0.9996191
9889,0.9943183
9890,0.999443
9891,0.26408
9892,0.9953041
9893,0.992482
9894,0.29060742
9895,0.9554582
9896,0.9994881
9897,0.004870476
9898,0.0027743487
9899,0.99578625
9900,0.9998171
9901,0.9976163
9902,0.85581595
9903,0.99996984
9904,0.99998426
9905,0.0026140322
9906,0.9384507
9907,0.9294459
9908,0.9704452
9909,0.9998628
9910,0.99990976
9911,0.9992084
9912,0.99536926
9913,0.99998593
9914,0.99857235
9915,0.9999374
9916,0.9922652
9917,0.006602013
9918,0.002408371
9919,0.99977714
9920,0.0003642352
9921,0.018789902
9922,0.9882437
9923,0.9999732
9924,0.9998209
9925,0.66809773
9926,0.9928427
9927,0.9867884
9928,0.9997949
9929,0.00791666
9930,0.9996681
9931,0.99163777
9932,0.0063323025
9933,0.9922295
9934,0.9999753
9935,0.99872595
9936,0.9331644
9937,0.01623529
9938,0.99885976
9939,0.998379
9940,0.9888497
9941,0.9999821
9942,0.9998809
9943,0.9975241
9944,0.41756153
9945,0.99968076
9946,0.9732188
9947,0.9999101
9948,0.00058817386
9949,0.98685676
9950,0.89099205
9951,0.9998153
9952,0.99997807
9953,0.99960405
9954,0.9999012
9955,0.8746376
9956,0.99970645
9957,0.0017434717
9958,0.9698371
9959,0.99980897
9960,0.99955994
9961,0.99862885
9962,0.99975485
9963,0.99992883
9964,0.7670743
9965,0.9872585
9966,0.99715173
9967,0.9999964
9968,0.8985937
9969,0.89915675
9970,0.004327301
9971,0.99875164
9972,0.9998671
9973,0.9999418
9974,0.0005587094
9975,0.99994075
9976,0.99995494
9977,0.7681566
9978,0.99996364
9979,0.97886205
9980,0.9999443
9981,0.024004433
9982,0.98583835
9983,0.9999608
9984,0.97950715
9985,0.48484266
9986,0.98633415
9987,0.62755805
9988,0.99668545
9989,0.001429665
9990,0.99760216
9991,0.9999018
9992,0.9998772
9993,0.00083883107
9994,0.00047789005
9995,0.9998995
9996,0.99991786
9997,0.84798723
9998,0.0066872234
9999,0.048541598
10000,0.016341647
10001,0.9999268
10002,0.00022142167
10003,0.01621112
10004,0.002010696
10005,0.0017067719
10006,0.9999256
10007,0.02801115
10008,0.30613616
10009,0.002683787
10010,0.014242636
10011,0.0045488984
10012,0.057498228
10013,0.00063904794
10014,0.0073439525
10015,0.0039317138
10016,6.927216e-05
10017,0.004488651
10018,0.0062183095
10019,0.53993106
10020,0.0025937199
10021,0.005985823
10022,0.999821
10023,0.5883202
10024,1.7525457e-05
10025,0.019812994
10026,0.00016738854
10027,0.68162423
10028,0.98521715
10029,0.017075462
10030,0.0008558277
10031,0.002245266
10032,0.00050151715
10033,0.0006766194
10034,0.0006407232
10035,0.04615235
10036,0.010900276
10037,0.00035957876
10038,0.018390764
10039,0.0035175635
10040,0.018042827
10041,0.00033226516
10042,0.008831542
10043,0.058928747
10044,0.0014391115
10045,0.013605103
10046,0.0020187497
10047,0.0053718113
10048,0.03275158
10049,0.00023913766
10050,0.00019287596
10051,0.0029182602
10052,0.029899277
10053,0.020338025
10054,0.7524918
10055,0.045387868
10056,0.53455305
10057,0.00015276542
10058,0.0056156283
10059,2.5221432e-06
10060,0.0066779903
10061,0.1483257
10062,0.006846154
10063,0.00019997076
10064,5.554187e-05
10065,0.00024144794
10066,0.0059668357
10067,0.061116
10068,0.2529644
10069,0.03667291
10070,0.15444325
10071,0.007959435
10072,0.00020749873
10073,0.029795568
10074,0.016619625
10075,0.016256554
10076,0.002382534
10077,0.0036009334
10078,0.026047418
10079,0.99903893
10080,2.5260493e-05
10081,0.8743773
10082,0.15395983
10083,0.00062925374
10084,0.28446212
10085,0.0007510511
10086,0.0016828015
10087,0.006992128
10088,0.017967515
10089,0.00038278042
10090,6.3628955e-05
10091,6.880846e-05
10092,0.0002790949
10093,0.004208322
10094,0.00525946
10095,0.013563961
10096,0.005534887
10097,0.0034982916
10098,0.010427053
10099,0.97001106
10100,0.0003989529
10101,0.095638126
10102,0.0017932636
10103,0.40305802
10104,4.0337032e-05
10105,0.00023571921
10106,0.5379277
10107,0.015583054
10108,0.003671281
10109,0.019368846
10110,0.00087784
10111,0.59666646
10112,0.005559576
10113,0.0013620509
10114,0.0011122762
10115,0.3364045
10116,0.0055921916
10117,0.0017434626
10118,0.009349466
10119,0.0045278687
10120,0.068172134
10121,0.09586154
10122,0.021884713
10123,0.0010298858
10124,0.0096609825
10125,0.00053878466
10126,0.0039681047
10127,0.00031958544
10128,0.033283643
10129,0.057662323
10130,0.057007898
10131,0.00027631488
10132,1.4963732e-05
10133,0.00050602254
10134,0.000589026
10135,0.00021070598
10136,0.003027691
10137,0.035557125
10138,0.012288916
10139,0.005085612
10140,0.0017324801
10141,0.008807979
10142,0.019813625
10143,0.086002536
10144,8.6444394e-05
10145,0.067125075
10146,0.0012982151
10147,0.13050768
10148,0.005589027
10149,0.7004796
10150,0.0034080516
10151,0.05312016
10152,0.00057797664
10153,1.8716839e-06
10154,4.2892392e-05
10155,0.0039998717
10156,0.0004178038
10157,0.24581887
10158,0.108592585
10159,0.022666954
10160,0.0057935626
10161,0.7580546
10162,0.00014002742
10163,0.030896816
10164,0.00033951952
10165,0.010091191
10166,0.010705493
10167,0.0006863304
10168,0.33234054
10169,0.003985388
10170,0.0008395447
10171,0.0049981256
10172,0.0608944
10173,0.014514468
10174,0.0027931985
10175,0.022361502
10176,0.00074397505
10177,0.37331882
10178,0.0044958503
10179,0.14968672
10180,0.013987472
10181,5.5293327e-05
10182,0.00075418357
10183,0.00040858553
10184,0.00011994944
10185,0.41802767
10186,0.024848793
10187,0.0029169105
10188,0.023477126
10189,0.16359214
10190,0.15338753
10191,0.00048423666
10192,0.03916495
10193,0.00084833935
10194,0.014153983
10195,0.0003912926
10196,0.02349383
10197,0.00066612783
10198,0.0042350246
10199,0.010006837
10200,0.017436422
10201,1.0
10202,0.09690821
10203,0.31787533
10204,0.2156651
10205,0.001379819
10206,0.0030189108
10207,0.037131023
10208,0.988634
10209,0.8736861
10210,0.90049016
10211,0.26391855
10212,0.8118529
10213,0.0011968635
10214,0.0018300036
10215,3.4339122e-05
10216,0.006141287
10217,2.6431013e-05
10218,0.07046765
10219,0.54376715
10220,0.011610132
10221,0.0006371168
10222,0.00069638493
10223,0.0011383698
10224,0.0033599585
10225,0.01311084
10226,0.9968612
10227,4.619487e-07
10228,0.10354626
10229,0.99989355
10230,0.9994555
10231,1.0
10232,0.00680465
10233,0.00021133876
10234,0.0011068777
10235,0.0066805403
10236,0.0018311387
10237,0.0020946048
10238,0.15640047
10239,0.0016019944
10240,0.0009510752
10241,0.016343562
10242,0.007029836
10243,1.0
10244,0.0019862773
10245,0.9973694
10246,0.014826626
10247,0.7104952
10248,0.27462667
10249,0.9999907
10250,0.008948664
10251,0.00032208994
10252,0.0027667521
10253,0.0021151379
10254,0.0027076232
10255,0.001041251
10256,0.99997115
10257,0.99562633
10258,0.8107162
10259,0.0059536565
10260,0.16271037
10261,0.019599983
10262,0.9999683
10263,0.9995666
10264,0.0014375446
10265,0.9120953
10266,0.9508275
10267,0.9998431
10268,0.11170765
10269,0.15662535
10270,0.6774431
10271,0.030492753
10272,0.0009510421
10273,0.01005532
10274,0.05898721
10275,0.10606199
10276,0.007765557
10277,0.99981505
10278,0.0005305975
10279,0.9167042
10280,0.9997267
10281,0.99887127
10282,0.6088132
10283,0.9913504
10284,0.99905986
10285,0.9872242
10286,0.9999685
10287,0.945817
10288,0.005774374
10289,0.99956006
10290,0.9891972
10291,0.99981505
10292,0.99886274
10293,0.0050455746
10294,0.9994042
10295,0.0015107578
10296,0.83072066
10297,0.99994254
10298,0.97694075
10299,0.9905585
10300,0.8832624
10301,0.99999464
10302,0.71877694
10303,0.9999814
10304,0.9169251
10305,0.987207
10306,0.003956764
10307,0.9993486
10308,0.0022648608
10309,0.20064704
10310,0.8319172
10311,0.00076983083
10312,0.12939571
10313,0.00022137204
10314,0.9996369
10315,0.9998072
10316,0.9999068
10317,0.05122331
10318,0.9998485
10319,0.999869
10320,0.99988925
10321,0.99921083
10322,0.00034658733
10323,0.006715046
10324,0.9986212
10325,0.99854565
10326,0.997175
10327,0.9998721
10328,0.11850189
10329,0.9998715
10330,0.00014662102
10331,0.9996369
10332,0.9931076
10333,0.9172507
10334,0.99942744
10335,0.8721246
10336,0.015008155
10337,0.17268893
10338,0.999584
10339,0.9027309
10340,0.9982108
10341,0.9978187
10342,0.99950933
10343,0.9993987
10344,0.9984854
10345,0.9999087
10346,0.9997733
10347,0.9999784
10348,0.98089015
10349,0.99985254
10350,0.9899884
10351,0.99797314
10352,0.99930274
10353,0.99942744
10354,0.999777
10355,0.005993176
10356,0.03288003
10357,0.99898654
10358,0.9965718
10359,0.9995123
10360,0.9315161
10361,0.9974994
10362,0.9939155
10363,0.0002016634
10364,0.997741
10365,0.7256199
10366,0.9809807
10367,0.99631965
10368,0.99861693
10369,0.003509695
10370,0.99978
10371,0.99991035
10372,0.99988616
10373,0.9999379
10374,0.50979316
10375,0.9999789
10376,0.63412726
10377,0.99687386
10378,0.96331316
10379,0.98787224
10380,0.99912494
10381,0.97869724
10382,0.99985456
10383,0.9992605
10384,0.034386307
10385,0.037398018
10386,0.9893913
10387,0.8928077
10388,0.9999521
10389,0.0032938216
10390,0.9949452
10391,0.11424528
10392,0.99935216
10393,0.96298206
10394,0.9804473
10395,0.99562633
10396,0.60692406
10397,0.6427506
10398,0.67434037
10399,0.9995409
10400,0.85026616
10401,0.98714787
10402,0.9999176
10403,0.7741244
10404,0.999982
10405,0.99935144
10406,0.84444493
10407,0.79518145
10408,0.9996008
10409,0.0002870642
10410,0.95921254
10411,0.99614173
10412,0.7039745
10413,0.99993336
10414,0.99900204
10415,0.6782695
10416,0.99725574
10417,0.9997788
10418,0.99992514
10419,0.9983034
10420,0.99925953
10421,0.99729997
10422,0.0023219173
10423,0.507543
10424,0.99979717
10425,0.97353077
10426,0.9997359
10427,0.999956
10428,0.48936343
10429,0.9981079
10430,0.9999219
10431,0.20027442
10432,0.9989759
10433,0.9943183
10434,0.99994373
10435,0.98496926
10436,0.99979836
10437,0.9917116
10438,0.944421
10439,0.9998186
10440,0.9988386
10441,0.9960574
10442,0.0013485118
10443,0.013911796
10444,0.99862814
10445,0.99974734
10446,0.99880815
10447,0.9992465
10448,0.98080975
10449,0.98858356
10450,0.99802977
10451,0.99931645
10452,0.97861254
10453,0.9998373
10454,0.9276542
10455,0.990119
10456,0.99245775
10457,0.2733844
10458,0.99510175
10459,0.99916625
10460,0.9999795
10461,0.99865675
10462,0.007372236
10463,0.98912257
10464,0.13090608
10465,0.9997669
10466,0.12925471
10467,0.84277654
10468,0.9995016
10469,0.9997651
10470,0.9999211
10471,0.9999509
10472,0.9998902
10473,0.9729778
10474,0.99998844
10475,0.99977857
10476,0.9995646
10477,0.9987509
10478,0.840794
10479,0.99991417
10480,0.9999317
10481,0.9979819
10482,0.999936
10483,0.99974924
10484,0.99952173
10485,9.099305e-16
10486,0.9941824
10487,0.99991393
10488,0.9999254
10489,0.9990445
