case,prediction
6667,0.7788024
6668,0.9628731
6669,0.7068721
6670,0.17591928
6671,0.76344734
6672,0.041768935
6673,0.38135603
6674,0.99999976
6675,0.99949443
6676,0.98138106
6677,0.03989724
6678,0.55089074
6679,0.099826045
6680,0.08900168
6681,0.7539307
6682,0.9989166
6683,0.50255996
6684,0.9947713
6685,0.039008994
6686,0.99994683
6687,0.013040512
6688,0.936115
6689,0.99735534
6690,1.0
6691,0.6620751
6692,0.50550026
6693,0.019015355
6694,0.9995309
6695,0.9506749
6696,0.4506594
6697,0.07668623
6698,0.14473572
6699,0.19071218
6700,0.56154096
6701,0.99999106
6702,0.029997293
6703,0.98450065
6704,0.054890346
6705,0.36899617
6706,0.047298305
6707,0.39157018
6708,0.9999
6709,0.76760256
6710,0.4026825
6711,0.44678247
6712,0.6288954
6713,0.9465664
6714,0.99108315
6715,0.15890148
6716,0.66936374
6717,0.059203744
6718,0.8969475
6719,0.65549594
6720,0.14622512
6721,0.23022978
6722,0.91355395
6723,0.2100467
6724,0.78375036
6725,0.024663335
6726,0.13122064
6727,0.9999974
6728,0.9997881
6729,0.5154637
6730,0.6403365
6731,0.08390767
6732,0.114660665
6733,0.06940525
6734,0.8475022
6735,0.022681843
6736,0.99954873
6737,0.07580835
6738,0.04149048
6739,1.0
6740,0.59004205
6741,0.9950304
6742,0.98832804
6743,0.998064
6744,0.99788314
6745,0.6648326
6746,0.08499943
6747,0.11209109
6748,0.7850321
6749,0.17169571
6750,0.99938023
6751,0.20219712
6752,0.76914066
6753,0.06448358
6754,0.9861193
6755,0.99818206
6756,0.25683367
6757,0.47315764
6758,0.19696389
6759,0.6501277
6760,0.97943616
6761,0.8089575
6762,0.047867138
6763,0.83140683
6764,0.02352818
6765,0.97709674
6766,0.06009467
6767,0.057179295
6768,0.98707914
6769,0.99312395
6770,0.17675285
6771,0.046679676
6772,0.9978636
6773,0.9935017
6774,0.76596624
6775,0.56158686
6776,0.99981135
6777,0.9983956
6778,1.0
6779,1.0
6780,0.9115058
6781,0.9403298
6782,0.24501306
6783,1.0
6784,0.31005645
6785,0.858193
6786,0.5270345
6787,0.82349277
6788,0.892241
6789,0.9997224
6790,0.6828211
6791,0.95540917
6792,0.93279606
6793,0.99712014
6794,0.995846
6795,0.032021124
6796,0.23866361
6797,0.2500149
6798,0.15921308
6799,0.103625834
6800,0.9909128
6801,0.0073528183
6802,0.07918515
6803,0.9987446
6804,0.20162849
6805,0.608308
6806,0.63777006
6807,0.27535114
6808,0.18689959
6809,0.99715924
6810,0.9685846
6811,0.99998
6812,0.9998054
6813,0.6770343
6814,1.0
6815,0.778698
6816,0.9127175
6817,0.06403672
6818,0.080770195
6819,0.84313077
6820,0.1324436
6821,0.18312967
6822,0.553224
6823,0.7000813
6824,0.99995303
6825,0.8054186
6826,0.16042145
6827,0.999987
6828,0.9314264
6829,0.075928494
6830,0.9421642
6831,0.5926912
6832,0.21444353
6833,0.99982303
6834,0.976445
6835,0.776489
6836,0.99991083
6837,0.61315715
6838,0.06640098
6839,0.99997437
6840,0.96698326
6841,0.3446867
6842,0.9999386
6843,0.65139234
6844,0.13624896
6845,0.9913601
6846,0.6311973
6847,0.54763514
6848,0.09349349
6849,0.18628883
6850,0.030455492
6851,0.03958143
6852,0.25000635
6853,0.30239928
6854,0.22463886
6855,0.9999634
6856,0.9021559
6857,0.96979773
6858,0.96617115
6859,0.99025005
6860,0.9998864
6861,0.74769163
6862,1.0
6863,0.55288416
6864,0.81677216
6865,0.9970222
6866,0.42512667
6867,0.18064849
6868,0.03955018
6869,0.22674435
6870,0.99969614
6871,0.5769945
6872,0.9988894
6873,0.99999964
6874,0.10461839
6875,1.0
6876,0.097272135
6877,0.9165876
6878,0.17244186
6879,0.99828243
6880,0.9897133
6881,0.22731793
6882,0.042780984
6883,0.12146615
6884,0.12604214
6885,0.18365002
6886,0.999992
6887,0.18535464
6888,0.022738691
6889,0.08315816
6890,0.9678349
6891,0.9469077
6892,0.27159068
6893,0.46704093
6894,0.7436282
6895,0.6847665
6896,0.080953404
6897,0.9999987
6898,0.12678023
6899,0.06027884
6900,1.0
6901,0.60582787
6902,0.9618718
6903,0.89039063
6904,0.93492115
6905,0.99901736
6906,0.97936034
6907,0.96696645
6908,0.052149087
6909,0.060704865
6910,0.18658486
6911,0.9999993
6912,0.11798511
6913,0.6727581
6914,0.47153988
6915,0.46720937
6916,0.966665
6917,0.9958192
6918,0.80572975
6919,0.035084803
6920,0.9042203
6921,0.21834812
6922,0.9997136
6923,0.97917205
6924,0.9991616
6925,0.3149073
6926,0.021321405
6927,0.09190937
6928,0.24886477
6929,0.13448028
6930,0.15760857
6931,0.99951136
6932,0.9994702
6933,0.8883402
6934,0.96377987
6935,0.09359559
6936,0.99391925
6937,0.18845996
6938,0.2629403
6939,0.14273944
6940,0.055818055
6941,0.3480545
6942,0.0908188
6943,0.6587018
6944,0.9965274
6945,0.046468034
6946,0.5708356
6947,0.99986804
6948,0.84353685
6949,0.34848616
6950,0.0162964
6951,0.98015404
6952,0.04338863
6953,0.26529917
6954,0.93169767
6955,0.35984975
6956,0.39435503
6957,0.99999225
6958,0.30263466
6959,0.99541414
6960,0.9992322
6961,0.8853129
6962,0.9999999
6963,0.9950045
6964,0.75286853
6965,0.16961986
6966,0.22007099
6967,0.15119532
6968,0.9998437
6969,1.0
6970,0.2112711
6971,0.10249051
6972,0.99641657
6973,0.02209876
6974,0.20075937
6975,0.99890924
6976,0.07050919
6977,0.031475734
6978,0.14560303
6979,0.19789308
6980,0.03203158
6981,0.87742877
6982,0.14527285
6983,0.88497716
6984,0.67121094
6985,0.042557493
6986,0.855227
6987,0.98884624
6988,0.4713699
6989,0.9559496
6990,0.08371174
6991,0.96668476
6992,0.99943167
6993,0.9980958
6994,0.009860177
6995,0.06294442
6996,0.8575562
6997,0.5913217
6998,0.31896922
6999,0.9031442
7000,0.81944865
7001,0.7625497
7002,0.28617138
7003,0.9764317
7004,0.37364912
7005,0.9970919
7006,0.033862453
7007,0.99990666
7008,0.97073
7009,0.9853859
7010,0.81729645
7011,0.92481554
7012,0.98813826
7013,0.68165725
7014,0.9975425
7015,0.9816684
7016,0.94726294
7017,0.24089618
7018,0.69471204
7019,0.21208261
7020,0.9112577
7021,0.99999976
7022,1.0
7023,0.99997365
7024,0.9999999
7025,0.99828243
7026,0.07960563
7027,0.9209104
7028,0.3676313
7029,0.077205464
7030,0.9998934
7031,0.9999999
7032,0.15928343
7033,0.04407392
7034,0.8982761
7035,0.996977
7036,0.30792516
7037,0.09724546
7038,0.99999356
7039,0.02915751
7040,0.9999819
7041,0.097830966
7042,0.06328424
7043,0.15203038
7044,0.99980253
7045,0.60644084
7046,0.91926324
7047,1.0
7048,0.37022564
7049,0.20517854
7050,0.08898904
7051,0.051553607
7052,0.16003239
7053,0.99999213
7054,0.9976319
7055,0.9872416
7056,0.320576
7057,0.1525773
7058,0.923894
7059,0.051769163
7060,0.9076573
7061,0.91672254
7062,1.0
7063,0.08896237
7064,1.0
7065,0.99996483
7066,0.9817121
7067,0.2019457
7068,0.041208178
7069,1.0
7070,0.49257058
7071,0.99999964
7072,0.084957734
7073,0.99999905
7074,0.3512367
7075,0.9879802
7076,0.99900925
7077,0.10430631
7078,0.41417181
7079,0.3041886
7080,0.9996557
7081,0.99999785
7082,0.7430603
7083,0.3128023
7084,0.9999999
7085,0.013821196
7086,0.09980544
7087,0.9999995
7088,0.039612774
7089,0.87590545
7090,0.680693
7091,0.101699784
7092,0.5876719
7093,0.28942937
7094,0.825486
7095,0.08917379
7096,0.1637992
7097,0.9997881
7098,0.05845113
7099,0.12302605
7100,0.91447467
7101,0.4775374
7102,0.98472726
7103,0.6726586
7104,0.15980437
7105,0.25991353
7106,0.22340316
7107,0.032093428
7108,0.996151
7109,0.5279244
7110,0.2556406
7111,0.9861193
7112,0.025811553
7113,0.0681726
7114,0.93367314
7115,0.15270284
7116,0.09512424
7117,0.052558526
7118,0.49207538
7119,0.0972876
7120,0.21861848
7121,0.11222497
7122,0.10534295
7123,0.27596188
7124,0.6264445
7125,0.9919436
7126,0.032725252
7127,0.18254918
7128,0.50904834
7129,0.51952755
7130,0.108315885
7131,0.5292407
7132,0.428088
7133,0.9445757
7134,0.09330808
7135,0.03792867
7136,0.99999976
7137,0.84683317
7138,0.99961334
7139,0.99997795
7140,0.9846903
7141,0.9989876
7142,0.22414954
7143,1.0
7144,0.874822
7145,0.9952506
7146,0.99999976
7147,0.057679895
7148,0.9999939
7149,0.12543282
7150,0.15863754
7151,0.23052719
7152,0.9988341
7153,0.9999821
7154,1.0
7155,0.991935
7156,0.6750674
7157,0.071255155
7158,0.9938735
7159,0.05888068
7160,0.3833897
7161,0.21499301
7162,0.09602816
7163,0.81381106
7164,1.0
7165,0.24541877
7166,0.99760085
7167,0.017714016
7168,0.98266345
7169,0.8740111
7170,0.79378194
7171,0.01615545
7172,0.03785713
7173,0.0601865
7174,0.9998105
7175,0.074006364
7176,0.99921286
7177,0.047739565
7178,0.9994553
7179,0.070437245
7180,0.20160058
7181,0.8674354
7182,0.46392128
7183,0.7474627
7184,0.99817693
7185,0.080852136
7186,0.8552038
7187,0.0273599
7188,0.39602688
7189,0.07940626
7190,0.96176827
7191,0.6951172
7192,0.9818802
7193,0.9999856
7194,0.9909841
7195,0.99425644
7196,0.9721361
7197,0.9996432
7198,0.25807235
7199,1.0
7200,0.21582967
7201,1.0
7202,0.9520366
7203,0.10960443
7204,0.99283856
7205,0.058965903
7206,0.08483023
7207,0.60528725
7208,0.99999964
7209,0.020758785
7210,0.114508376
7211,0.063641235
7212,0.92332906
7213,0.4102401
7214,0.99288046
7215,0.4396496
7216,0.1325225
7217,0.051958542
7218,0.99431854
7219,0.59081256
7220,0.9267436
7221,0.051075384
7222,0.46925208
7223,0.4823037
7224,0.22488481
7225,0.09956642
7226,0.9590341
7227,0.9087798
7228,0.080067046
7229,0.09402466
7230,0.99999464
7231,0.772396
7232,0.99999976
7233,0.27935085
7234,0.8940039
7235,1.0
7236,0.88891584
7237,0.050269995
7238,0.5610553
7239,0.7721492
7240,0.15725312
7241,0.15247315
7242,0.024206473
7243,0.90783244
7244,0.24074215
7245,0.9736034
7246,0.20838034
7247,0.25576138
7248,0.028646935
7249,0.9475776
7250,0.055220913
7251,0.5850295
7252,0.85167587
7253,0.38047928
7254,0.8119008
7255,0.67223895
7256,0.3124455
7257,0.13998741
7258,0.99982506
7259,0.14431836
7260,0.4450965
7261,0.031523027
7262,0.09161298
7263,0.96216834
7264,0.35050586
7265,0.99999917
7266,0.9999976
7267,0.019505825
7268,0.9969572
7269,0.6172525
7270,0.27878907
7271,0.9885174
7272,0.056206133
7273,0.6885828
7274,0.9982408
7275,0.17045812
7276,0.9248238
7277,0.98582095
7278,0.9970805
7279,0.955365
7280,0.5725665
7281,0.7588408
7282,0.9541789
7283,0.99999297
7284,0.9909537
7285,0.92063975
7286,0.9807537
7287,0.22090134
7288,0.9613062
7289,0.34604287
7290,0.97399366
7291,0.9861193
7292,0.29403183
7293,0.8830717
7294,0.97387457
7295,0.9999919
7296,0.86791927
7297,0.031952396
7298,0.99937767
7299,0.99025047
7300,0.5284918
7301,0.44169602
7302,0.10441759
7303,0.9327369
7304,0.071004145
7305,0.81207764
7306,0.9967045
7307,0.8971588
7308,0.9999428
7309,0.021912953
7310,0.036513463
7311,0.42468923
7312,0.12409534
7313,0.9982993
7314,0.7910735
7315,0.14740339
7316,0.2500927
7317,0.48281354
7318,0.997758
7319,0.87492424
7320,0.23295358
7321,0.99990857
7322,0.8568643
7323,0.95847744
7324,0.056188576
7325,0.99997604
7326,0.99742705
7327,0.17042641
7328,0.16344903
7329,0.019593246
7330,0.7106475
7331,0.76344734
7332,0.7753722
7333,0.89453083
7334,0.34786308
7335,0.7908757
7336,0.99741226
7337,0.04676922
7338,0.8233325
7339,0.665026
7340,0.9150775
7341,0.079958856
7342,0.07610739
7343,0.72843206
7344,0.52551967
7345,0.42888716
7346,0.998919
7347,0.056617804
7348,0.86900485
7349,0.93178564
7350,0.99675226
7351,0.21104795
7352,0.9094781
7353,0.2753996
7354,0.99948895
7355,0.21685368
7356,0.096371025
7357,0.66967034
7358,0.12146587
7359,0.02081615
7360,0.2916667
7361,0.5408208
7362,0.9951891
7363,0.99875295
7364,0.6469225
7365,0.2855839
7366,0.10743425
7367,0.03538508
7368,0.88866866
7369,0.9999554
7370,0.51621604
7371,0.99769187
7372,0.24202228
7373,0.061290823
7374,0.99906164
7375,0.050404564
7376,0.020624846
7377,0.99999964
7378,0.47100306
7379,0.2642758
7380,0.9532836
7381,1.0
7382,0.9926824
7383,0.8274554
7384,0.8608461
7385,0.97806317
7386,0.994968
7387,0.999987
7388,0.06171572
7389,0.8340689
7390,0.014451832
7391,0.9998933
7392,0.999185
7393,0.1564144
7394,0.9998511
7395,0.14302793
7396,0.9926818
7397,0.9687847
7398,0.9141525
7399,0.9999989
7400,0.8987347
7401,0.99943036
7402,0.96334964
7403,0.9977265
7404,0.9340859
7405,1.0
7406,1.0
7407,0.9985927
7408,0.7761449
7409,0.11348424
7410,0.99968314
7411,0.043528467
7412,0.094257884
7413,0.66289866
7414,0.999798
7415,0.057199843
7416,0.026272865
7417,0.029019333
7418,0.99488884
7419,0.30058584
7420,0.12129852
7421,0.988361
7422,0.86913973
7423,0.09850785
7424,0.04537066
7425,0.076174915
7426,0.9992993
7427,0.9991272
7428,0.6737671
7429,0.1362804
7430,0.998064
7431,0.05513854
7432,0.48525697
7433,0.9999995
7434,0.6461837
7435,0.73892945
7436,0.067185365
7437,0.08666158
7438,0.9996958
7439,0.953421
7440,0.95863265
7441,0.11032207
7442,0.9966009
7443,0.99476236
7444,0.95444775
7445,0.99476385
7446,0.16335334
7447,0.99875736
7448,0.99997187
7449,0.9818308
7450,0.015698956
7451,0.20481278
7452,0.9880513
7453,0.79253995
7454,0.9003208
7455,0.7210111
7456,1.0
7457,0.18649401
7458,0.15631652
7459,0.81693023
7460,0.8387133
7461,0.49135965
7462,0.3859484
7463,1.0
7464,0.9985869
7465,0.54928184
7466,0.9999105
7467,0.049251545
7468,0.155102
7469,0.940718
7470,0.92793834
7471,0.36682904
7472,0.7516105
7473,0.9990119
7474,0.029794157
7475,0.22266722
7476,0.06660386
7477,0.13190357
7478,0.10685927
7479,0.36639732
7480,0.07207996
7481,0.99385697
7482,0.7834766
7483,0.9937773
7484,0.9992194
7485,0.06707495
7486,0.08859432
7487,0.92746824
7488,0.017379964
7489,0.9955232
7490,0.7353287
7491,0.24586457
7492,0.9960342
7493,0.94404995
7494,0.93424207
7495,0.06332301
7496,1.0
7497,0.16481158
7498,0.05559804
7499,0.07770542
7500,0.1395169
7501,0.9796124
7502,0.17261606
7503,0.038525317
7504,0.010197588
7505,0.7109919
7506,0.99905056
7507,0.25578114
7508,0.109330565
7509,0.093043745
7510,0.038915016
7511,1.0
7512,0.78222233
7513,0.7146966
7514,0.93375164
7515,0.9112577
7516,0.9706461
7517,0.99999833
7518,0.3280891
7519,0.9985927
7520,0.33788285
7521,0.868199
7522,0.83359647
7523,1.0
7524,0.9999275
7525,0.28086162
7526,0.394587
7527,0.15466025
7528,0.8084576
7529,0.20438388
7530,0.99374396
7531,0.9999989
7532,0.12437497
7533,0.05236704
7534,0.049385387
7535,0.99755776
7536,0.78339046
7537,0.8909223
7538,0.02578841
7539,0.5111058
7540,0.14504036
7541,0.9727305
7542,0.07570901
7543,0.15531929
7544,0.7955167
7545,0.9670022
7546,0.9810353
7547,0.9996618
7548,1.0
7549,0.19194022
7550,0.1635058
7551,0.9994942
7552,0.97724825
7553,0.07234357
7554,0.91965204
7555,0.99999905
7556,0.67921805
7557,0.81405556
7558,0.12013493
7559,0.79077506
7560,0.31305227
7561,0.99999905
7562,0.87743044
7563,0.56286204
7564,0.0428917
7565,0.058895424
7566,0.836589
7567,0.64252204
7568,0.073940076
7569,0.7743187
7570,1.0
7571,0.98962456
7572,0.66330576
7573,0.69318795
7574,0.14473084
7575,0.15666012
7576,0.37728405
7577,0.42880958
7578,0.058195252
7579,0.12028325
7580,0.4216091
7581,0.35632715
7582,0.07428942
7583,0.9971052
7584,0.424227
7585,0.054248445
7586,0.9953881
7587,0.4353657
7588,0.99881434
7589,0.81202406
7590,0.9287374
7591,0.21762057
7592,0.140068
7593,0.99152434
7594,0.43261173
7595,0.9828388
7596,0.15662098
7597,0.66967034
7598,0.34489122
7599,0.9999999
7600,0.8001352
7601,0.042498708
7602,0.9389326
7603,0.1404653
7604,0.29334542
7605,0.33830866
7606,0.9527846
7607,0.021897327
7608,0.59875923
7609,0.28943062
7610,0.99636555
7611,0.2672176
7612,0.99954695
7613,0.9999428
7614,0.7783268
7615,0.9999852
7616,0.9509908
7617,0.99993753
7618,0.12180534
7619,1.0
7620,0.021526916
7621,0.7598721
7622,0.99987257
7623,0.997355
7624,0.4566446
7625,0.05282181
7626,0.99180275
7627,0.086593926
7628,0.77809054
7629,0.05777085
7630,0.8519217
7631,0.98460686
7632,0.9992072
7633,0.42147896
7634,0.9994702
7635,0.019084241
7636,0.21605803
7637,0.9951079
7638,0.10819221
7639,0.99999964
7640,0.99592304
7641,0.081462204
7642,0.6614021
7643,0.16672935
7644,0.1660004
7645,0.027300512
7646,0.9997888
7647,0.9053272
7648,0.60550433
7649,0.038788095
7650,0.070557036
7651,0.03354477
7652,0.027309304
7653,0.9273028
7654,0.9861783
7655,0.10005608
7656,0.2506282
7657,0.949058
7658,0.08805672
7659,0.7409762
7660,0.03680021
7661,0.42585844
7662,0.81933224
7663,0.99948835
7664,0.57262903
7665,0.907501
7666,0.99191296
7667,0.78027976
7668,0.50792485
7669,0.6436856
7670,0.4580408
7671,0.31445977
7672,0.7459064
7673,1.0
7674,0.16432327
7675,0.99944013
7676,0.06735948
7677,0.031220851
7678,0.06552915
7679,0.21841295
7680,0.83406085
7681,0.9999969
7682,0.0054290514
7683,0.102568135
7684,0.98657644
7685,0.30120504
7686,0.0077902316
7687,0.28266817
7688,0.5642244
7689,0.999967
7690,0.16059263
7691,0.9999999
7692,0.9585567
7693,0.36199358
7694,0.5662092
7695,0.67081827
7696,0.9959734
7697,0.04513027
7698,0.17042686
7699,0.3584929
7700,0.037731763
7701,0.9995735
7702,0.96658385
7703,0.27416024
7704,0.25279683
7705,0.8612029
7706,0.9869878
7707,1.0
7708,0.2220166
7709,0.036792647
7710,0.9998423
7711,0.99999917
7712,0.9843166
7713,0.06500347
7714,0.42727047
7715,0.1425582
7716,0.20663
7717,0.029968357
7718,1.0
7719,0.41650438
7720,0.99999976
7721,0.9999988
7722,0.22100544
7723,0.62039137
7724,0.11305407
7725,0.999851
7726,0.99819833
7727,0.86868554
7728,0.1402396
7729,0.30761
7730,0.037703842
7731,0.21544881
7732,0.031657502
7733,0.9980071
7734,0.22899815
7735,0.9480517
7736,0.17984354
7737,0.034094177
7738,0.037346058
7739,0.23390552
7740,0.031533334
7741,0.48111248
7742,0.5634274
7743,0.5583892
7744,0.14859279
7745,0.6677424
7746,1.0
7747,0.9581874
7748,0.13642672
7749,0.06459928
7750,0.015175132
7751,0.07815252
7752,0.98777056
7753,0.34123597
7754,0.8621206
7755,0.1399097
7756,0.7614
7757,0.8783297
7758,0.45002827
7759,0.39319
7760,0.99902785
7761,0.02613703
7762,0.83694005
7763,0.9621555
7764,0.39627075
7765,0.9721361
7766,0.17097002
7767,0.839625
7768,0.062325712
7769,0.8341364
7770,0.093968056
7771,0.013924531
7772,0.11511178
7773,0.2607082
7774,0.028172696
7775,0.5507467
7776,0.07752547
7777,0.9997733
7778,0.9919051
7779,0.10519363
7780,0.027415082
7781,0.99993837
7782,0.97752315
7783,0.03746099
7784,0.99194676
7785,0.22172676
7786,0.97368175
7787,0.9998815
7788,0.9834223
7789,0.49277654
7790,0.5227264
7791,0.6194429
7792,0.98050654
7793,0.8043545
7794,0.6763763
7795,0.14362454
7796,0.12886186
7797,0.9420761
7798,0.9894769
7799,0.1626293
7800,0.9998318
7801,0.055876687
7802,0.119934715
7803,0.66272336
7804,0.6249558
7805,0.8716877
7806,0.96197623
7807,0.9999999
7808,1.0
7809,0.9999994
7810,0.99919623
7811,0.9607761
7812,0.84226084
7813,0.9999995
7814,1.0
7815,0.55245566
7816,0.9999633
7817,0.42685607
7818,0.09790911
7819,0.9999901
7820,0.23724104
7821,0.9994789
7822,0.891841
7823,0.15851673
7824,0.992605
7825,0.9998386
7826,0.78871477
7827,0.8243585
7828,0.06234238
7829,0.027176378
7830,0.99945027
7831,0.12842304
7832,0.60324335
7833,0.5376782
7834,0.42276448
7835,0.33323538
7836,0.9089445
7837,0.1804073
7838,0.9844833
7839,0.87948537
7840,0.017885178
7841,0.08568032
7842,0.99868065
7843,0.42628163
7844,0.2113902
7845,0.99710697
7846,0.97680193
7847,0.95316947
7848,0.023158643
7849,0.17516813
7850,0.9071293
7851,0.99710697
7852,0.08128485
7853,0.9999819
7854,0.99999917
7855,0.9999999
7856,0.3038773
7857,0.27232748
7858,0.3263119
7859,0.6312795
7860,0.020369638
7861,0.096009105
7862,0.78060764
7863,0.9509025
7864,0.15020663
7865,0.48104516
7866,0.7826443
7867,0.9999808
7868,0.62310386
7869,0.33415908
7870,0.9998716
7871,0.9999691
7872,0.42287484
7873,0.981914
7874,0.8524014
7875,0.061308388
7876,0.05589475
7877,0.9966143
7878,0.3065158
7879,0.9832365
7880,0.06469204
7881,0.1853618
7882,0.68190825
7883,0.092310086
7884,0.022158382
7885,0.98542756
7886,0.21327949
7887,0.1509989
7888,0.81021255
7889,0.6911996
7890,0.99966276
7891,0.43274733
7892,0.03940037
7893,0.06391373
7894,0.14399895
7895,0.2605818
7896,0.107013606
7897,0.04705109
7898,0.059195124
7899,0.87339646
7900,0.071897835
7901,0.8380908
7902,0.97208214
7903,0.9786904
7904,0.9223934
7905,0.07091518
7906,0.05357794
7907,0.9989166
7908,0.9909695
7909,0.8873078
7910,0.6653163
7911,0.99999845
7912,0.024017496
7913,0.035391018
7914,0.59176344
7915,0.68511915
7916,0.07176485
7917,0.71721053
7918,0.66504955
7919,0.9997013
7920,0.7084876
7921,0.0810025
7922,0.016908579
7923,0.111156695
7924,0.1859002
7925,0.989902
7926,0.21736866
7927,0.09933044
7928,0.24810298
7929,0.86400694
7930,0.8893864
7931,0.122250386
7932,0.98463446
7933,0.12731393
7934,0.99726295
7935,0.8718747
7936,0.011548534
7937,0.4962566
7938,0.6565674
7939,0.12008464
7940,0.43866342
7941,0.8828004
7942,0.868179
7943,0.03691415
7944,0.19187264
7945,0.98016745
7946,0.041414853
7947,0.29635224
7948,0.15441293
7949,0.99576265
7950,0.23710892
7951,0.7263399
7952,0.9308475
7953,0.048243023
7954,0.20577325
7955,0.059606373
7956,0.06764504
7957,0.033219527
7958,0.43507934
7959,0.04517887
7960,0.36799455
7961,0.5125764
7962,0.6758235
7963,0.02481859
7964,0.37593362
7965,0.09559283
7966,1.0
7967,0.9762951
7968,0.24575981
7969,0.1032569
7970,0.9996749
7971,0.7144163
7972,0.23325899
7973,0.8874478
7974,0.99710697
7975,0.036070485
7976,0.9990237
7977,0.67268336
7978,0.9998393
7979,0.8759578
7980,0.044089455
7981,0.80725825
7982,0.19180927
7983,0.9996203
7984,0.047857676
7985,0.1510563
7986,0.79897875
7987,0.24350494
7988,0.43265784
7989,0.16345063
7990,0.95824105
7991,0.032762736
7992,0.050549965
7993,0.11133244
7994,0.84970343
7995,0.96848404
7996,1.0
7997,0.98930115
7998,0.7701366
