case,prediction
7907,1.0
7908,1.0
7909,1.0
7910,1.0
7911,1.0
7912,1.0
7913,1.0
7914,1.0
7915,1.0
7916,1.0
7917,1.0
7918,1.0
7919,1.0
7920,1.0
7921,1.0
7922,1.0
7923,1.6471046e-09
7924,1.0
7925,1.0
7926,1.0
7927,1.0
7928,1.0
7929,1.0
7930,0.9984621
7931,0.8647106
7932,1.0
7933,1.0
7934,1.0
7935,0.98934793
7936,1.0
7937,1.0
7938,1.0
7939,1.0
7940,1.0
7941,1.0
7942,1.0
7943,1.0
7944,1.0
7945,1.0
7946,1.0
7947,1.0
7948,1.0
7949,1.0
7950,1.0
7951,1.0
7952,1.0
7953,1.0
7954,1.0
7955,1.0
7956,1.0
7957,1.0
7958,1.0
7959,1.0
7960,1.0
7961,1.0
7962,0.5825489
7963,1.0
7964,1.0
7965,1.0
7966,1.0
7967,1.0
7968,1.0
7969,1.0
7970,1.0
7971,1.0
7972,1.2823286e-06
7973,1.0
7974,1.0
7975,1.0
7976,1.0
7977,1.0
7978,1.0
7979,1.0
7980,1.0
7981,1.0
7982,0.23140053
7983,1.0
7984,1.0
7985,1.0
7986,1.0
7987,1.0
7988,1.0
7989,1.0
7990,1.0
7991,1.0
7992,1.0
7993,0.9984819
7994,1.0
7995,1.0
7996,1.0
7997,1.0
7998,1.0
7999,1.0
8000,1.0
8001,0.99745506
8002,1.0
8003,1.0
8004,1.0
8005,1.0
8006,1.0
8007,1.0
8008,1.0
8009,1.0
8010,1.0
8011,1.0
8012,1.0
8013,1.0
8014,1.0
8015,0.76437235
8016,0.9977272
8017,1.0
8018,1.0
8019,1.0
8020,0.7890816
8021,1.0
8022,0.0001814001
8023,1.0
8024,1.0
8025,0.99999976
8026,1.0
8027,1.0
8028,1.0
8029,1.0
8030,1.0
8031,1.0
8032,1.0
8033,1.0
8034,1.0
8035,1.0
8036,1.0
8037,1.0
8038,0.9699027
8039,0.088991106
8040,0.08716741
8041,1.0
8042,1.0
8043,1.0
8044,1.0
8045,0.9992429
8046,1.0
8047,1.0
8048,1.0
8049,1.0
8050,1.0
8051,1.0
8052,1.0
8053,0.96941346
8054,1.0
8055,1.0
8056,1.0
8057,1.0
8058,1.0
8059,1.0
8060,1.0
8061,1.0
8062,1.0
8063,1.0
8064,0.932648
8065,1.0
8066,0.67804855
8067,1.0
8068,1.0
8069,0.8031528
8070,1.0
8071,1.0
8072,0.988367
8073,5.273643e-08
8074,0.99724686
8075,1.0
8076,1.0
8077,1.0
8078,1.0
8079,1.0
8080,1.0
8081,1.0
8082,1.0
8083,1.0
8084,4.8834e-12
8085,1.0
8086,7.488927e-08
8087,1.0
8088,1.0
8089,1.0
8090,1.0
8091,0.3024576
8092,5.2109106e-05
8093,0.001438575
8094,1.7630144e-06
8095,1.0
8096,0.96581304
8097,1.0
8098,0.00040217995
8099,0.01992429
8100,1.0
8101,1.0
8102,1.0
8103,1.0
8104,1.0
8105,1.0
8106,1.0
8107,1.0
8108,1.0
8109,1.0
8110,4.337118e-06
8111,1.0
8112,0.9018995
8113,0.8608611
8114,1.0
8115,1.0
8116,1.0
8117,3.0144548e-10
8118,1.0
8119,0.0053224447
8120,1.0
8121,1.0
8122,1.0
8123,1.0
8124,1.0
8125,1.0
8126,1.0
8127,1.0
8128,1.0
8129,1.0
8130,1.0
8131,1.0
8132,1.0
8133,1.0
8134,1.0
8135,1.0
8136,1.0
8137,1.0
8138,4.219546e-08
8139,1.0
8140,1.0
8141,1.0
8142,4.262659e-09
8143,6.4517676e-06
8144,1.0
8145,1.0
8146,1.0
8147,1.0
8148,1.0
8149,0.00030737979
8150,1.0
8151,1.0
8152,2.489277e-05
8153,1.0
8154,0.7174633
8155,1.0
8156,1.0
8157,1.0
8158,1.0
8159,1.0
8160,1.0
8161,1.0
8162,1.0
8163,1.0
8164,0.0019753077
8165,0.93243784
8166,1.0
8167,1.0
8168,1.0
8169,1.0
8170,1.0
8171,1.0
8172,0.95635176
8173,1.0
8174,1.6830468e-10
8175,1.0
8176,1.0
8177,1.0
8178,1.0
8179,0.8988961
8180,1.0
8181,1.0
8182,1.0
8183,1.0
8184,1.0
8185,1.0
8186,1.0
8187,1.0
8188,6.966129e-14
8189,1.0
8190,1.0
8191,0.043594487
8192,1.0
8193,1.0
8194,0.96523607
8195,1.0
8196,0.80385333
8197,3.5860148e-06
8198,1.0
8199,1.0
8200,1.0
8201,1.0
8202,1.0
8203,0.9724378
8204,1.0
8205,0.047083896
8206,1.0
8207,1.0
8208,0.99999976
8209,0.16464274
8210,1.0
8211,1.0
8212,5.76886e-10
8213,1.0
8214,0.9900041
8215,1.0
8216,0.00024737106
8217,1.0
8218,1.0
8219,1.0
8220,1.0
8221,1.0
8222,3.828548e-11
8223,1.0
8224,1.0
8225,1.0
8226,1.0
8227,0.9021137
8228,1.0
8229,1.0
8230,1.0
8231,3.969499e-10
8232,1.0
8233,1.0
8234,4.8964934e-09
8235,0.758688
8236,1.0
8237,0.8824784
8238,0.96563315
8239,1.0
8240,0.0007026795
8241,1.0
8242,1.0
8243,0.5065817
8244,2.0210162e-14
8245,1.0
8246,0.9964773
8247,1.0
8248,1.0
8249,0.00032515143
8250,1.0
8251,1.0
8252,1.0
8253,1.0
8254,1.0
8255,1.0
8256,0.010654743
8257,1.0
8258,1.0
8259,5.1441937e-08
8260,1.0
8261,0.9235547
8262,1.0
8263,1.0
8264,1.0
8265,1.0
8266,3.5405001e-13
8267,1.2888811e-05
8268,9.550758e-11
8269,1.0
8270,2.8526388e-15
8271,0.9619352
8272,1.0
8273,0.99789655
8274,1.0
8275,0.0013722478
8276,1.0
8277,1.0
8278,1.0
8279,1.0
8280,1.0
8281,1.0
8282,1.0
8283,1.0
8284,1.0
8285,1.0
8286,1.0
8287,1.0
8288,1.0
8289,1.0
8290,0.00029093094
8291,1.0
8292,1.0
8293,1.0
8294,0.8674154
8295,3.1799398e-05
8296,1.0
8297,0.00014456778
8298,1.0
8299,1.0
8300,1.0
8301,1.0
8302,1.0
8303,1.0
8304,1.0
8305,1.0
8306,1.0
8307,1.0
8308,1.0
8309,1.0
8310,1.0
8311,3.5280865e-11
8312,1.0
8313,0.78455377
8314,1.0
8315,0.9883249
8316,1.0
8317,1.0
8318,1.0
8319,1.5297866e-05
8320,1.0
8321,1.0
8322,1.0
8323,1.0
8324,0.00037735113
8325,1.0
8326,0.9317081
8327,3.506193e-07
8328,0.002827091
8329,1.0
8330,1.0
8331,1.0
8332,1.0
8333,1.0
8334,1.0
8335,1.0
8336,0.8907029
8337,0.99636394
8338,1.0
8339,1.0
8340,1.0
8341,1.0
8342,1.0
8343,2.1954617e-11
8344,1.0
8345,1.0
8346,2.8251227e-14
8347,0.047268413
8348,1.0
8349,0.0012011257
8350,1.0
8351,1.0
8352,7.259489e-11
8353,1.0
8354,0.431199
8355,0.6957991
8356,3.8152675e-14
8357,0.0010248702
8358,3.8950578e-08
8359,1.0
8360,0.9683583
8361,1.0
8362,1.0
8363,0.99185
8364,1.0
8365,1.0
8366,1.0
8367,1.0
8368,1.0
8369,1.0
8370,1.0
8371,0.54578495
8372,0.99732757
8373,1.0
8374,1.0
8375,1.0
8376,6.152089e-11
8377,1.0
8378,0.9830617
8379,1.0
8380,1.0
8381,1.0
8382,1.1701784e-11
8383,1.0
8384,1.0
8385,1.0
8386,1.0
8387,1.0
8388,1.0
8389,0.016488757
8390,1.0
8391,1.0
8392,2.2066894e-07
8393,1.0
8394,1.0
8395,5.167037e-08
8396,0.8005399
8397,0.9925922
8398,1.0
8399,1.0
8400,1.0
8401,0.99968266
8402,1.0
8403,1.0
8404,1.0
8405,1.0
8406,1.0
8407,1.0
8408,1.0
8409,1.0
8410,1.0
8411,1.0
8412,0.98813206
8413,1.0
8414,1.0
8415,0.16525434
8416,1.0
8417,1.0
8418,0.90952635
8419,1.0
8420,0.90143394
8421,1.0
8422,1.0
8423,2.3395033e-09
8424,1.0
8425,1.0
8426,1.0
8427,1.0
8428,1.0
8429,1.0
8430,1.0
8431,1.0
8432,0.78307897
8433,1.0
8434,0.9865459
8435,0.98187745
8436,1.0
8437,1.0
8438,1.0
8439,1.0
8440,1.0
8441,1.0
8442,1.0
8443,1.0
8444,1.0
8445,1.0
8446,1.0
8447,1.0
8448,3.826126e-10
8449,1.0
8450,0.98920536
8451,1.0
8452,1.0
8453,1.0
8454,1.0
8455,0.99999976
8456,1.0
8457,1.0
8458,1.0
8459,1.0
8460,1.0
8461,0.00886302
8462,1.0
8463,1.0
8464,1.0
8465,1.0
8466,1.0
8467,0.9993051
8468,1.0
8469,1.0
8470,1.0
8471,0.91800654
8472,1.0
8473,1.0
8474,1.0
8475,1.0
8476,1.0
8477,1.0
8478,1.0
8479,1.2672828e-06
8480,1.0
8481,1.0
8482,0.99019194
8483,1.0
8484,1.0
8485,1.0
8486,1.0
8487,1.0
8488,1.0
8489,1.0
8490,1.0
8491,1.0
8492,1.0
8493,0.9993117
8494,0.14524376
8495,1.0
8496,1.0
8497,1.0
8498,0.99740475
8499,1.0
8500,1.0
8501,1.0
8502,3.649228e-11
8503,1.0
8504,1.0
8505,1.0
8506,1.0
8507,1.0
8508,1.0
8509,1.0
8510,1.0
8511,1.0
8512,1.0
8513,1.0
8514,1.0
8515,1.0
8516,1.0
8517,1.0
8518,1.0
8519,1.0
8520,0.98703647
8521,1.0
8522,1.0
8523,1.0
8524,1.0
8525,1.0
8526,1.0
8527,1.0
8528,1.0
8529,1.0
8530,1.0
8531,1.0
8532,1.0
8533,1.0
8534,1.0
8535,1.0
8536,1.0
8537,1.0
8538,1.0
8539,1.0
8540,0.1609441
8541,1.0
8542,1.0
8543,1.0
8544,1.0
8545,1.0
8546,1.0
8547,1.0
8548,1.0
8549,1.0
8550,1.0
8551,1.0
8552,1.0
8553,1.0
8554,1.0
8555,1.0
8556,1.0
8557,1.0
8558,1.0
8559,8.9335664e-11
8560,1.0
8561,1.0
8562,1.0
8563,1.0
8564,1.0
8565,1.0
8566,0.99208295
8567,1.0
8568,1.0
8569,1.0
8570,1.0
8571,1.0
8572,1.0
8573,1.0
8574,1.0
8575,1.0
8576,1.0
8577,1.0
8578,1.0
8579,1.0
8580,1.0
8581,1.0
8582,1.0
8583,1.0
8584,1.0
8585,1.0
8586,1.0
8587,1.0
8588,0.42902258
8589,1.0
8590,1.0
8591,1.0
8592,1.0
8593,0.080491975
8594,1.0
8595,1.0
8596,0.4486075
8597,1.0
8598,1.0
8599,1.0
8600,1.0
8601,1.0
8602,1.0
8603,1.0
8604,1.0
8605,1.0
8606,1.0
8607,1.0
8608,1.0
8609,1.0
8610,1.0
8611,1.0
8612,1.0
8613,1.0
8614,1.0
8615,1.0
8616,1.0
8617,1.0
8618,1.0
8619,1.0
8620,1.0
8621,0.9999994
8622,1.0
8623,1.0
8624,1.0
8625,1.0
8626,1.0
8627,0.9864312
8628,0.97075576
8629,1.0
8630,0.9172533
8631,1.0
8632,1.0
8633,1.0
8634,1.0
8635,1.0
8636,1.0
8637,0.99999845
8638,1.0
8639,1.0
8640,0.9955585
8641,1.0
8642,1.0
8643,1.0
8644,1.0
8645,1.0
8646,1.0
8647,1.0
8648,1.0
8649,1.0
8650,0.837147
8651,1.0
8652,1.0
8653,1.0
8654,1.0
8655,1.0
8656,1.0
8657,1.0
8658,1.0
8659,0.99847955
8660,0.85303515
8661,1.0
8662,1.0
8663,1.0
8664,1.0
8665,1.0
8666,1.0
8667,1.0
8668,1.0
8669,1.0
8670,1.0
8671,0.9885238
8672,1.0
8673,1.0
8674,1.0
8675,1.0
8676,1.0
8677,1.0
8678,0.9931108
8679,1.0
8680,1.0
8681,1.0
8682,1.0
8683,1.0
8684,1.0
8685,1.0
8686,1.0
8687,1.0
8688,1.0
8689,1.0
8690,1.0
8691,1.0
8692,1.0
8693,1.0
8694,1.0
8695,1.0
8696,0.9785873
8697,1.0
8698,1.0
8699,1.0
8700,1.0
8701,1.0
8702,1.0
8703,1.0
8704,1.0
8705,1.0
8706,1.0
8707,1.0
8708,1.0
8709,1.0
8710,1.0
8711,1.0
8712,0.5105484
8713,0.99819595
8714,0.87265044
8715,1.0
8716,1.0
8717,1.0
8718,1.0
8719,1.0
8720,1.0
8721,1.0
8722,1.0
8723,1.0
8724,0.99587363
8725,1.0
8726,1.0
8727,1.0
8728,1.0
8729,1.0
8730,1.0
8731,1.0
8732,1.0
8733,1.0
8734,1.0
8735,1.0
8736,1.0
8737,1.0
8738,1.0
8739,1.0
8740,1.0
8741,9.522368e-14
8742,0.8957055
8743,1.0
8744,1.0
8745,1.0
8746,1.0
8747,0.92203045
8748,1.0
8749,1.0
8750,0.9994475
8751,1.0
8752,1.0
8753,1.0
8754,1.0
8755,1.0
8756,1.0
8757,1.0
8758,1.0
8759,1.0
8760,0.9511092
8761,1.0
8762,1.0
8763,1.0
8764,1.0
8765,0.9990484
8766,1.0
8767,0.9752299
8768,1.0
8769,1.0
8770,1.0
8771,1.0
8772,1.0
8773,1.0
8774,1.0144898e-10
8775,1.0
8776,1.0
8777,0.96455574
8778,2.2344995e-09
8779,1.0
8780,1.0
8781,1.0
8782,1.0
8783,0.9986975
8784,1.0
8785,1.0
8786,1.0
8787,1.0
8788,1.0
8789,0.99751914
8790,1.0
8791,1.0
8792,1.0
8793,1.0
8794,0.9129242
8795,1.0
8796,0.92450744
8797,1.0
8798,1.0
8799,1.0
8800,0.9987803
8801,1.0
8802,0.32644072
8803,0.99667525
8804,0.9942708
8805,1.0
8806,1.0
8807,0.9534872
8808,1.0
8809,0.2551058
8810,1.0
8811,0.9980788
8812,1.0
8813,1.0
8814,1.0
8815,1.0
8816,1.0
8817,1.0
8818,0.98746395
8819,1.0
8820,1.0
8821,1.0
8822,1.0
8823,0.8786772
8824,2.0298884e-08
8825,8.132506e-05
8826,0.55760676
8827,0.74272186
8828,1.0
8829,1.0
8830,1.0
8831,1.0
8832,0.78196114
8833,1.0
8834,1.0
8835,1.0
8836,1.0
8837,1.0
8838,9.270164e-11
8839,1.0
8840,0.00066695013
8841,1.0
8842,1.0
8843,1.0
8844,1.0
8845,1.0
8846,1.0
8847,1.0
8848,7.628483e-11
8849,1.0
8850,1.0
8851,1.0
8852,1.0
8853,2.2201295e-05
8854,1.0
8855,1.0
8856,1.0
8857,1.0
8858,4.8723596e-05
8859,0.97715515
8860,0.02501386
8861,2.6148075e-09
8862,1.0
8863,1.0
8864,1.0
8865,1.0
8866,4.5581414e-10
8867,1.0
8868,1.0
8869,1.0
8870,0.9937495
8871,1.0
8872,0.140196
8873,1.0
8874,5.0834814e-10
8875,1.0
8876,1.0
8877,0.9593551
8878,1.0
8879,0.99753714
8880,0.12932557
8881,1.0
8882,1.0
8883,1.0
8884,1.0
8885,1.0
8886,1.0
8887,0.99033594
8888,1.0
8889,4.5011083e-12
8890,1.0
8891,1.0
8892,1.0
8893,1.0
8894,1.4125751e-09
8895,1.0
8896,1.0
8897,0.13635652
8898,5.2773178e-11
8899,1.0
8900,1.0
8901,1.0
8902,1.0
8903,1.0
8904,1.0
8905,0.0074413535
8906,0.00018394638
8907,0.8262392
8908,1.547425e-07
8909,1.0
8910,1.0
8911,1.0
8912,1.0
8913,0.008678386
8914,1.0
8915,1.0435506e-12
8916,3.304745e-13
8917,1.0
8918,1.0
8919,2.3376163e-13
8920,1.0
8921,0.94652
8922,2.7466228e-06
8923,1.0
8924,1.0
8925,0.07740204
8926,1.0
8927,4.7995635e-12
8928,1.0
8929,1.0
8930,1.0
8931,1.0
8932,0.9893351
8933,1.0
8934,4.7348065e-05
8935,1.0
8936,1.0
8937,1.0
8938,1.0
8939,1.0
8940,1.0
8941,1.0
8942,0.00021362604
8943,1.0
8944,1.0
8945,1.0
8946,1.0
8947,1.0
8948,1.0
8949,6.3147274e-07
8950,1.0
8951,1.0
8952,1.0
8953,1.0
8954,1.0
8955,1.0
8956,1.0
8957,1.0
8958,1.0
8959,1.0
8960,0.042574048
8961,1.0
8962,1.0
8963,1.0
8964,1.0
8965,1.0
8966,1.0
8967,1.0
8968,0.9970536
8969,9.36858e-08
8970,0.0022874572
8971,0.8254999
8972,1.0
8973,1.0
8974,1.0
8975,1.0
8976,0.016013797
8977,1.0
8978,1.0
8979,0.7354291
8980,1.0
8981,1.0
8982,1.0
8983,1.1325977e-11
8984,1.0
8985,1.0
8986,9.297436e-14
8987,1.0
8988,1.0
8989,1.0
8990,1.0
8991,1.0
8992,1.0
8993,1.0
8994,1.0
8995,1.0
8996,1.0
8997,1.0
8998,1.0
8999,1.0
9000,1.0
9001,1.0
9002,1.0
9003,6.341513e-05
9004,3.0643616e-06
9005,1.9105086e-07
9006,1.0
9007,1.5773051e-10
9008,4.6490246e-11
9009,1.0
9010,0.76592654
9011,0.8594689
9012,1.0
9013,1.0
9014,1.0
9015,1.0
9016,1.0
9017,3.8204696e-05
9018,1.0
9019,1.0
9020,1.24691524e-11
9021,1.0
9022,0.971308
9023,1.0
9024,1.0
9025,1.0
9026,1.0
9027,1.0
9028,2.3636304e-08
9029,7.8600586e-08
9030,1.0
9031,2.9457704e-05
9032,9.168032e-12
9033,0.9998777
9034,1.0
9035,0.357823
9036,1.0
9037,1.0
9038,1.0
9039,1.0
9040,1.2687045e-09
9041,0.33847225
9042,0.8667153
9043,1.0
9044,1.0
9045,1.0
9046,4.9735587e-11
9047,1.0
9048,2.9117458e-10
9049,1.0
9050,0.8792704
9051,0.0010644647
9052,1.0
9053,1.0
9054,0.9866536
9055,0.99229586
9056,1.0
9057,0.9957312
9058,3.7775005e-09
9059,1.0
9060,1.0
9061,1.0
9062,1.0
9063,1.0
9064,1.0
9065,1.0
9066,1.0
9067,0.96267825
9068,1.0
9069,0.09345017
9070,0.93852925
9071,1.0
9072,1.0
9073,1.0
9074,2.9823657e-10
9075,1.0
9076,0.47464994
9077,1.0
9078,0.8251138
9079,1.0
9080,0.3429396
9081,1.0
9082,1.0
9083,0.9937418
9084,1.0
9085,1.0
9086,3.4889715e-07
9087,1.0
9088,1.0
9089,1.0
9090,1.229212e-11
9091,0.985631
9092,1.0
9093,1.0
9094,1.0
9095,0.38320762
9096,1.0
9097,1.0
9098,0.89445376
9099,1.0
9100,1.0
9101,1.0
9102,1.0
9103,1.0
9104,0.086403035
9105,1.0
9106,2.0322715e-05
9107,1.0
9108,1.0
9109,1.0
9110,0.9774573
9111,1.0
9112,0.8699115
9113,1.0
9114,1.0
9115,0.9908695
9116,1.0
9117,1.0
9118,1.0
9119,1.0
9120,1.0
9121,1.0
9122,0.05196028
9123,0.97526395
9124,1.0
9125,1.0
9126,1.0
9127,1.0
9128,1.0
9129,1.0
9130,1.4248677e-10
9131,1.0
9132,1.0
9133,1.0
9134,0.9976648
9135,1.0
9136,1.0
9137,1.0
9138,0.00064713944
9139,1.2684027e-08
9140,1.0
9141,1.0
9142,1.0
9143,3.887528e-10
9144,1.0
9145,1.0
9146,1.0
9147,1.0
9148,1.0
9149,1.0
9150,3.8332743e-07
9151,1.0
9152,0.9970305
9153,1.0
9154,1.0
9155,1.0
9156,1.0
9157,1.0
9158,0.9768058
9159,1.2279999e-12
9160,0.93735236
9161,0.24131462
9162,1.0
9163,1.0
9164,0.2984378
9165,1.0
9166,0.287169
9167,1.0
9168,1.0
9169,1.0
9170,0.14672841
9171,0.9996898
9172,1.9627219e-10
9173,0.31990293
9174,1.0
9175,1.0
9176,1.0
9177,1.0
9178,1.0
9179,1.0
9180,1.0
9181,1.0
9182,1.0
9183,1.0
9184,1.0
9185,1.0
9186,1.0
9187,0.96535516
9188,1.0
9189,1.0
9190,1.0
9191,1.0
9192,1.0
9193,0.00012653683
9194,1.0
9195,1.0
9196,1.0
9197,1.0
9198,1.0
9199,1.0
9200,1.0
9201,1.0
9202,0.9536202
9203,1.0
9204,1.0
9205,0.7963136
9206,1.0
9207,1.0
9208,1.0
9209,0.9534872
9210,1.0
9211,1.0
9212,1.0
9213,1.0
9214,1.0
9215,1.0
9216,1.0
9217,1.0
9218,1.0
9219,1.0
9220,1.0
9221,1.0
9222,1.0
9223,1.0
9224,1.0
9225,1.0
9226,1.0
9227,0.99553764
9228,1.0
9229,1.0
9230,1.0
9231,1.0
9232,1.0
9233,1.0
9234,1.0
9235,1.0
9236,1.0
9237,1.0
9238,0.99035317
9239,1.0
9240,0.00016086639
9241,1.0
9242,4.646993e-06
9243,1.0
9244,1.0
9245,1.0
9246,0.9999919
9247,3.6037273e-12
9248,1.0
9249,1.0
9250,1.0
9251,1.0
9252,0.8453111
9253,1.0
9254,1.0
9255,1.0
9256,1.0
9257,1.0
9258,1.0
9259,0.9990783
9260,1.0
9261,0.99605536
9262,1.0
9263,3.263639e-10
9264,1.0
9265,1.0
9266,1.0
9267,1.0
9268,1.0
9269,1.0
9270,1.0
9271,1.0
9272,1.0
9273,1.0
9274,1.0
9275,1.0
9276,0.9356767
9277,1.0
9278,1.0
9279,1.0
9280,1.0
9281,1.0
9282,1.0
9283,1.0
9284,1.0
9285,1.0
9286,1.0
9287,1.0
9288,1.0
9289,1.0
9290,1.0
9291,1.0
9292,1.0
9293,1.0
9294,1.0
9295,1.0
9296,1.0
9297,1.0
9298,0.9999999
9299,1.0
9300,1.0
9301,1.0
9302,1.0
9303,1.9267843e-13
9304,1.0
9305,1.0
9306,1.0
9307,0.99934393
9308,1.0
9309,1.0
9310,1.0
9311,1.0
9312,1.0
9313,1.0
9314,1.0
9315,1.0
9316,0.9847654
9317,1.0
9318,1.0
9319,1.0
9320,0.9898038
9321,1.0
9322,1.0
9323,1.0
9324,1.0
9325,1.0
9326,1.0
9327,1.0
9328,1.0
9329,1.0
9330,1.0
9331,1.0
9332,1.0
9333,1.0
9334,1.0
9335,1.0
9336,1.0
9337,0.96737546
9338,1.0
9339,1.0
9340,1.0
9341,1.0
9342,1.0
9343,1.0
9344,1.0
9345,1.0
9346,1.0
9347,1.0
9348,1.0
9349,1.0
9350,1.0
9351,1.0
9352,1.0
9353,1.0
9354,1.0
9355,1.0
9356,1.0
9357,1.0
9358,0.068066746
9359,1.0
9360,1.0
9361,0.042250868
9362,1.0
9363,1.0
9364,1.0
9365,1.0
9366,1.0
9367,1.0
9368,1.0
9369,1.0
9370,1.0
9371,1.0
9372,1.0
9373,1.0
9374,1.0
9375,1.0
9376,1.0
9377,1.0
9378,0.9979678
9379,1.0
9380,1.0
9381,4.2107747e-08
9382,0.99934393
9383,1.0
9384,0.97067297
9385,1.0
9386,1.0
9387,1.0
9388,1.0
9389,1.0
9390,1.0
9391,1.0
9392,1.0
9393,1.0
9394,1.0
9395,1.0
9396,1.0
9397,1.0
9398,1.0
9399,1.0
9400,1.0
9401,1.0
9402,1.0
9403,1.0
9404,0.7757242
9405,1.0
9406,1.0
9407,1.0
9408,1.0
9409,1.0
9410,1.0
9411,1.0
9412,1.0
9413,1.0
9414,1.0
9415,1.0
9416,1.0
9417,1.0
9418,1.0
9419,1.0
9420,1.0
9421,1.0
9422,1.0
9423,1.0
9424,1.0
9425,1.0
9426,1.0
9427,1.0
9428,1.0
9429,1.0
9430,0.9991159
9431,1.0
9432,1.0
9433,1.0
9434,0.23904246
9435,1.0
9436,1.0
9437,1.0
9438,1.0
9439,1.0
9440,1.0
9441,1.0
9442,1.0
9443,1.0
9444,1.0
9445,1.0
9446,1.0
9447,1.0
9448,1.0
9449,1.0
9450,1.0
9451,1.0
9452,1.0
9453,1.0
9454,1.0
9455,1.0
9456,1.0
9457,1.0
9458,0.0030998606
9459,1.0
9460,0.989051
9461,1.0
9462,1.0
9463,1.0
9464,1.0
9465,1.0
9466,1.0
9467,1.0
9468,1.0
9469,1.0
9470,1.0
9471,1.0
9472,1.0
9473,1.0
9474,1.0
9475,1.0
9476,1.0
9477,1.0
9478,1.0
9479,0.9726326
9480,1.0
9481,1.0
9482,0.7298428
9483,1.0
9484,1.0
9485,1.0
9486,0.9986308
9487,1.0
9488,1.0
9489,1.0
9490,0.99809164
9491,1.0
9492,1.0
9493,1.0
9494,1.0
9495,1.0
9496,1.0
9497,1.0
9498,0.98642886
9499,1.0
9500,1.0
9501,1.0
9502,1.0
9503,1.0
9504,3.4529266e-10
9505,1.0
9506,1.0
9507,1.0
9508,0.9996062
9509,1.0
9510,1.0
9511,1.0
9512,0.43233117
9513,0.9807839
9514,1.0
9515,1.0
9516,1.0
9517,1.0
9518,1.0
9519,1.0
9520,1.0
9521,1.0
9522,1.0
9523,1.0
9524,1.0
9525,1.0
9526,1.0
9527,1.0
9528,1.0
9529,1.0
9530,1.0
9531,1.0
9532,1.0
9533,3.6598612e-06
9534,1.0
9535,1.0
9536,1.0
9537,1.0
9538,1.0
9539,1.0
9540,1.0
9541,1.0
9542,1.0
9543,0.08716271
9544,0.98934793
9545,1.0
9546,1.0
9547,1.0
9548,1.0
9549,0.95319414
9550,1.0
9551,1.0
9552,1.0
9553,1.0
9554,1.0
9555,1.0
9556,1.0
9557,1.0
9558,1.0
9559,1.0
9560,1.0
9561,1.0
9562,1.0
9563,1.0
9564,1.0
9565,1.0
9566,1.0
9567,1.0
9568,1.0
9569,1.0
9570,1.0
9571,1.0
9572,0.9965443
9573,1.0
9574,1.0
9575,1.0
9576,1.0
9577,1.0
9578,1.0
9579,1.0
9580,0.9991241
9581,1.0
9582,1.0
9583,1.0
9584,0.7395862
9585,1.0
9586,0.9997533
9587,1.0
9588,1.0
9589,0.0010737629
9590,1.0
9591,1.0
9592,1.0
9593,1.3015696e-11
9594,1.0
9595,1.0
9596,1.0
9597,0.007875526
9598,1.0
9599,1.0
9600,1.0
9601,1.0
9602,1.0
9603,0.97067297
9604,0.9502381
9605,1.0
9606,1.0
9607,1.0
9608,1.0
9609,1.0
9610,0.04708576
9611,1.0
9612,7.768937e-06
9613,1.0
9614,1.0
9615,1.0
9616,1.0
9617,0.99945444
9618,1.0
9619,1.0
9620,1.0
9621,1.0
9622,1.0
9623,0.0047304765
9624,1.0
9625,1.0
9626,1.0
9627,0.012096499
9628,0.9040667
9629,0.9390379
9630,1.0
9631,3.0949254e-09
9632,1.0
9633,1.0
9634,7.5398157e-06
9635,1.0
9636,1.7461706e-10
9637,1.0
9638,3.6789826e-13
9639,5.0133003e-06
9640,1.0
9641,0.8183299
9642,0.8587269
9643,1.0
9644,1.0
9645,1.0
9646,1.0
9647,0.99655557
9648,1.0
9649,1.0
9650,1.0
9651,0.98469883
9652,2.5544723e-05
9653,1.0
9654,1.0
9655,1.0
9656,0.76548827
9657,1.0
9658,1.0
9659,1.0
9660,1.0
9661,1.0
9662,0.7977357
9663,1.0
9664,0.9071026
9665,1.0
9666,1.0
9667,1.0
9668,1.0
9669,1.0
9670,0.42368132
9671,1.0
9672,0.90143585
9673,0.7696872
9674,0.005178981
9675,1.0
9676,1.0
9677,0.0063024117
9678,1.0
9679,1.0
9680,1.0
9681,1.0
9682,0.9900939
9683,1.0
9684,1.1409575e-05
9685,1.0
9686,1.0
9687,0.8328323
9688,6.1466594e-06
9689,0.5552855
9690,2.207541e-12
9691,1.0
9692,5.8793204e-10
9693,0.994966
9694,1.0
9695,1.0
9696,1.0
9697,0.008265162
9698,1.0
9699,1.0
9700,1.0
9701,1.0
9702,0.021878935
9703,1.0
9704,1.0
9705,1.0
9706,1.0
9707,0.029251002
9708,1.0
9709,1.4686998e-13
9710,1.0
9711,1.0
9712,1.0
9713,1.0
9714,0.0013448027
9715,1.0
9716,1.0
9717,1.0
9718,1.0
9719,0.036240455
9720,1.0
9721,1.0
9722,1.0
9723,1.0
9724,1.0
9725,1.0
9726,1.0
9727,1.0
9728,1.0
9729,1.0
9730,1.0
9731,1.0
9732,1.0
9733,1.7660108e-12
9734,1.0
9735,1.0
9736,1.0
9737,7.470954e-11
9738,1.0
9739,1.0
9740,1.0
9741,0.73206323
9742,1.0
9743,0.8722495
