case,prediction
6743,0.97817093
6744,0.9287552
6745,1.2782414e-05
6746,0.115647845
6747,0.012512499
6748,0.98364645
6749,1.8176122e-06
6750,0.028698735
6751,0.0033453223
6752,0.99922884
6753,0.09833853
6754,0.9997464
6755,0.053696737
6756,0.18184863
6757,0.00019631215
6758,0.9968033
6759,0.00032363573
6760,0.0001595029
6761,0.58592135
6762,8.9673523e-07
6763,0.99980253
6764,7.238584e-06
6765,0.07413147
6766,0.0005694119
6767,5.3374642e-05
6768,0.984354
6769,0.99913543
6770,0.00011960747
6771,0.9998374
6772,0.92467266
6773,0.45356762
6774,0.99994516
6775,0.9999976
6776,0.01574324
6777,0.07136336
6778,0.0037865639
6779,0.98766357
6780,0.023228252
6781,0.020298915
6782,0.013708973
6783,0.4333835
6784,0.99621755
6785,0.9969309
6786,0.6674647
6787,0.99433124
6788,0.19777396
6789,0.9821628
6790,0.41285503
6791,0.9628951
6792,0.99175733
6793,0.9987338
6794,0.9944646
6795,0.9791307
6796,0.99889237
6797,0.9998852
6798,0.042509753
6799,0.98040926
6800,0.94440293
6801,0.9826104
6802,0.9789838
6803,0.11421113
6804,0.5893003
6805,0.9999826
6806,0.99943644
6807,0.9642844
6808,0.2870568
6809,0.0003515264
6810,0.9991524
6811,0.9954085
6812,0.0006788833
6813,0.9766683
6814,2.9759349e-05
6815,0.039235476
6816,0.9999465
6817,0.68948084
6818,0.99929607
6819,0.576343
6820,0.95480204
6821,0.9976616
6822,0.9435285
6823,0.8978992
6824,0.9913052
6825,0.87727493
6826,0.99987924
6827,0.00018010354
6828,0.9974571
6829,1.35911705e-05
6830,0.99979955
6831,0.929562
6832,0.9979346
6833,0.96317434
6834,0.0012498712
6835,0.91206676
6836,0.9999776
6837,0.053859852
6838,0.021788009
6839,0.9998839
6840,0.9595338
6841,0.058809806
6842,0.99000996
6843,0.9998337
6844,0.06795336
6845,0.9772266
6846,0.08775557
6847,0.7042918
6848,0.035299104
6849,0.9879518
6850,0.99985695
6851,0.0028136962
6852,0.9857342
6853,0.9900052
6854,0.018391667
6855,0.9998274
6856,0.9839125
6857,0.9983564
6858,0.86817384
6859,0.035059992
6860,0.005715129
6861,0.25824642
6862,0.9754249
6863,0.39931935
6864,0.9969524
6865,0.9644081
6866,0.9674673
6867,4.518881e-05
6868,0.9999776
6869,0.99998534
6870,5.8701717e-05
6871,0.84944576
6872,0.999992
6873,0.98997295
6874,0.2862529
6875,0.81270677
6876,0.92123
6877,0.9705641
6878,0.76299083
6879,0.9628963
6880,0.02870529
6881,0.99781966
6882,0.9941928
6883,0.99882346
6884,0.854006
6885,0.9998907
6886,0.99997544
6887,0.9733279
6888,0.7341075
6889,0.9903626
6890,0.2734607
6891,0.99826044
6892,0.49453282
6893,0.31675395
6894,0.9884614
6895,0.98664296
6896,0.016279066
6897,0.99997365
6898,0.99961156
6899,0.9994068
6900,0.77909863
6901,0.99541914
6902,0.9993075
6903,0.9906725
6904,0.9822578
6905,0.99986994
6906,0.9332114
6907,0.99863297
6908,0.9944231
6909,0.9999536
6910,0.9998965
6911,0.01585001
6912,0.99974626
6913,0.99090856
6914,0.9991416
6915,0.68963903
6916,0.99972063
6917,0.99442405
6918,0.99986327
6919,0.9947266
6920,0.99921167
6921,0.9828904
6922,0.9922546
6923,0.51569664
6924,0.76597387
6925,0.054197762
6926,0.99657816
6927,0.9999802
6928,0.029772948
6929,0.99900717
6930,0.00076998054
6931,0.30770326
6932,0.99953115
6933,0.99999714
6934,0.98515594
6935,0.99539125
6936,0.99995005
6937,0.9998989
6938,0.99345434
6939,0.93817383
6940,0.9966419
6941,0.97490203
6942,0.99991727
6943,0.998716
6944,0.83372754
6945,0.9954405
6946,0.7582717
6947,0.9913488
6948,0.9968857
6949,9.313661e-05
6950,0.999833
6951,0.94608015
6952,0.9981501
6953,0.99406236
6954,0.48964462
6955,0.99996424
6956,0.9997843
6957,0.99515224
6958,0.9904276
6959,0.4959593
6960,0.98708713
6961,0.015359649
6962,0.00018827828
6963,0.98674566
6964,0.9920368
6965,0.98657167
6966,0.9864573
6967,0.9836389
6968,0.95934075
6969,0.5153809
6970,0.99899894
6971,0.933453
6972,0.9825414
6973,0.9938957
6974,0.9992353
6975,0.99998724
6976,0.9094359
6977,0.9870483
6978,0.9999254
6979,0.99616146
6980,0.9720395
6981,0.9999974
6982,0.6657428
6983,0.5349037
6984,0.9993006
6985,0.99539006
6986,0.9924608
6987,0.9986552
6988,0.94080985
6989,0.99798006
6990,0.99986887
6991,0.023622066
6992,0.9996697
6993,0.82882774
6994,0.9977581
6995,0.99998057
6996,0.6634759
6997,0.9976827
6998,0.9971726
6999,0.97350955
7000,0.9965313
7001,0.81874394
7002,0.00798453
7003,0.9999907
7004,0.0063541792
7005,0.105236344
7006,0.78567404
7007,0.99988663
7008,0.9978422
7009,0.6825298
7010,0.9134732
7011,0.2734607
7012,0.99434197
7013,0.8678362
7014,0.9956019
7015,0.68963903
7016,0.9996828
7017,0.00064346695
7018,0.9170927
7019,0.01913843
7020,0.91847587
7021,0.99890316
7022,0.9995623
7023,0.9908505
7024,0.99998057
7025,0.99990594
7026,0.9754402
7027,0.6719294
7028,0.7563347
7029,0.99890816
7030,0.8084112
7031,0.95745575
7032,0.19321501
7033,0.997769
7034,0.6164435
7035,0.9777995
7036,0.9853059
7037,0.9993266
7038,0.9791942
7039,0.98214173
7040,0.49548954
7041,0.97809815
7042,0.31954935
7043,0.99354196
7044,0.99943334
7045,0.99985754
7046,0.9998981
7047,0.6940387
7048,0.9623785
7049,0.936621
7050,0.00093796366
7051,2.8808203e-05
7052,4.313293e-06
7053,0.99982256
7054,0.979005
7055,0.9993261
7056,0.9983364
7057,0.000508678
7058,0.5493957
7059,0.98730916
7060,0.03632097
7061,0.98799175
7062,0.0018357935
7063,0.9998802
7064,0.00011743825
7065,0.81823915
7066,0.9992611
7067,0.9999783
7068,0.9908116
7069,0.033728495
7070,0.98517495
7071,0.0020469597
7072,0.024555324
7073,0.21789174
7074,0.0015432583
7075,0.9993119
7076,9.330813e-06
7077,0.9988079
7078,0.9887664
7079,0.9787169
7080,0.9977366
7081,0.00037483187
7082,0.0026045686
7083,0.96598446
7084,0.0031473613
7085,0.0001255338
7086,0.9831972
7087,0.04107337
7088,0.7261155
7089,0.99975556
7090,0.0077146483
7091,0.00020176724
7092,0.9881727
7093,0.005493006
7094,0.034244284
7095,0.027623912
7096,8.972801e-05
7097,7.594393e-05
7098,2.464217e-05
7099,0.985296
7100,1.851442e-05
7101,2.2054193e-05
7102,3.0478182e-05
7103,0.0038084106
7104,1.4855303e-05
7105,5.0336803e-05
7106,0.009761722
7107,0.7389565
7108,0.00014246567
7109,0.9938333
7110,0.00029098394
7111,0.0013153477
7112,0.0046485504
7113,0.2232749
7114,0.0048767407
7115,0.0016144804
7116,1.5556949e-05
7117,0.03606254
7118,0.0031570753
7119,0.07574174
7120,0.00019048904
7121,0.0018202852
7122,0.0050506494
7123,0.08100942
7124,0.011926839
7125,0.000115602874
7126,0.00078113424
7127,0.7618395
7128,0.013058236
7129,0.038329355
7130,0.0005278833
7131,0.91652733
7132,0.30142203
7133,2.3909663e-05
7134,0.00020736146
7135,6.8885765e-06
7136,6.301677e-05
7137,0.0006463687
7138,0.0007530553
7139,0.00014639136
7140,0.14191383
7141,0.00090269477
7142,0.034400575
7143,0.00023098788
7144,0.03968947
7145,2.8900438e-05
7146,3.0052155e-05
7147,1.2846573e-05
7148,0.010959851
7149,9.586134e-05
7150,0.04434762
7151,0.00013561475
7152,0.0007078878
7153,8.639319e-07
7154,0.038736355
7155,5.9352387e-06
7156,0.009318751
7157,9.959925e-05
7158,0.018350465
7159,0.063887894
7160,0.00010957648
7161,0.020058349
7162,0.0015258844
7163,0.00019817513
7164,0.08528948
7165,2.4207191e-05
7166,0.003673357
7167,0.06817695
7168,0.00053987344
7169,0.20623907
7170,2.2136519e-05
7171,0.0283628
7172,6.374811e-05
7173,0.03940146
7174,0.00028989208
7175,0.0046375277
7176,0.021259492
7177,0.26512653
7178,0.025711495
7179,0.04493017
7180,2.9118353e-05
7181,0.00028131515
7182,0.00027197614
7183,1.2624379e-05
7184,0.03074718
7185,0.00356386
7186,0.0007426254
7187,0.00011896889
7188,0.053217933
7189,0.36480978
7190,0.46064055
7191,0.00010206474
7192,0.05163762
7193,0.00017147325
7194,0.6546025
7195,0.08315306
7196,0.0042208475
7197,0.0025737847
7198,0.025830342
7199,0.015258169
7200,4.264104e-05
7201,0.062016215
7202,7.435189e-05
7203,0.01094673
7204,0.3188359
7205,0.0007094624
7206,0.00012123839
7207,0.014523466
7208,0.00040923827
7209,0.00084116135
7210,0.017018622
7211,0.01057626
7212,0.17030479
7213,0.5366857
7214,0.00026907044
7215,0.0005465676
7216,0.467716
7217,0.20309219
7218,0.0008460818
7219,0.000541552
7220,0.14922021
7221,0.024402931
7222,0.00013111305
7223,3.944052e-05
7224,0.0006610507
7225,0.9469853
7226,0.00053886604
7227,0.08662431
7228,0.0009615816
7229,1.5320278e-05
7230,0.0047327024
7231,0.00018626163
7232,0.00042953182
7233,8.366903e-06
7234,0.00042448926
7235,0.00018595676
7236,0.00023972709
7237,0.02282153
7238,1.6141968e-05
7239,0.0005849568
7240,0.3227306
7241,0.00018643381
7242,0.0012265028
7243,7.4797995e-06
7244,0.00013182597
7245,0.0694518
7246,0.00013691737
7247,1.6672508e-05
7248,0.0015888907
7249,0.004469827
7250,0.080572404
7251,0.066522256
7252,0.051072117
7253,0.0068770135
7254,9.0117486e-05
7255,0.016458247
7256,0.37883642
7257,0.97761095
7258,1.39682725e-05
7259,0.08808493
7260,0.002362097
7261,2.3907203e-05
7262,0.043485686
7263,0.97422636
7264,0.0004451229
7265,0.038173705
7266,0.014410787
7267,0.0019699784
7268,1.33277e-06
7269,0.00091636
7270,0.00024401656
7271,0.021843076
7272,0.08183646
7273,0.0038223276
7274,0.02622612
7275,0.0022448944
7276,0.010543224
7277,0.0027846857
7278,0.002141386
7279,0.020632721
7280,0.00014422479
7281,0.00029304466
7282,0.0044760862
7283,0.00028880438
7284,0.65582466
7285,0.00069310784
7286,0.20461485
7287,0.876491
7288,0.9888199
7289,0.00013479276
7290,0.00024586383
7291,0.023669656
7292,0.15789364
7293,0.025951436
7294,0.00012681767
7295,8.12024e-06
7296,0.01205026
7297,0.00024462596
7298,0.101130806
7299,0.0003659218
7300,0.0027894634
7301,0.0102989115
7302,0.0013175512
7303,0.008689416
7304,0.27692047
7305,0.00023129774
7306,0.009302808
7307,0.005489514
7308,0.5674728
7309,0.004579736
7310,0.003000231
7311,0.00049693254
7312,7.594495e-06
7313,0.8418408
7314,0.0017690427
7315,0.8755248
7316,0.0028021687
7317,0.36019757
7318,0.79359585
7319,0.00846414
7320,0.0006114143
7321,1.0484282e-05
7322,3.0139692e-05
7323,0.024605373
7324,0.00044482455
7325,0.9582108
7326,0.00041119882
7327,2.4846071e-05
7328,0.00018075747
7329,0.0003669901
7330,0.99985635
7331,0.00018541215
7332,0.8948877
7333,0.5153809
7334,0.012097479
7335,0.99642986
7336,0.0016907115
7337,1.866915e-05
7338,4.808132e-05
7339,0.08083201
7340,0.0022921667
7341,8.6851585e-05
7342,0.023961388
7343,0.00059846457
7344,0.020212686
7345,0.0009759226
7346,0.002981027
7347,0.8866123
7348,0.9999846
7349,0.075163186
7350,0.26509202
7351,0.9946742
7352,4.600913e-05
7353,0.9303488
7354,0.00014150914
7355,0.09103173
7356,0.0033758937
7357,0.11798123
7358,0.0015371317
7359,0.00014905493
7360,3.6595645e-06
7361,0.98078245
7362,0.2977112
7363,0.5280745
7364,0.0041434728
7365,0.009736155
7366,0.00045783824
7367,0.13160059
7368,0.9942753
7369,0.99998057
7370,0.52168113
7371,0.99961674
7372,0.88376284
7373,0.99311197
7374,0.0003871208
7375,0.99931574
7376,0.96733844
7377,0.9795012
7378,0.9992888
7379,7.2007475e-05
7380,0.64352554
7381,0.9994369
7382,0.9985091
7383,0.99671006
7384,0.999985
7385,0.99848145
7386,0.9409728
7387,0.0073248865
7388,0.9993524
7389,0.017149867
7390,0.7302738
7391,0.9953525
7392,0.89477175
7393,0.99999404
7394,0.02099202
7395,0.23280387
7396,7.056716e-05
7397,0.00028160203
7398,0.39175415
7399,0.99798006
7400,0.9990433
7401,0.9601298
7402,0.9791942
7403,0.9999988
7404,0.71628755
7405,0.9993068
7406,0.9365922
7407,0.9754489
7408,0.98367023
7409,0.9982723
7410,0.33212852
7411,1.643682e-05
7412,0.99971336
7413,0.9960389
7414,3.0483357e-05
7415,0.32412922
7416,0.006912877
7417,0.216008
7418,0.97280407
7419,1.1274532e-05
7420,5.6448545e-05
7421,0.9983082
7422,0.9997894
7423,0.9977145
7424,0.9956566
7425,0.99999714
7426,0.016131131
7427,0.9996915
7428,0.31571764
7429,0.9999378
7430,0.98686606
7431,0.9661641
7432,0.99994755
7433,0.997331
7434,0.99849975
7435,0.34783682
7436,0.4513547
7437,9.49771e-06
7438,0.9992378
7439,0.999918
7440,0.9472343
7441,0.010288739
7442,0.9982936
7443,0.016960481
7444,0.99850744
7445,0.94855374
7446,0.904788
7447,7.974362e-05
7448,0.9999236
7449,0.6817718
7450,0.99736387
7451,0.93920594
7452,3.0583087e-05
7453,0.98982227
7454,0.9587504
7455,0.97296685
7456,0.99506927
7457,0.9094359
7458,0.9978637
7459,0.999605
7460,0.99643385
7461,0.9715257
7462,0.988851
7463,0.9992773
7464,0.0034938399
7465,0.8924062
7466,0.97161317
7467,0.9839506
7468,0.005407741
7469,0.92467266
7470,0.00011019229
7471,0.9996878
7472,0.9457014
7473,7.059422e-05
7474,0.9982418
7475,0.8236331
7476,0.007269447
7477,0.9946861
7478,0.9902986
7479,0.9854988
7480,0.9957408
7481,0.9987326
7482,0.9771524
7483,0.9992168
7484,0.97081727
7485,0.9998561
7486,0.9996389
7487,0.9999665
7488,0.0136007015
7489,0.97404355
7490,0.99760497
7491,0.8913076
7492,0.9994764
7493,0.0007650597
7494,0.9999852
7495,0.2531642
7496,0.3209811
7497,0.99982244
7498,0.999592
7499,0.9727519
7500,0.0102614565
7501,0.99521977
7502,0.0028388465
7503,0.999961
7504,0.9965205
7505,0.9543551
7506,0.26117507
7507,0.99001056
7508,0.9980945
7509,0.4554259
7510,0.92499083
7511,0.0007912046
7512,0.9987866
7513,0.5452064
7514,0.99960786
7515,0.9990976
7516,0.9997514
7517,0.37691715
7518,0.3369009
7519,0.9976404
7520,0.33185726
7521,0.91985506
7522,0.99430627
7523,0.9999807
7524,0.9456111
7525,0.9959269
7526,0.9997619
7527,0.42761374
7528,0.99966586
7529,0.9856032
7530,0.055427782
7531,0.8251295
7532,0.9090023
7533,0.99417466
7534,0.9242064
7535,0.029929334
7536,0.9993113
7537,1.3934412e-05
7538,0.52516073
7539,0.9960459
7540,0.92656785
7541,0.99186826
7542,0.99948585
7543,0.995323
7544,0.9453882
7545,0.8132139
7546,0.9910641
7547,0.95802844
7548,0.9995357
7549,0.9995995
7550,0.99812955
7551,0.968666
7552,0.006500293
7553,0.999943
7554,0.93414956
7555,0.9985261
7556,0.96368873
7557,0.9113913
7558,0.9999231
7559,0.26841906
7560,0.98894054
7561,0.9721058
7562,0.99998546
7563,0.9999263
7564,0.99985564
7565,0.9934989
7566,0.97898144
7567,0.99143547
7568,0.16472152
7569,0.26847777
7570,0.9965581
7571,0.8962165
7572,0.0187993
7573,0.9992561
7574,0.99969125
7575,0.99378175
7576,0.9913464
7577,0.988649
7578,0.51606214
7579,0.026165945
7580,0.99903023
7581,0.99999416
7582,0.99894255
7583,0.99727446
7584,0.9994474
7585,0.9761204
7586,0.9970246
7587,0.9628831
7588,0.9977145
7589,0.99019367
7590,0.9993617
7591,0.99459064
7592,0.9898492
7593,0.997514
7594,0.0027656972
7595,0.8898738
7596,0.9519972
7597,0.99900717
7598,0.8251562
7599,0.99646676
7600,0.99722725
7601,0.0010499286
7602,0.99176085
7603,0.4888873
7604,0.93028057
7605,0.6380298
7606,0.99971646
7607,0.9999616
7608,4.8210517e-05
7609,0.99704796
7610,0.99880564
7611,0.96920234
7612,0.9999615
7613,0.9911374
7614,0.36273474
7615,0.9995307
7616,0.9893674
7617,0.8995727
7618,0.9999267
7619,0.97404355
7620,0.9125013
7621,0.9669368
7622,0.9999902
7623,0.30682194
7624,0.9908116
7625,0.9987
7626,0.62485856
7627,0.759401
7628,0.9950256
7629,0.9653125
7630,0.507795
7631,0.9868369
7632,0.999762
7633,0.97967064
7634,0.98834115
7635,0.96136606
7636,0.99998236
7637,0.9997296
7638,0.99166286
7639,0.99996746
7640,0.9997068
7641,0.99888855
7642,0.0006867824
7643,0.99989927
7644,0.77145547
7645,0.9998317
7646,3.500629e-05
7647,0.42101637
7648,0.9895544
7649,0.014453087
7650,0.6854349
7651,0.99436414
7652,0.9901461
7653,0.99980825
7654,0.9924971
7655,0.99539006
7656,0.9846848
7657,0.9983223
7658,0.977974
7659,0.004541848
7660,0.00014833537
7661,0.96801156
7662,0.6363624
7663,0.99810284
7664,0.0412766
7665,0.99956447
7666,0.95415366
7667,0.0233766
7668,0.06667289
7669,0.9999951
7670,0.99283904
7671,0.99659675
7672,0.9998665
7673,0.9996549
7674,0.96117985
7675,0.6477237
7676,0.9999759
7677,0.99526125
7678,0.00010723212
7679,0.25011227
7680,0.30770326
7681,0.99998665
7682,0.00017019585
7683,0.99956757
7684,0.9993081
7685,0.9990866
7686,0.99999714
7687,0.9991504
7688,0.67294174
7689,0.997879
7690,0.99994063
7691,0.06429317
7692,0.99934524
7693,0.9977488
7694,0.0022570011
7695,0.9873338
7696,0.9747722
7697,0.9994336
7698,0.9436138
7699,0.9994473
7700,0.873253
7701,0.0047428785
7702,0.9420533
7703,0.47486866
7704,0.99998677
7705,0.6011059
7706,0.021107115
7707,3.4306977e-05
7708,0.9959716
7709,0.6674647
7710,0.9775088
7711,0.99892175
7712,0.9995492
7713,0.99917287
7714,0.6618172
7715,0.99997723
7716,0.99803656
7717,0.05484512
7718,9.868242e-05
7719,0.9976647
7720,0.99841154
7721,0.98030776
7722,0.70553607
7723,0.0011660408
7724,0.9886474
7725,0.9782025
7726,0.9844972
7727,0.047964
7728,0.99999344
7729,0.9986493
7730,0.00013864301
7731,0.001803325
7732,7.274202e-06
7733,0.00028218655
7734,0.01001339
7735,5.0562634e-05
7736,0.99528015
7737,0.00011219033
7738,0.6680945
7739,0.99308985
7740,0.9613222
7741,0.079382166
7742,0.012609308
7743,0.009719045
7744,0.0002205113
7745,0.0020404274
7746,0.0012690454
7747,0.0023128022
7748,0.00019939517
7749,0.0005930323
7750,0.002098846
7751,0.002264365
7752,6.2427505e-05
7753,0.07298487
7754,0.049393535
7755,0.044542074
7756,4.2517017e-06
7757,0.3590837
7758,0.0174213
7759,0.055178203
7760,0.036956403
7761,2.5669682e-05
7762,0.023936285
7763,3.7185077e-05
7764,0.47775403
7765,5.062458e-05
7766,0.000101081736
7767,0.0012798206
7768,0.0001751188
7769,0.0046195183
7770,0.0035919128
7771,1.2832809e-05
7772,3.131026e-05
7773,3.9746577e-05
7774,0.0008311364
7775,0.00019147074
7776,0.95761067
7777,0.08481414
7778,0.0024427488
7779,0.0004731935
7780,0.0018621322
7781,0.044840124
7782,6.650557e-05
7783,0.066542156
7784,0.0036084072
7785,0.00046889693
7786,0.00077028957
7787,0.029607499
7788,0.000465958
7789,0.0039724037
7790,3.4074208e-05
7791,0.018334525
7792,8.612112e-05
7793,0.46174493
7794,0.0022082438
7795,0.0012872742
7796,3.6483583e-05
7797,4.761467e-05
7798,0.0039901836
7799,0.00092314364
7800,0.000281518
7801,0.023412727
7802,0.9224149
7803,0.008517756
7804,0.016082196
7805,0.47638354
7806,0.060775742
7807,0.08105458
7808,0.00012931737
7809,9.520034e-05
7810,0.016352165
7811,0.09768312
7812,0.0020008
7813,6.889224e-05
7814,0.0025132704
7815,0.023219181
7816,0.021709325
7817,0.0019057791
7818,0.0011538558
7819,0.006145197
7820,0.0020362032
7821,0.0074726306
7822,0.5254294
7823,0.055171728
7824,0.010471882
7825,0.00010582309
7826,0.23466599
7827,4.682583e-06
7828,1.7494916e-05
7829,0.0039976006
7830,0.0002635854
7831,0.00335758
7832,0.0020743802
7833,0.032033846
7834,0.5206642
7835,0.0012698445
7836,0.00086655095
7837,1.1580066e-05
7838,0.0047787405
7839,0.0019451197
7840,0.010724513
7841,6.53652e-05
7842,0.00033671115
7843,0.00016067263
7844,0.0013080125
7845,1.5709567e-05
7846,0.025371946
7847,0.000287707
7848,0.019467881
7849,0.017023696
7850,0.0012262721
7851,0.003574814
7852,0.0010459118
7853,0.016245866
7854,0.0028215179
7855,0.0005134362
7856,0.01990931
7857,0.0043442897
7858,2.8471093e-05
7859,0.010293531
7860,0.00029683963
7861,0.008056875
7862,0.00022196701
7863,3.3118613e-05
7864,0.27589136
7865,0.0041386764
7866,0.034398627
7867,0.00023539334
7868,0.00013026402
7869,0.024120443
7870,0.0523684
7871,0.037698157
7872,0.0002796377
7873,1.9944007e-06
7874,0.013801016
7875,0.0017086708
7876,0.0031096956
7877,0.8211427
7878,4.388376e-06
7879,0.0027634455
7880,0.0025882104
7881,0.007965604
7882,0.15928909
7883,1.6718266e-05
7884,0.5976439
7885,0.00019644696
7886,7.516444e-05
7887,0.00042798952
7888,5.004188e-05
7889,6.709801e-05
7890,0.01896126
7891,0.8095911
7892,0.0009217945
7893,0.00073863124
7894,0.00018541889
7895,0.023049342
7896,0.22844034
7897,0.0001039189
7898,0.001889893
7899,3.554964e-05
7900,0.00014518943
7901,0.017112365
7902,0.7982842
7903,0.05654714
7904,0.29917994
7905,0.05662184
7906,0.017987614
7907,0.2528722
7908,4.790452e-05
7909,0.000102372076
7910,0.00012482762
7911,0.74296916
7912,0.0056256778
7913,0.028362183
7914,0.0034322666
7915,0.00038478625
7916,0.1891738
7917,0.00014341527
7918,0.025256772
7919,0.9946037
7920,0.0030518642
7921,0.003483512
7922,0.0042345743
7923,0.6094983
7924,0.00014990242
7925,0.00048257664
7926,0.093215525
7927,5.504455e-06
7928,0.012706271
7929,0.00052092853
7930,3.9617007e-05
7931,0.00011927399
7932,0.6473517
7933,0.006418614
7934,0.0034131098
7935,0.024867952
7936,0.0017992046
7937,0.08415848
7938,0.021442177
7939,4.0711657e-05
7940,0.00045296957
7941,6.1077895e-05
7942,7.0215756e-05
7943,6.5407236e-05
7944,1.7493549e-05
7945,0.327299
7946,0.032596722
7947,7.6799726e-05
7948,0.6737642
7949,2.3934599e-05
7950,8.0070444e-05
7951,8.100424e-05
7952,9.7688106e-05
7953,0.0008065835
7954,0.16247408
7955,0.0006022754
7956,0.6221114
7957,1.6753107e-05
7958,0.00018789987
7959,0.00068439206
7960,0.6853888
7961,0.0017489152
7962,7.77114e-05
7963,1.7832483e-05
7964,0.00012513116
7965,0.00044086485
7966,1.0506432e-05
7967,3.645732e-06
7968,0.00094522495
7969,0.0031158659
7970,0.27174032
7971,0.96030194
7972,5.268346e-05
7973,0.00011878162
7974,0.06745378
7975,0.99886143
7976,0.07212532
7977,5.8299272e-05
7978,0.046968922
7979,3.665936e-05
7980,0.006547206
7981,0.013990603
7982,0.03729097
7983,0.008903285
7984,8.762434e-06
7985,0.00033782303
7986,0.9985335
