case,prediction
11253,0.9119584
11254,0.8830292
11255,0.91413724
11256,0.0071266093
11257,0.060590267
11258,0.7596226
11259,0.037187316
11260,0.99757653
11261,0.01005985
11262,0.039160185
11263,0.020240176
11264,0.9464153
11265,0.93385935
11266,0.92900234
11267,0.99999106
11268,0.02805574
11269,0.9841319
11270,0.0038583588
11271,0.22435753
11272,0.91290754
11273,0.8768484
11274,0.9999192
11275,0.5232023
11276,0.028832326
11277,0.008083363
11278,0.80937386
11279,0.062119674
11280,0.8721808
11281,0.0075630154
11282,0.61323756
11283,0.9926843
11284,0.30838156
11285,0.025084564
11286,0.01921389
11287,0.010547448
11288,0.019633427
11289,0.598134
11290,0.3767843
11291,0.14467272
11292,0.23436436
11293,0.008777619
11294,0.028918473
11295,0.8751213
11296,0.02368433
11297,0.17012018
11298,1.0
11299,0.04287225
11300,0.47788805
11301,0.9819582
11302,0.7449891
11303,0.10454148
11304,0.97847545
11305,0.9973546
11306,0.16522108
11307,0.99990785
11308,0.7212156
11309,0.3092127
11310,0.35498825
11311,0.0090430435
11312,0.9758758
11313,0.21220681
11314,0.7650163
11315,0.91995794
11316,0.048064202
11317,0.81020147
11318,0.9979122
11319,0.06851757
11320,0.12286004
11321,0.9836574
11322,0.7894716
11323,0.995693
11324,0.76480687
11325,0.99807334
11326,0.20193501
11327,0.9999416
11328,0.9722592
11329,0.16685729
11330,0.01668544
11331,0.99981445
11332,0.9355313
11333,0.19912519
11334,0.9787845
11335,0.99726534
11336,0.610229
11337,0.9888637
11338,0.025034795
11339,0.106155574
11340,0.07555819
11341,0.06398285
11342,0.50698113
11343,0.3117459
11344,0.87783724
11345,0.32734424
11346,0.72482854
11347,0.99065334
11348,0.80456114
11349,0.9906126
11350,0.9975138
11351,0.94933265
11352,0.066577576
11353,0.63635397
11354,0.7595511
11355,0.98377866
11356,0.029053506
11357,0.09036212
11358,0.02732413
11359,0.92952734
11360,0.80656195
11361,0.7743942
11362,0.58869785
11363,0.9310707
11364,0.107153736
11365,0.99851483
11366,0.35604945
11367,0.040077697
11368,0.9922626
11369,0.023614336
11370,0.0060374388
11371,0.6617883
11372,0.904943
11373,0.7476102
11374,0.9635345
11375,0.53859353
11376,0.10084849
11377,0.96740013
11378,0.9545469
11379,0.9594776
11380,0.5692085
11381,0.09641464
11382,0.87181884
11383,0.74193984
11384,0.04392667
11385,0.957905
11386,0.9057834
11387,0.9942806
11388,0.99250764
11389,0.03900388
11390,0.49420536
11391,0.9753342
11392,0.99399513
11393,0.9754218
11394,0.9957753
11395,0.29164085
11396,0.117516175
11397,0.32401708
11398,0.84267515
11399,0.5745648
11400,0.87841165
11401,0.9999726
11402,0.90273196
11403,0.14807725
11404,0.025159976
11405,0.9366481
11406,0.9033042
11407,0.048286773
11408,0.028661158
11409,0.77814424
11410,0.9036757
11411,0.8250411
11412,0.6753822
11413,0.8937132
11414,0.82154685
11415,0.9979001
11416,0.9538832
11417,0.9689577
11418,0.6245975
11419,0.3358249
11420,0.84062
11421,0.84074736
11422,0.50391686
11423,0.99999964
11424,0.521663
11425,0.15820332
11426,0.021987569
11427,0.49521926
11428,0.7777395
11429,0.85049784
11430,0.9971253
11431,0.6964094
11432,0.05014943
11433,0.982713
11434,0.999821
11435,0.57575774
11436,0.9982633
11437,0.9417298
11438,0.99757653
11439,0.9379594
11440,0.65843064
11441,0.98753357
11442,0.90656006
11443,0.13179359
11444,0.122476995
11445,0.61897796
11446,0.9993337
11447,0.91613626
11448,0.108239554
11449,0.7928708
11450,0.99999666
11451,0.99732506
11452,0.9999995
11453,0.9913276
11454,0.8226012
11455,0.89283824
11456,0.6144432
11457,0.045465533
11458,0.57350844
11459,0.20954472
11460,0.97957695
11461,0.9799141
11462,0.97315234
11463,0.19126791
11464,0.9998248
11465,0.66605645
11466,0.9631758
11467,0.9350306
11468,0.26380718
11469,0.018453578
11470,0.99951255
11471,0.79240894
11472,0.9553102
11473,0.14506371
11474,0.8706709
11475,0.7306171
11476,0.97632605
11477,0.20272776
11478,0.87644845
11479,0.62100494
11480,0.8804608
11481,0.013625173
11482,0.24600041
11483,0.08208378
11484,0.9873527
11485,0.054182924
11486,0.2650844
11487,0.59679765
11488,0.9660104
11489,0.9999343
11490,0.01203035
11491,0.9874495
11492,0.89652145
11493,0.9778933
11494,0.032253888
11495,0.010421534
11496,0.7129946
11497,0.04668948
11498,0.98491067
11499,0.7607629
11500,0.038571116
11501,0.3722513
11502,0.72936016
11503,0.030207798
11504,0.997334
11505,0.9998221
11506,0.991668
11507,0.96466595
11508,0.12502989
11509,0.99918896
11510,0.027171815
11511,0.704662
11512,0.28566167
11513,0.5425918
11514,0.12389514
11515,0.9996582
11516,0.8905866
11517,0.9607323
11518,0.021315277
11519,0.85116506
11520,0.71228325
11521,0.81811714
11522,0.9901586
11523,0.012140311
11524,0.8179954
11525,0.014125176
11526,0.9999957
11527,0.9337647
11528,0.8762746
11529,0.9997695
11530,0.9251478
11531,0.99059653
11532,0.9512978
11533,0.22766733
11534,0.2330765
11535,0.25103533
11536,0.88603693
11537,0.036981054
11538,0.99610174
11539,0.25706446
11540,0.09641464
11541,0.6147535
11542,0.0054652765
11543,0.026463801
11544,0.9988135
11545,0.8990415
11546,0.9319139
11547,0.96136516
11548,0.99425215
11549,0.94839245
11550,0.04207256
11551,0.9999987
11552,0.12685798
11553,0.99984014
11554,0.99996006
11555,0.20661654
11556,0.041883722
11557,0.9218272
11558,0.99857056
11559,0.35543537
11560,0.6216551
11561,0.91436255
11562,0.99737954
11563,0.95354587
11564,0.0140901515
11565,0.9999999
11566,0.71228325
11567,0.97533184
11568,0.9895167
11569,0.99865746
11570,0.20022075
11571,0.8744338
11572,0.036859393
11573,0.97682375
11574,0.0039572716
11575,0.3540832
11576,0.035508964
11577,0.86869526
11578,0.27461925
11579,0.99363095
11580,0.9940362
11581,0.9999447
11582,0.8484532
11583,0.04235098
11584,0.6887464
11585,0.042198997
11586,0.8935469
11587,0.8516924
11588,0.99813604
11589,0.7248455
11590,0.9982488
11591,0.22165641
11592,0.018971575
11593,0.5959323
11594,0.4663453
11595,0.16575459
11596,0.7448713
11597,0.9759226
11598,0.99750036
11599,0.118476495
11600,0.17425545
11601,0.99658716
11602,0.9997639
11603,0.011101751
11604,0.9971705
11605,0.20328945
11606,0.9998449
11607,0.7138717
11608,0.78282565
11609,0.99144757
11610,0.43050584
11611,0.9995813
11612,0.9999763
11613,0.04020611
11614,0.8797531
11615,0.04859259
11616,0.036247823
11617,0.74049735
11618,0.91412324
11619,0.018454177
11620,0.09039182
11621,0.7329064
11622,0.032400616
11623,0.05613429
11624,0.21064176
11625,0.005505056
11626,0.007347325
11627,0.97314805
11628,0.23485056
11629,0.10468396
11630,0.99990237
11631,0.022634896
11632,0.054594293
11633,0.05316521
11634,0.019914888
11635,0.0130541995
11636,0.7358664
11637,0.01361315
11638,0.06183193
11639,0.010043674
11640,0.050427835
11641,0.011702271
11642,0.03500364
11643,0.031239796
11644,0.01867689
11645,0.011533482
11646,0.008143383
11647,0.007187987
11648,0.051547892
11649,0.04517517
11650,0.19332105
11651,0.009628117
11652,0.008527975
11653,0.02186813
11654,0.18713078
11655,0.1262092
11656,0.06441531
11657,0.022979567
11658,0.015617962
11659,0.08974966
11660,0.6706895
11661,0.013466926
11662,0.04242592
11663,0.020719295
11664,0.007604124
11665,0.003161146
11666,0.010305723
11667,0.012757283
11668,0.016528985
11669,0.014885457
11670,0.050291877
11671,0.33006445
11672,0.5127167
11673,0.018545879
11674,0.020806018
11675,0.036270626
11676,0.0076658935
11677,0.0070912023
11678,0.011977903
11679,0.013733986
11680,0.03877942
11681,0.07832557
11682,0.012934297
11683,0.0061676153
11684,0.008115879
11685,0.013094154
11686,0.010035589
11687,0.026839456
11688,0.085435405
11689,0.021709045
11690,0.013440528
11691,0.026751181
11692,0.014168257
11693,0.070303716
11694,0.04605137
11695,0.019232461
11696,0.020995215
11697,0.035670176
11698,0.008648302
11699,0.04450458
11700,0.16121338
11701,0.0076601966
11702,0.059303846
11703,0.018771978
11704,0.06757278
11705,0.33076704
11706,0.009972101
11707,0.013070206
11708,0.46255678
11709,0.018466879
11710,0.49420536
11711,0.008854755
11712,0.71794236
11713,0.14887558
11714,0.040867478
11715,0.01237229
11716,0.01028781
11717,0.02227623
11718,0.0065313764
11719,0.05069934
11720,0.041565772
11721,0.0727061
11722,0.0061425413
11723,0.02797557
11724,0.015764728
11725,0.15388878
11726,0.09812539
11727,0.023411216
11728,0.023592565
11729,0.010658744
11730,0.65711313
11731,0.053415116
11732,0.24652377
11733,0.014193393
11734,0.029912211
11735,0.82107085
11736,0.05297121
11737,0.019306606
11738,0.11341939
11739,0.13857445
11740,0.011025139
11741,0.61278546
11742,0.13922021
11743,0.11918239
11744,0.012481428
11745,0.010672933
11746,0.007757897
11747,0.1740925
11748,0.063746884
11749,0.015754025
11750,0.62041813
11751,0.024568629
11752,0.04039298
11753,0.014550723
11754,0.01054921
11755,0.023307784
11756,0.035313185
11757,0.60611147
11758,0.98258495
11759,0.0065251295
11760,0.03191107
11761,0.17685622
11762,0.008507441
11763,0.0073205982
11764,0.022845661
11765,0.03582002
11766,0.26200303
11767,0.079651445
11768,0.046137773
11769,0.034981556
11770,0.00403891
11771,0.008301996
11772,0.46975896
11773,0.01481958
11774,0.014706861
11775,0.09772145
11776,0.09374464
11777,0.25053915
11778,0.9491436
11779,0.009889587
11780,0.16023427
11781,0.0059687304
11782,0.015576832
11783,0.008187631
11784,0.12681155
11785,0.46504807
11786,0.11656918
11787,0.010937441
11788,0.03555783
11789,0.03452231
11790,0.011773582
11791,0.011458347
11792,0.01494149
11793,0.019361995
11794,0.008388184
11795,0.02561468
11796,0.13693543
11797,0.0048586857
11798,0.0187554
11799,0.03259411
11800,0.6294559
11801,0.0073790336
11802,0.013447118
11803,0.04814594
11804,0.013873507
11805,0.02231049
11806,0.020547643
11807,0.018265732
11808,0.1128708
11809,0.008183083
11810,0.008919233
11811,0.06788894
11812,0.058020264
11813,0.032300632
11814,0.010590501
11815,0.030918665
11816,0.39212736
11817,0.015841331
11818,0.01861013
11819,0.0062097786
11820,0.57373893
11821,0.07363288
11822,0.09507559
11823,0.011548489
11824,0.9342979
11825,0.040039733
11826,0.14092776
11827,0.0064535304
11828,0.0752021
11829,0.060817644
11830,0.021683097
11831,0.0051808753
11832,0.14010292
11833,0.034751154
11834,0.0555794
11835,0.08600179
11836,0.011642784
11837,0.018735837
11838,0.08201907
11839,0.020082027
11840,0.6946741
11841,0.020720456
11842,0.13750228
11843,0.009275521
11844,0.57516336
11845,0.0133857755
11846,0.05735596
11847,0.0046982807
11848,0.07992978
11849,0.018175501
11850,0.041924376
11851,0.57929
11852,0.011151646
11853,0.49933445
11854,0.35855713
11855,0.0188341
11856,0.9740768
11857,0.662183
11858,0.019480146
11859,0.035474297
11860,0.23840053
11861,0.07187646
11862,0.014063124
11863,0.98702997
11864,0.010597768
11865,0.25221553
11866,0.56835115
11867,0.050168354
11868,0.007890888
11869,0.2326082
11870,0.15901539
11871,0.30159256
11872,0.013766189
11873,0.99859184
11874,0.13853046
11875,0.88310003
11876,0.014859587
11877,0.01170883
11878,0.005414701
11879,0.2639564
11880,0.018194342
11881,0.008443522
11882,0.03426775
11883,0.023004502
11884,0.9704589
11885,0.026849266
11886,0.35000262
11887,0.9109909
11888,0.024620788
11889,0.062285375
11890,0.9361871
11891,0.99794406
11892,0.59392405
11893,0.56728595
11894,0.9261867
11895,0.3286528
11896,0.7594049
11897,0.032187764
11898,0.7585249
11899,0.9999839
11900,0.2306322
11901,0.9984341
11902,0.80291903
11903,0.9144743
11904,0.92667
11905,0.015333249
11906,0.1837409
11907,0.006934578
11908,0.96860313
11909,0.027140122
11910,0.99973696
11911,0.040742643
11912,0.5299735
11913,0.99803704
11914,0.8622012
11915,0.0059574954
11916,0.08227991
11917,0.85501474
11918,0.047488555
11919,0.9265905
11920,0.9498637
11921,0.9663359
11922,0.64395297
11923,0.009326167
11924,0.0088171745
11925,0.046780296
11926,0.11073205
11927,0.60992956
11928,0.9976888
11929,0.89176434
11930,0.012167889
11931,0.11490307
11932,0.6880762
11933,0.24313383
11934,0.98653954
11935,0.99697566
11936,0.9698055
11937,0.6196038
11938,0.99420726
11939,0.9992768
11940,0.0059239753
11941,0.014201868
11942,0.052084584
11943,0.7111775
11944,0.053861223
11945,0.8569323
11946,0.8660882
11947,0.99983215
11948,0.01602553
11949,0.8810266
11950,0.12596007
11951,0.028001431
11952,0.9811131
11953,0.9724133
11954,0.77077556
11955,0.010865587
11956,0.2556721
11957,0.036634684
11958,0.9997788
11959,0.02432661
11960,0.99457055
11961,0.99969697
11962,0.5845784
11963,0.998838
11964,0.95804703
11965,0.72936016
11966,0.0040886523
11967,0.15936512
11968,0.25253177
11969,0.1656672
11970,0.82341415
11971,0.97897744
11972,0.95926285
11973,0.7135757
11974,0.9250545
11975,0.15554991
11976,0.99580574
11977,0.34103
11978,0.052567516
11979,0.20926486
11980,0.9210163
11981,0.012311479
11982,0.34121463
11983,0.99165195
11984,0.03639158
11985,0.99997663
11986,0.8587876
11987,0.985261
11988,0.012126611
11989,0.97190505
11990,0.9416355
11991,0.06985715
11992,0.9440301
11993,0.020230358
11994,0.08783026
11995,0.97850674
11996,0.14599825
11997,0.7919718
11998,0.9999926
11999,0.3378781
12000,0.9379904
12001,0.89384174
12002,0.03086405
12003,0.16705675
12004,0.7381766
12005,0.921468
12006,0.5272321
12007,0.8147387
12008,0.28497693
12009,0.020976752
12010,0.902057
12011,0.82591844
12012,0.29508796
12013,0.8821743
12014,0.2580381
12015,0.087836236
12016,0.9977963
12017,0.67167544
12018,0.8926607
12019,0.015348592
12020,0.97469836
12021,0.5281563
12022,0.92593694
12023,0.01848182
12024,0.15622269
12025,0.1831458
12026,0.91641307
12027,0.71336925
12028,0.023906387
12029,0.8161879
12030,0.63964415
12031,0.7110184
12032,0.009806131
12033,0.92318255
12034,0.8560359
12035,0.08966183
12036,0.69809335
12037,0.04885503
12038,0.88141686
12039,0.7485594
12040,0.99323773
12041,0.983824
12042,0.9950991
12043,0.48877338
12044,0.7512459
12045,0.9390858
12046,0.97462827
12047,0.9906232
12048,0.99488306
12049,0.6195589
12050,0.9509324
12051,0.64979464
12052,0.93289626
12053,0.31590983
12054,0.9998388
12055,0.09994302
12056,0.8461876
12057,0.79156405
12058,0.99988616
12059,0.50420934
12060,0.97983414
12061,0.07257131
12062,0.7787604
12063,0.10100238
12064,0.772832
12065,0.99710816
12066,0.9366618
12067,0.6556516
12068,0.558283
12069,0.9988613
12070,0.104832605
12071,0.88023937
12072,0.6604471
12073,0.01917173
12074,0.015198232
12075,0.019454055
12076,0.54616666
12077,0.15579826
12078,0.13722444
12079,0.7224994
12080,0.886464
12081,0.23742734
12082,0.96928096
12083,0.99997973
12084,0.9399602
12085,0.9886087
12086,0.14634845
12087,0.99721295
12088,0.06632362
12089,0.9992061
12090,0.5501454
12091,0.5535831
12092,0.98333687
12093,0.9965791
12094,0.99578565
12095,0.5603393
12096,0.9997944
12097,0.97563577
12098,0.92798823
12099,0.9994985
12100,0.49420536
12101,0.45319217
12102,0.74677604
12103,0.9780719
12104,0.3194445
12105,0.006611336
12106,0.16002299
12107,0.6082013
12108,0.99998856
12109,0.9992823
12110,0.029964516
12111,0.27276042
12112,0.7214427
12113,0.6500085
12114,0.43455824
12115,0.9952583
12116,0.051052038
12117,0.87453026
12118,0.86483276
12119,0.96617246
12120,0.051794928
12121,0.9822625
12122,0.8580123
12123,0.99374515
12124,0.9998503
12125,0.76867086
12126,0.96451247
12127,0.5323794
12128,0.9981104
12129,0.060848802
12130,0.33468518
12131,0.83451116
12132,0.7787604
12133,0.80160064
12134,0.9267217
12135,0.91014755
12136,0.048177633
12137,0.94690794
12138,0.9592066
12139,0.73374236
12140,0.99907446
12141,0.99910885
12142,0.99936014
12143,0.9999994
12144,0.9926231
12145,0.98696125
12146,0.18902114
12147,0.9914683
12148,0.9357387
12149,0.8813067
12150,0.74474823
12151,0.9361542
12152,0.23179895
12153,0.035116684
12154,0.5444928
12155,0.9901956
12156,0.8526796
12157,0.4309196
12158,0.9969285
12159,0.081148274
12160,0.24827358
12161,0.81032
12162,0.96835035
12163,0.9746514
12164,0.595381
12165,0.74301213
12166,0.12502989
12167,0.9929974
12168,0.3540832
12169,0.6418152
12170,0.99934596
12171,0.56509197
12172,0.7276002
12173,0.73196477
12174,0.9720997
12175,0.99996114
12176,0.42513227
12177,0.99991965
12178,0.77905136
12179,0.40810567
12180,0.84297115
12181,0.99707925
12182,0.8434725
12183,0.009330963
12184,0.058755
12185,0.99999
12186,0.12758063
12187,0.9998442
12188,0.99996614
12189,0.82770884
12190,0.86533326
12191,0.9660513
12192,0.99757653
12193,0.012688535
12194,0.99624264
12195,0.70840293
12196,0.7298983
12197,0.251916
12198,0.15225673
12199,0.034633823
12200,0.7129521
12201,0.9224525
12202,0.12458319
12203,0.38380903
12204,0.08608913
12205,0.5103376
12206,0.98822767
12207,0.006513532
12208,0.99374515
12209,0.7405456
12210,0.044185407
12211,0.990533
12212,0.9998857
12213,0.9999858
12214,0.9997284
12215,0.021987569
12216,0.9705117
12217,0.99270296
12218,0.028372958
12219,0.97648525
12220,0.49420536
12221,0.0068385587
12222,0.9960828
12223,0.94782764
12224,0.9929745
12225,0.92391086
12226,0.2792581
12227,0.9992053
12228,0.96311593
12229,0.889337
12230,0.98099697
12231,0.9236374
12232,0.18095544
12233,0.9239143
12234,0.9333422
12235,0.82634765
12236,0.8842596
12237,0.911913
12238,0.58459204
12239,0.3505641
12240,0.76433235
12241,0.03984744
12242,0.9630498
12243,0.9662179
12244,0.89150375
12245,0.70236087
12246,0.766436
12247,0.9807947
12248,0.02228042
12249,0.3096631
12250,0.058321312
12251,0.9987463
12252,0.007407279
12253,0.7569171
12254,0.038086228
12255,0.9599516
12256,0.19777013
12257,0.99999344
12258,0.9993437
12259,0.46101087
12260,0.81970304
12261,0.008781781
12262,0.11790101
12263,0.6893868
12264,0.83522314
12265,0.94354206
12266,0.9974222
12267,0.14441878
12268,0.769787
12269,0.91627055
12270,0.9983517
12271,0.01640951
12272,0.10807306
12273,0.011240866
12274,0.19981645
12275,0.007156491
12276,0.6700811
12277,0.10854074
12278,0.99998903
12279,0.7307942
12280,0.21206526
12281,0.98091334
12282,0.9616994
12283,0.9433444
12284,0.8597476
12285,0.038688906
12286,0.6160555
12287,0.99925476
12288,0.35944155
12289,0.0087352
12290,0.010103536
12291,0.04432362
12292,0.9459236
12293,0.04193807
12294,0.013054464
12295,0.2723751
12296,0.92299
12297,0.05612439
12298,0.040613342
12299,0.45143965
12300,0.028964095
12301,0.032641515
12302,0.01634265
12303,0.8552866
12304,0.039341666
12305,0.0067391614
12306,0.028272506
12307,0.031295504
12308,0.008368784
12309,0.63279366
12310,0.027838634
12311,0.01292717
12312,0.1423848
12313,0.050305996
12314,0.014652285
12315,0.009535505
12316,0.018958293
12317,0.024791226
12318,0.10733833
12319,0.07523245
12320,0.007214483
12321,0.029888
12322,0.02798847
12323,0.04292025
12324,0.045449037
12325,0.018903749
12326,0.01673629
12327,0.011023501
12328,0.013778372
12329,0.010770338
12330,0.99007165
12331,0.036752075
12332,0.17228878
12333,0.2235438
12334,0.01314827
12335,0.055878546
12336,0.09781521
12337,0.013092485
12338,0.49420536
12339,0.006040246
12340,0.01084055
12341,0.03279105
12342,0.06432685
12343,0.018599814
12344,0.033676453
12345,0.028110893
12346,0.10965016
12347,0.5966081
12348,0.011105714
12349,0.16112433
12350,0.04035056
12351,0.3442651
12352,0.007262761
12353,0.21749121
12354,0.042060383
12355,0.38758534
12356,0.015354516
12357,0.15153106
12358,0.6074638
12359,0.046218947
12360,0.08237456
12361,0.036211886
