case,prediction
11161,0.24082564
11162,0.9658113
11163,0.0005574939
11164,0.005100348
11165,0.015640948
11166,0.00053876254
11167,0.041620325
11168,0.0051934463
11169,1.3439442e-05
11170,0.00036455618
11171,0.29432094
11172,0.00021092588
11173,0.000112100075
11174,0.030433288
11175,0.004959103
11176,9.404874e-06
11177,0.0004663457
11178,0.79398644
11179,0.0037969006
11180,7.638807e-05
11181,0.00013441015
11182,0.06210804
11183,0.0002944076
11184,0.05274596
11185,0.0025644018
11186,0.006114853
11187,0.0021748792
11188,0.81456935
11189,1.5109178e-05
11190,9.268882e-05
11191,0.57868576
11192,0.0005464986
11193,0.0013828196
11194,0.00018187569
11195,0.03409259
11196,0.019908806
11197,0.0013492972
11198,0.00043308124
11199,0.00019987545
11200,0.034554273
11201,0.0073521403
11202,0.008256646
11203,0.0479482
11204,0.012055358
11205,0.012127995
11206,0.53933877
11207,0.0001578409
11208,0.005156645
11209,0.00029506683
11210,0.017861163
11211,2.1513672e-05
11212,0.016273927
11213,0.00056538184
11214,8.4043466e-05
11215,6.078677e-06
11216,0.7312683
11217,0.00070229924
11218,0.9454357
11219,0.00064080383
11220,2.1046064e-05
11221,0.8318904
11222,0.999616
11223,0.99864715
11224,0.0021184185
11225,0.0006823926
11226,0.9964855
11227,0.017545655
11228,0.99767333
11229,0.06914812
11230,0.0010117958
11231,0.9798513
11232,0.69931924
11233,0.96557283
11234,0.0048281704
11235,1.2508505e-05
11236,0.97864246
11237,0.99404436
11238,0.52356964
11239,9.717499e-06
11240,0.00034025233
11241,0.9800654
11242,0.00075270946
11243,0.19866599
11244,0.9403377
11245,8.486723e-06
11246,0.4734353
11247,0.0008026303
11248,0.999426
11249,0.024672572
11250,0.99839467
11251,0.375572
11252,0.004914002
11253,0.88244385
11254,0.9994553
11255,0.99647117
11256,0.006733709
11257,1.0849329e-05
11258,0.011071728
11259,0.008268532
11260,0.9976913
11261,0.00014509242
11262,0.28284922
11263,0.00014146962
11264,0.9772833
11265,0.94464415
11266,0.99910516
11267,0.9997664
11268,0.047549687
11269,0.99839586
11270,0.0002235261
11271,0.9876604
11272,0.96536446
11273,0.98762244
11274,0.9961565
11275,0.32719702
11276,0.00021347069
11277,0.00027424283
11278,0.7240686
11279,5.7774436e-05
11280,0.9305425
11281,0.0005848093
11282,0.5021483
11283,0.99973303
11284,0.22916664
11285,0.0018059055
11286,5.177782e-05
11287,6.0398776e-05
11288,7.308197e-06
11289,0.14237183
11290,0.45590726
11291,0.0038044145
11292,0.13309628
11293,8.0737875e-05
11294,0.00560739
11295,0.96490556
11296,0.0022325772
11297,0.8510933
11298,0.9961952
11299,0.0002044143
11300,0.102801435
11301,0.9087089
11302,0.9793315
11303,0.98512715
11304,0.9939156
11305,0.9780285
11306,0.03867759
11307,0.99548006
11308,0.8880319
11309,0.6753816
11310,0.9603743
11311,0.024790442
11312,0.999726
11313,0.00056155765
11314,0.98168796
11315,0.9018433
11316,0.001187596
11317,0.8577747
11318,0.9999087
11319,0.00048684745
11320,0.0003078355
11321,0.9864336
11322,0.8464813
11323,0.99942756
11324,0.95921165
11325,0.49180934
11326,0.9991173
11327,0.9958662
11328,0.99191874
11329,0.23197784
11330,0.0030794204
11331,0.9919722
11332,0.96316093
11333,0.019232236
11334,0.85232747
11335,0.99996066
11336,0.9889727
11337,0.9984849
11338,0.018384181
11339,0.113014534
11340,0.00023307919
11341,0.00056927843
11342,0.92542833
11343,0.31776467
11344,0.81910855
11345,0.9522423
11346,0.98389524
11347,0.99922526
11348,0.9754156
11349,0.9072027
11350,0.9998702
11351,0.9997104
11352,0.4790743
11353,0.3844982
11354,0.6916418
11355,0.9069669
11356,4.365699e-05
11357,0.47366142
11358,3.962336e-05
11359,0.97606385
11360,0.8716691
11361,0.9902686
11362,0.9690104
11363,0.98616135
11364,0.09785936
11365,0.9992118
11366,0.98057735
11367,0.00098849
11368,0.99858344
11369,0.0006938718
11370,0.0002477747
11371,0.9978313
11372,0.23645633
11373,0.99665916
11374,0.9515399
11375,0.9845183
11376,1.133577e-05
11377,0.91564435
11378,0.15173323
11379,0.9881995
11380,6.797575e-05
11381,0.08844759
11382,0.9441522
11383,0.96806026
11384,0.54960406
11385,0.9996075
11386,0.9776955
11387,0.9989858
11388,0.97406375
11389,0.00060960295
11390,0.99739033
11391,0.8924036
11392,0.93585676
11393,0.6506148
11394,0.9722234
11395,0.07389681
11396,0.0062148897
11397,0.8674162
11398,0.98643756
11399,0.8017552
11400,0.93044364
11401,0.9944259
11402,0.9990767
11403,0.9638245
11404,0.00028620855
11405,0.9825995
11406,0.9937342
11407,0.20010099
11408,0.50150955
11409,0.684394
11410,0.86570215
11411,0.96802574
11412,0.71945804
11413,0.98183477
11414,0.28332362
11415,0.9952129
11416,0.9933855
11417,0.9982673
11418,0.9764148
11419,0.027791396
11420,0.8733499
11421,0.65110826
11422,0.5140722
11423,0.9993794
11424,0.8779016
11425,0.76587456
11426,0.79751205
11427,0.962645
11428,0.03773834
11429,0.99987626
11430,0.99476814
11431,0.8540694
11432,0.10309559
11433,0.9800008
11434,0.99135536
11435,0.58624494
11436,0.9999969
11437,0.9972134
11438,0.9976913
11439,0.9741899
11440,0.989238
11441,0.9997472
11442,0.11179734
11443,0.8705186
11444,0.73450965
11445,0.389008
11446,0.9972228
11447,0.99927956
11448,0.42581007
11449,0.9864378
11450,0.99975747
11451,0.98743093
11452,0.9983601
11453,0.97662294
11454,0.9599264
11455,0.9271314
11456,0.9428553
11457,0.012083633
11458,0.43165413
11459,0.5641893
11460,0.9998865
11461,0.6298731
11462,0.97253674
11463,0.07013132
11464,0.97342855
11465,0.5348138
11466,0.9860677
11467,0.9802526
11468,0.9102798
11469,0.0021497686
11470,0.9999378
11471,0.99754554
11472,0.9724606
11473,0.7957362
11474,0.9970106
11475,0.16363753
11476,0.9986712
11477,0.9071231
11478,0.9907516
11479,0.052330326
11480,0.67756027
11481,0.00010364428
11482,0.10223306
11483,5.035322e-05
11484,0.9593039
11485,0.025249634
11486,0.09646038
11487,0.99920505
11488,0.97514635
11489,0.9990356
11490,3.993709e-06
11491,0.9085311
11492,0.9995309
11493,0.8799351
11494,0.0010329792
11495,0.00091807946
11496,0.9964874
11497,0.03824984
11498,0.9888199
11499,0.917361
11500,3.7790374e-05
11501,0.4755394
11502,0.8194277
11503,0.007917117
11504,0.9992187
11505,0.9972249
11506,0.99876034
11507,0.6994349
11508,0.096518084
11509,0.8891161
11510,0.0006440461
11511,0.9115579
11512,0.90315884
11513,0.5760597
11514,0.51127315
11515,0.99428624
11516,0.986845
11517,0.99990344
11518,0.27329153
11519,0.87043875
11520,0.811762
11521,0.9340538
11522,0.9999889
11523,0.0039949566
11524,0.96534157
11525,0.0006543124
11526,0.9930663
11527,0.77911234
11528,0.94713235
11529,0.9999794
11530,0.9059279
11531,0.99471813
11532,0.9177114
11533,0.9017618
11534,0.82243305
11535,0.8193738
11536,0.9998821
11537,0.00021566733
11538,0.99428314
11539,0.8649765
11540,0.08844759
11541,0.57897604
11542,2.9398518e-05
11543,0.00925654
11544,0.99996996
11545,0.57434404
11546,0.94577533
11547,0.91743606
11548,0.9919749
11549,0.9994442
11550,0.00092969625
11551,0.99961
11552,0.09985674
11553,0.9966298
11554,0.9993895
11555,0.14910915
11556,0.13248496
11557,0.95267326
11558,0.9963007
11559,0.040018894
11560,0.9960173
11561,0.99363154
11562,0.99994326
11563,0.9991683
11564,0.00021633624
11565,0.9979832
11566,0.811762
11567,0.9976278
11568,0.9999044
11569,0.9992354
11570,0.022484401
11571,0.9910295
11572,0.37638322
11573,0.9921814
11574,1.2869282e-05
11575,0.6599239
11576,0.08652058
11577,0.9667528
11578,0.2085565
11579,0.9522244
11580,0.9815062
11581,0.9997993
11582,0.7122404
11583,0.021345148
11584,0.63634986
11585,0.11028552
11586,0.9996196
11587,0.99705076
11588,0.99811745
11589,0.97830075
11590,0.9357466
11591,0.86400896
11592,0.00050001906
11593,0.99547607
11594,0.034940105
11595,0.08674197
11596,0.67915183
11597,0.99997294
11598,0.9965669
11599,0.19532731
11600,0.052248787
11601,0.9814091
11602,0.99988294
11603,3.3818273e-05
11604,0.9988475
11605,0.21263267
11606,0.9906454
11607,0.9998727
11608,0.83621246
11609,0.9975229
11610,0.38939586
11611,0.95277303
11612,0.9997178
11613,0.0008161845
11614,0.97356164
11615,9.034024e-05
11616,0.00044872047
11617,0.98958755
11618,0.9935887
11619,0.0019868957
11620,1.447043e-05
11621,0.92394453
11622,0.09003678
11623,0.8603238
11624,0.008083798
11625,0.0034655882
11626,0.0002163676
11627,0.9997627
11628,0.20256416
11629,0.14695692
11630,0.999561
11631,0.008756814
11632,0.00023714389
11633,2.4777595e-05
11634,0.003053327
11635,0.009915983
11636,0.97911865
11637,4.206803e-05
11638,0.09044772
11639,0.00683199
11640,0.011987676
11641,6.422032e-05
11642,0.018554222
11643,0.0025124815
11644,0.00026721976
11645,0.01743849
11646,0.00072944636
11647,4.2279575e-05
11648,8.403159e-06
11649,0.108972564
11650,0.011130051
11651,6.341845e-05
11652,0.00038015482
11653,0.00022669532
11654,0.3040199
11655,0.017217867
11656,0.0001070082
11657,1.9352146e-05
11658,0.07184303
11659,0.001253702
11660,0.35102943
11661,0.019280598
11662,0.20525655
11663,6.543512e-05
11664,0.01749642
11665,0.00018187429
11666,1.5513864e-05
11667,0.031381305
11668,0.00042677746
11669,1.355251e-05
11670,0.006445116
11671,3.2907992e-05
11672,0.0013251752
11673,0.009092179
11674,0.00047385207
11675,0.0018167244
11676,0.18321478
11677,1.4522161e-05
11678,0.00028141952
11679,0.030358253
11680,0.00047784363
11681,0.07298445
11682,0.00021240234
11683,0.00024195008
11684,0.0018312468
11685,1.7723789e-05
11686,8.7037384e-05
11687,0.33543837
11688,7.00479e-05
11689,0.000575726
11690,0.00035127666
11691,0.6358364
11692,3.7294387e-05
11693,3.6064845e-05
11694,0.00012671082
11695,0.0004354931
11696,0.005014743
11697,0.057829935
11698,0.0014038038
11699,0.0013478325
11700,0.87313664
11701,5.6124136e-05
11702,0.017977202
11703,0.0016040298
11704,0.0008559479
11705,0.14580779
11706,0.04787165
11707,0.00030184898
11708,0.011564252
11709,0.15497197
11710,0.00014774292
11711,1.0706981e-05
11712,0.35759783
11713,0.009183579
11714,0.00027975932
11715,0.00012898461
11716,0.0030162581
11717,0.0008498993
11718,1.9626004e-05
11719,0.0010894533
11720,0.48774782
11721,0.0020688795
11722,0.004881235
11723,3.695932e-06
11724,0.0003841315
11725,0.8956116
11726,0.0047719106
11727,0.000117987925
11728,0.002790242
11729,0.0004187917
11730,0.03430658
11731,0.047239378
11732,0.029334584
11733,4.895907e-06
11734,0.037240922
11735,0.9656411
11736,0.012779283
11737,0.00010283113
11738,0.5765696
11739,0.006869914
11740,0.034472145
11741,0.0056177345
11742,0.016840296
11743,0.006658692
11744,0.011955368
11745,9.884413e-05
11746,0.0006751974
11747,0.008545329
11748,0.0010948067
11749,9.76321e-06
11750,0.43882856
11751,0.021272684
11752,7.863396e-05
11753,0.0014153718
11754,0.0007504877
11755,0.002275667
11756,1.0061009e-05
11757,0.7966778
11758,0.8297043
11759,0.017431905
11760,0.087760165
11761,0.0072267135
11762,1.0286982e-05
11763,8.664585e-05
11764,0.0011069778
11765,0.0011260794
11766,0.95224607
11767,0.32471287
11768,7.281912e-05
11769,0.018588344
11770,8.368459e-06
11771,0.016777867
11772,0.9012711
11773,2.973923e-05
11774,0.0004601931
11775,0.00016916475
11776,0.00794411
11777,0.0050389958
11778,0.9988481
11779,0.00019821615
11780,0.00023017223
11781,0.0121401055
11782,0.3733749
11783,0.0001830331
11784,0.015998716
11785,0.12762448
11786,0.06437725
11787,1.1921157e-05
11788,3.4866196e-05
11789,6.469558e-05
11790,5.49735e-05
11791,0.005391902
11792,8.8132314e-05
11793,0.0030508966
11794,0.00030331445
11795,2.2396167e-05
11796,0.027462266
11797,0.00023505917
11798,0.000582727
11799,4.697723e-06
11800,0.06844783
11801,0.010361256
11802,3.289943e-05
11803,0.076800935
11804,0.0024537258
11805,0.003246178
11806,0.018315904
11807,2.6467485e-05
11808,0.36507854
11809,0.0022696608
11810,9.359869e-05
11811,0.6749002
11812,0.0027858936
11813,0.00028520235
11814,5.908344e-05
11815,0.00051449885
11816,0.21537106
11817,7.088645e-05
11818,3.5693778e-05
11819,0.024471082
11820,0.0063569318
11821,0.000380746
11822,0.0025975965
11823,0.00046715408
11824,0.50208205
11825,0.0007219534
11826,0.00064056297
11827,0.00028124917
11828,0.41607526
11829,0.0029770886
11830,0.0001567015
11831,8.3486884e-05
11832,0.004903258
11833,0.020089002
11834,0.08879314
11835,0.0025420045
11836,0.00037439456
11837,0.000496772
11838,0.5605823
11839,8.676301e-05
11840,0.006106406
11841,0.0005007968
11842,0.11860611
11843,0.0004468177
11844,0.05667804
11845,4.4462686e-05
11846,0.00050262053
11847,4.1489417e-05
11848,0.013797597
11849,0.009331818
11850,0.003868878
11851,0.96934974
11852,0.015320843
11853,0.002979858
11854,0.86568993
11855,0.12936726
11856,0.9993241
11857,0.026512539
11858,0.0015674775
11859,9.899683e-06
11860,0.32532787
11861,0.0023511974
11862,3.1508673e-05
11863,0.9781164
11864,0.0024091373
11865,0.5687217
11866,0.7987261
11867,0.00074534636
11868,0.004582822
11869,0.003911094
11870,0.016438914
11871,0.0063319243
11872,0.00039828086
11873,0.99828583
11874,0.7165545
11875,0.9351615
11876,0.001165777
11877,0.0002749958
11878,0.0043909587
11879,0.98515725
11880,0.108581536
11881,0.025126414
11882,0.0010933195
11883,5.7012745e-05
11884,0.9491114
11885,0.0004066415
11886,0.61424834
11887,0.98099935
11888,2.6464182e-05
11889,0.014634162
11890,0.96567166
11891,0.9999871
11892,0.56365335
11893,0.79059654
11894,0.9630171
11895,0.3524485
11896,0.78001124
11897,4.4566135e-05
11898,0.5536878
11899,0.99874145
11900,0.97672594
11901,0.9948244
11902,0.60802
11903,0.9839894
11904,0.85276955
11905,0.0004161387
11906,0.074150026
11907,1.39759195e-05
11908,0.99974686
11909,0.0019437465
11910,0.990357
11911,0.0017839455
11912,0.98034567
11913,0.99925166
11914,0.84616405
11915,0.02628317
11916,0.0039247507
11917,0.94969946
11918,0.3496377
11919,0.9977609
11920,0.89761835
11921,0.99995685
11922,0.94533074
11923,0.029394774
11924,3.4802458e-06
11925,0.113522306
11926,0.08262365
11927,0.0044462895
11928,0.99953544
11929,0.9783547
11930,0.07566519
11931,0.9896814
11932,0.99620014
11933,0.07992331
11934,0.9975309
11935,0.99834776
11936,0.97674495
11937,0.920842
11938,0.99984705
11939,0.92291695
11940,0.002473163
11941,6.1736144e-05
11942,0.002906539
11943,0.060884085
11944,1.5704101e-05
11945,0.94270694
11946,0.975298
11947,0.95378786
11948,0.00021385125
11949,0.99802953
11950,0.7457601
11951,0.004993589
11952,0.98172504
11953,0.85942584
11954,0.6946445
11955,0.008668869
11956,0.90532523
11957,0.18107657
11958,0.99981695
11959,0.0867393
11960,0.9959953
11961,0.99558383
11962,0.4891839
11963,0.99929607
11964,0.98748606
11965,0.8194277
11966,0.04960915
11967,0.36683616
11968,0.7977824
11969,0.2766674
11970,0.20951624
11971,0.9961665
11972,0.98958427
11973,0.84309024
11974,0.71637034
11975,0.008344151
11976,0.98122567
11977,0.16308692
11978,0.004191646
11979,0.028517954
11980,0.97751975
11981,0.004557764
11982,0.51966673
11983,0.9999697
11984,0.038447194
11985,0.9988927
11986,0.955486
11987,0.9965198
11988,0.00026005623
11989,0.9976447
11990,0.820668
11991,0.03559243
11992,0.9515429
11993,0.0006889579
11994,0.7584605
11995,0.94462156
11996,0.008885555
11997,0.98869413
11998,0.99204016
11999,0.42235318
12000,0.91190404
12001,0.9775899
12002,0.0111896
12003,0.18543948
12004,0.40866342
12005,0.89503664
12006,0.8698701
12007,0.8894799
12008,0.9232339
12009,0.3914524
12010,0.97177416
12011,0.99910396
12012,0.91805536
12013,0.9996542
12014,0.16855231
12015,0.051949944
12016,0.9815166
12017,0.856887
12018,0.9919377
12019,0.00076885504
12020,0.9961314
12021,0.027268527
12022,0.78391504
12023,0.007901836
12024,0.959724
12025,0.004793934
12026,0.9747142
12027,0.060314532
12028,0.023771137
12029,0.97158784
12030,0.35107112
12031,0.96241164
12032,0.0049817944
12033,0.9983966
12034,0.95551884
12035,0.11556858
12036,0.5851418
12037,0.16354571
12038,0.9688867
12039,0.55415416
12040,0.99946755
12041,0.9891067
12042,0.9978771
12043,0.36576575
12044,0.99872005
12045,0.9969393
12046,0.9968501
12047,0.9998479
12048,0.99952245
12049,0.871319
12050,0.96887165
12051,0.35856768
12052,0.996815
12053,0.25651926
12054,0.9899244
12055,0.05882873
12056,0.9779432
12057,0.99888545
12058,0.9941552
12059,0.7790496
12060,0.9773722
12061,0.9596305
12062,0.89774513
12063,0.79331636
12064,0.8496294
12065,0.9613909
12066,0.99993694
12067,0.85334086
12068,0.035682514
12069,0.99856466
12070,0.6235461
12071,0.7529039
12072,0.023767361
12073,0.020171879
12074,0.93987644
12075,0.02644101
12076,0.9860574
12077,0.64066035
12078,0.27300078
12079,0.91459984
12080,0.9961055
12081,0.47009677
12082,0.95542514
12083,0.9993788
12084,0.9738894
12085,0.96538126
12086,0.40538746
12087,0.9994137
12088,0.8703664
12089,0.9992849
12090,0.59104216
12091,0.9578093
12092,0.999995
12093,0.9999912
12094,0.99998736
12095,0.99799937
12096,0.9999547
12097,0.99970573
12098,0.9808785
12099,0.99632347
12100,0.61127007
12101,0.99975914
12102,0.9225084
12103,0.9476698
12104,0.87320083
12105,0.0024639703
12106,0.9773522
12107,0.0078077763
12108,0.99935323
12109,0.9901764
12110,0.036376156
12111,0.95481396
12112,0.9882478
12113,0.7590803
12114,0.8146803
12115,0.9125707
12116,0.085208386
12117,0.63150585
12118,0.9958533
12119,0.98955816
12120,0.00021457838
12121,0.8992444
12122,0.9218591
12123,0.92372245
12124,0.99759907
12125,0.81840646
12126,0.9998864
12127,0.9057164
12128,0.998926
12129,0.94617665
12130,0.84499484
12131,0.9931171
12132,0.89774513
12133,0.52688587
12134,0.9998325
12135,0.9758217
12136,0.38770583
12137,0.99974674
12138,0.99743146
12139,0.945595
12140,0.99855095
12141,0.99943525
12142,0.9983151
12143,0.99215525
12144,0.9215356
12145,0.9982236
12146,0.2214036
12147,0.84313506
12148,0.9979672
12149,0.9905867
12150,0.9674242
12151,0.9826339
12152,0.7787151
12153,0.76527154
12154,0.8733973
12155,0.99967253
12156,0.9591013
12157,0.056707256
12158,0.9942662
12159,0.7191279
12160,0.928676
12161,0.99858725
12162,0.8831467
12163,0.99396133
12164,0.10217838
12165,0.9214509
12166,0.096518084
12167,0.9966994
12168,0.6599239
12169,0.8033186
12170,0.99974304
12171,0.9963319
12172,0.5016365
12173,0.7969494
12174,0.99274784
12175,0.95342565
12176,0.9106094
12177,0.9956756
12178,0.9649401
12179,0.9270975
12180,0.64407223
12181,0.9977996
12182,0.99988437
12183,0.00033738918
12184,0.0802849
12185,0.99437934
12186,0.101239875
12187,0.99835074
12188,0.9952223
12189,0.9991398
12190,0.94944406
12191,0.98972005
12192,0.9976913
12193,0.021760963
12194,0.983545
12195,0.99977
12196,0.9704216
12197,0.23124304
12198,0.9860531
12199,0.8662023
12200,0.34744146
12201,0.97659224
12202,0.29448348
12203,0.94100565
12204,0.49361235
12205,0.9212197
12206,0.9999778
12207,0.00045248578
12208,0.92372245
12209,0.98933196
12210,0.0026583844
12211,0.9428259
12212,0.9999145
12213,0.9458954
12214,0.99863064
12215,0.79751205
12216,0.999476
12217,0.9994159
12218,0.048880007
12219,0.99995136
12220,0.99500567
12221,0.0045819366
12222,0.9959973
12223,0.9461455
12224,0.9991333
12225,0.99931896
12226,0.8256106
12227,0.99998486
12228,0.3861023
12229,0.9943938
12230,0.99999106
12231,0.96592885
12232,0.00062234676
12233,0.9279485
12234,0.998798
12235,0.8786581
12236,0.96430767
12237,0.99778795
12238,0.81988186
12239,0.81034917
12240,0.9944564
12241,1.2712501e-05
12242,0.99458534
12243,0.98577964
12244,0.971183
12245,0.86155605
12246,0.95362836
12247,0.99080324
12248,0.00013966777
12249,0.27747506
12250,0.00021870743
12251,0.99645567
12252,1.0395563e-05
12253,0.7043513
12254,0.015771514
12255,0.99986315
12256,0.50148094
12257,0.9993771
12258,0.99715686
12259,0.37582883
12260,0.9670652
12261,0.0005666151
12262,0.7553405
12263,0.9848889
12264,0.000882439
12265,0.9715318
12266,0.9938013
12267,0.077055804
12268,0.99704957
12269,0.9996934
