case,prediction
9157,0.9991648
9158,0.14624827
9159,0.0099669425
9160,0.0027491292
9161,5.5433916e-06
9162,0.0028386062
9163,0.9991055
9164,0.00056365464
9165,0.06269614
9166,0.0008273551
9167,0.9999788
9168,0.52811253
9169,0.0042304406
9170,0.0031270715
9171,0.9984108
9172,0.04857488
9173,0.0032569312
9174,0.98970723
9175,0.7040767
9176,0.00012857594
9177,0.11025593
9178,0.99988544
9179,0.0006500782
9180,0.0028608225
9181,0.99938214
9182,0.00013242404
9183,0.9964393
9184,0.99908984
9185,0.0016197176
9186,0.002964077
9187,0.0038190845
9188,8.147216e-05
9189,0.9580303
9190,0.999747
9191,0.99940777
9192,0.0036767283
9193,0.00034520912
9194,0.9989017
9195,0.9994993
9196,0.99993896
9197,0.99749005
9198,0.0030241825
9199,0.99973744
9200,0.01193011
9201,0.9997305
9202,0.7209226
9203,0.9999095
9204,0.00044704386
9205,0.003556723
9206,0.99987257
9207,0.0062422794
9208,0.905062
9209,0.96605355
9210,0.13156545
9211,0.021003032
9212,0.082058266
9213,0.9943065
9214,0.9994795
9215,0.9747045
9216,0.99864155
9217,0.0093365265
9218,0.74376917
9219,0.0011799234
9220,0.9536226
9221,0.8072826
9222,0.9515665
9223,0.93844724
9224,0.98527735
9225,0.9983431
9226,0.99361926
9227,0.98310965
9228,0.0018955971
9229,0.99994266
9230,0.9999268
9231,0.9972921
9232,0.5023797
9233,0.9936168
9234,0.999526
9235,0.9998115
9236,0.9987539
9237,0.00032566828
9238,0.50265336
9239,0.9861633
9240,0.60745525
9241,0.99291515
9242,0.30427647
9243,0.00096265314
9244,0.99977666
9245,0.99993145
9246,0.22941718
9247,0.0070387023
9248,0.98434573
9249,0.9998348
9250,0.0040534525
9251,0.999859
9252,0.057215795
9253,0.8855803
9254,0.9954549
9255,0.9582519
9256,0.9361471
9257,0.00087467185
9258,0.00015563931
9259,0.48332682
9260,0.991447
9261,0.037731353
9262,0.9976023
9263,0.021301761
9264,0.04738708
9265,0.00010018287
9266,0.9886014
9267,0.029453782
9268,0.99910754
9269,0.9911772
9270,0.9075019
9271,0.0037577034
9272,0.03581054
9273,0.999132
9274,0.9760054
9275,0.012362818
9276,0.81192124
9277,0.6682745
9278,0.9834607
9279,0.9996861
9280,0.99740714
9281,0.007056164
9282,0.03865501
9283,0.06888187
9284,0.0045008296
9285,0.003118127
9286,0.9891179
9287,0.9999076
9288,0.99937063
9289,0.997341
9290,0.98528373
9291,0.9983829
9292,0.9885731
9293,0.9916078
9294,0.9896834
9295,0.9945208
9296,0.9999659
9297,0.9867294
9298,0.40907985
9299,0.77005726
9300,0.9999461
9301,0.13216765
9302,0.9896417
9303,0.0025288742
9304,0.0017723873
9305,0.9952093
9306,0.00080632063
9307,0.6623772
9308,0.00022733971
9309,0.9999566
9310,0.0018229133
9311,0.009922539
9312,0.6867025
9313,0.7039831
9314,0.9974106
9315,0.1125582
9316,0.36853606
9317,0.99997103
9318,0.050389294
9319,0.9756656
9320,0.43646365
9321,0.81690407
9322,0.9997652
9323,0.9995437
9324,0.9995995
9325,0.99987626
9326,0.9954436
9327,0.99444205
9328,0.004548594
9329,0.9987245
9330,0.8455351
9331,0.99748886
9332,0.99983203
9333,0.9999355
9334,0.9998859
9335,0.00026970226
9336,0.4223517
9337,0.63650143
9338,0.964466
9339,0.99988866
9340,0.9962541
9341,0.98841
9342,0.9999157
9343,0.9889178
9344,0.99918276
9345,0.99993205
9346,0.99971074
9347,0.84155977
9348,0.052908506
9349,0.0001576625
9350,0.36486256
9351,0.9240344
9352,0.5868444
9353,0.9999844
9354,0.99784136
9355,0.9973394
9356,0.98970723
9357,0.06541088
9358,0.99129546
9359,0.98397857
9360,0.0037874703
9361,0.024717027
9362,0.98887104
9363,0.9989459
9364,0.9969676
9365,0.98310304
9366,0.99490696
9367,0.9999653
9368,0.9997509
9369,0.090137586
9370,0.7574011
9371,0.99985623
9372,0.99993575
9373,0.87657887
9374,0.9977385
9375,0.99605125
9376,0.9736521
9377,0.9993331
9378,0.83982223
9379,0.3904739
9380,0.99530834
9381,0.005335188
9382,0.6623772
9383,0.9764682
9384,0.98722583
9385,0.6831523
9386,0.998563
9387,0.9895363
9388,0.015221986
9389,0.999645
9390,0.9467415
9391,0.10257498
9392,0.9889448
9393,0.9997781
9394,0.9992607
9395,0.9999685
9396,0.31908438
9397,0.9998411
9398,0.45958272
9399,0.45764974
9400,0.9979315
9401,0.036237646
9402,0.99710256
9403,0.60865974
9404,0.010013958
9405,0.6351272
9406,0.9949838
9407,0.9989272
9408,0.9990779
9409,0.99983215
9410,0.9874937
9411,0.9938198
9412,0.9989139
9413,0.8016731
9414,0.9989465
9415,0.9999347
9416,0.10731956
9417,0.99641573
9418,0.9970693
9419,0.3951422
9420,0.99395496
9421,0.99882764
9422,0.99882585
9423,0.2821871
9424,0.9995937
9425,0.9927892
9426,0.9998124
9427,0.9998012
9428,0.9979322
9429,0.99897647
9430,0.97274935
9431,0.0028225507
9432,0.021592258
9433,0.99980015
9434,0.024837295
9435,0.8817665
9436,0.8837966
9437,0.99998
9438,0.93702495
9439,0.73631793
9440,0.99978536
9441,0.9957438
9442,0.9997348
9443,0.9736521
9444,0.95318633
9445,0.9655916
9446,0.9999409
9447,0.99908173
9448,0.97600764
9449,0.99987316
9450,0.00015751855
9451,0.99978465
9452,0.9809574
9453,0.99934584
9454,0.9999018
9455,0.999426
9456,0.8819701
9457,0.0014317046
9458,0.00033596932
9459,0.99864453
9460,0.91381574
9461,0.9997986
9462,0.98514426
9463,0.015981264
9464,0.9990779
9465,0.9998673
9466,0.99952745
9467,0.00948196
9468,0.9998609
9469,0.87671113
9470,0.99632025
9471,0.9779725
9472,0.99982363
9473,0.9983608
9474,0.99359137
9475,0.0054573305
9476,0.9509283
9477,0.999411
9478,0.5490277
9479,0.9731444
9480,0.9999256
9481,0.99995923
9482,0.5963016
9483,0.99634546
9484,0.9364286
9485,0.9998281
9486,0.88727945
9487,0.9998833
9488,0.0029173708
9489,0.9925742
9490,0.7405871
9491,0.039690416
9492,0.99878997
9493,0.99968874
9494,0.999961
9495,0.99870706
9496,0.99594915
9497,0.9352957
9498,0.9751413
9499,0.89120984
9500,0.9997415
9501,0.98926556
9502,0.9878698
9503,0.99948525
9504,0.20665778
9505,0.48050752
9506,0.9985668
9507,0.9944865
9508,0.921634
9509,0.9957242
9510,0.9989785
9511,0.63411015
9512,0.042104457
9513,1.6478522e-05
9514,0.9662284
9515,0.9996358
9516,0.25755283
9517,0.99061275
9518,0.00026466674
9519,0.9989079
9520,0.82832205
9521,0.9980616
9522,0.99912053
9523,0.7488124
9524,0.9999268
9525,0.87038547
9526,0.003410415
9527,0.8184826
9528,0.95265585
9529,0.9997801
9530,0.9694202
9531,0.6599674
9532,0.15205541
9533,0.90846413
9534,0.99678326
9535,0.25236398
9536,0.3886683
9537,0.8608666
9538,0.983051
9539,0.46606755
9540,0.99725586
9541,5.9244525e-05
9542,0.995363
9543,0.0007155181
9544,0.9105203
9545,0.9994429
9546,0.9991136
9547,0.9983645
9548,0.23794153
9549,0.03342351
9550,0.00020097467
9551,0.9961067
9552,0.061643187
9553,0.9938198
9554,0.99984777
9555,0.5880613
9556,0.9992599
9557,0.9954436
9558,0.99055016
9559,0.99982387
9560,0.00067903247
9561,0.99992466
9562,0.99989307
9563,0.9999734
9564,0.9998012
9565,0.9770518
9566,7.951028e-05
9567,0.0017627531
9568,0.9999318
9569,0.9998746
9570,0.0008520485
9571,0.9998721
9572,0.9307422
9573,0.9998078
9574,0.9262717
9575,0.99991
9576,0.02401392
9577,0.998898
9578,0.9999385
9579,0.99995697
9580,0.97554374
9581,0.4159787
9582,0.0010176871
9583,0.7387323
9584,0.48323902
9585,0.99969685
9586,0.9574299
9587,0.9994772
9588,0.0008618872
9589,0.45249033
9590,0.9522018
9591,0.9882824
9592,0.9991498
9593,0.22181658
9594,0.4562031
9595,0.9989498
9596,0.005401387
9597,0.013687958
9598,0.9907251
9599,0.99899155
9600,0.997311
9601,0.0030180586
9602,0.00057595375
9603,0.98722583
9604,0.040851478
9605,5.3367457e-06
9606,0.0017267056
9607,0.019498872
9608,0.056038592
9609,0.0074565876
9610,0.061603133
9611,0.010010092
9612,0.045025304
9613,0.06667265
9614,0.024486283
9615,7.3269703e-06
9616,0.0009965426
9617,0.0029521973
9618,0.0031491197
9619,0.00091269636
9620,0.1641261
9621,0.030865388
9622,0.8652653
9623,0.00030334856
9624,0.00249097
9625,0.0045295754
9626,0.00036750492
9627,0.0026664066
9628,0.00030890477
9629,0.20442712
9630,0.0005622518
9631,0.009982448
9632,5.9910893e-05
9633,0.024887629
9634,0.32212284
9635,1.118898e-05
9636,0.0008491254
9637,0.0002671273
9638,0.030008886
9639,0.0011189886
9640,0.9912744
9641,0.21149233
9642,0.002129895
9643,0.003969999
9644,0.00048576458
9645,0.0040102345
9646,0.010179267
9647,0.015069641
9648,0.83547044
9649,0.0027917894
9650,0.816951
9651,0.017446483
9652,0.0011269099
9653,0.00477307
9654,0.013193121
9655,0.005271553
9656,0.046616703
9657,0.0007030154
9658,0.9798101
9659,0.015111866
9660,0.0023927744
9661,0.017212147
9662,0.17435013
9663,0.0010759261
9664,0.0048069144
9665,0.0013973583
9666,8.960404e-05
9667,0.0003518236
9668,0.0015497184
9669,0.0019974818
9670,0.017257612
9671,0.018920816
9672,0.004351097
9673,0.033015642
9674,0.1588902
9675,0.04737276
9676,0.047526542
9677,0.006037427
9678,0.013886509
9679,0.00762977
9680,0.15383424
9681,0.010280317
9682,0.54574037
9683,0.009868019
9684,1.9593857e-05
9685,0.0012932251
9686,9.928689e-05
9687,0.01915755
9688,0.000862233
9689,0.5422732
9690,0.0105146095
9691,0.000791916
9692,0.00862007
9693,0.16222373
9694,0.0007384592
9695,0.008830057
9696,6.4147906e-05
9697,0.00917533
9698,0.84651667
9699,0.00029327357
9700,3.008665e-05
9701,0.0011122492
9702,0.26207677
9703,0.0008329937
9704,0.000325277
9705,0.0011290455
9706,0.009996818
9707,0.0047407476
9708,0.010080133
9709,0.17269525
9710,0.001192872
9711,0.000102020065
9712,0.0058180946
9713,0.00045871257
9714,0.50640297
9715,0.032116726
9716,0.5017924
9717,0.0031348313
9718,0.008166501
9719,0.0074265096
9720,0.02902448
9721,0.00051742705
9722,0.0033026484
9723,0.007040872
9724,0.0031451255
9725,0.0027077354
9726,0.00028347634
9727,0.0013722229
9728,0.004618959
9729,7.3415904e-05
9730,0.0004063743
9731,0.07488454
9732,0.055524025
9733,0.36060396
9734,0.007658106
9735,6.321166e-05
9736,0.004625848
9737,0.0002454156
9738,0.047991835
9739,0.0026526405
9740,0.010753656
9741,0.45971897
9742,0.85955006
9743,0.03933279
9744,0.018038461
9745,5.0185292e-05
9746,0.0012700924
9747,0.07052915
9748,0.31307074
9749,0.005057351
9750,0.0039746156
9751,0.0036110515
9752,1.00412435e-05
9753,0.1826176
9754,0.022106795
9755,0.011597209
9756,0.017879559
9757,0.06623756
9758,0.000104840576
9759,0.0024024986
9760,0.0031519663
9761,0.0137872575
9762,0.0147908265
9763,0.0005622893
9764,0.0018310916
9765,0.0014501887
9766,0.64756495
9767,0.8775531
9768,0.00027034018
9769,0.0047513493
9770,0.0028358584
9771,0.0032058933
9772,0.02722176
9773,0.00043053945
9774,0.06870551
9775,0.00061515375
9776,0.49043143
9777,0.0010449368
9778,0.07144039
9779,0.00511812
9780,0.014042077
9781,0.012316073
9782,0.43904978
9783,0.33083367
9784,0.059221268
9785,0.0014921749
9786,0.0001555205
9787,0.0008364186
9788,0.0001315437
9789,0.00079128495
9790,0.40031198
9791,0.0017605526
9792,0.8740417
9793,0.0067706676
9794,0.015833937
9795,0.37719664
9796,0.0008219363
9797,0.003384703
9798,6.7237124e-05
9799,0.7803208
9800,0.007237514
9801,0.0029179843
9802,0.0067119743
9803,3.3770768e-05
9804,0.0014504442
9805,0.0007989842
9806,0.9758351
9807,0.00031244717
9808,0.03154466
9809,0.010896775
9810,0.23213622
9811,0.012681112
9812,0.011176809
9813,0.042324167
9814,0.03705969
9815,0.0064621456
9816,3.06489e-05
9817,0.0014910713
9818,0.040126506
9819,0.019733507
9820,0.22377618
9821,0.00021599163
9822,6.6640474e-05
9823,0.0010635848
9824,0.005987512
9825,0.009773709
9826,0.111701116
9827,0.009369689
9828,8.5468986e-05
9829,0.008502355
9830,0.051047754
9831,0.0034104104
9832,0.0005691802
9833,0.0012811328
9834,0.18423633
9835,0.00151681
9836,0.0026132541
9837,0.0010829552
9838,0.23864178
9839,0.00016587027
9840,0.0006466302
9841,0.0037162933
9842,0.397694
9843,0.4803947
9844,0.0010107206
9845,0.0016038365
9846,0.04217848
9847,0.005453851
9848,0.00073787593
9849,0.008919339
9850,0.00245687
9851,0.00050222443
9852,0.00056035176
9853,0.0019879662
9854,0.16061531
9855,0.011619646
9856,0.0011867186
9857,0.0052656005
9858,0.0052906256
9859,0.0014451644
9860,1.8930365e-05
9861,0.6140441
9862,0.0007576048
9863,0.00057696225
9864,0.013839679
9865,8.21805e-05
9866,1.0
9867,0.23561335
9868,0.0025026475
9869,0.0037853676
9870,0.00014785031
9871,0.0023387258
9872,0.002617804
9873,0.19786498
9874,0.0041369116
9875,0.4719206
9876,0.0012485856
9877,0.076188624
9878,0.00039937184
9879,0.00024407778
9880,0.006122851
9881,0.0011734728
9882,0.0068699205
9883,0.013857542
9884,0.00017291532
9885,0.26382297
9886,0.90234345
9887,0.004648533
9888,0.052717928
9889,0.007806661
9890,0.00063390244
9891,0.021386495
9892,0.046624236
9893,9.731528e-05
9894,0.99832004
9895,0.001856306
9896,0.9941267
9897,9.820891e-05
9898,0.99999285
9899,0.95101863
9900,0.0015296232
9901,0.9200438
9902,0.62245136
9903,0.9999938
9904,0.29330587
9905,0.9985769
9906,0.021252787
9907,0.9949693
9908,0.003951338
9909,0.9767546
9910,0.998922
9911,0.019214582
9912,0.3467553
9913,0.9990957
9914,0.0033096657
9915,0.16663729
9916,0.0013822627
9917,0.004148733
9918,0.0030736248
9919,0.01087654
9920,0.008435395
9921,0.7002329
9922,0.9918584
9923,0.25902084
9924,0.6682745
9925,0.0018573719
9926,0.9996742
9927,0.18259363
9928,0.0027821602
9929,0.9673409
9930,0.9975889
9931,0.06635811
9932,0.9579897
9933,0.0008421643
9934,0.999813
9935,0.98848665
9936,0.9712899
9937,0.99895835
9938,0.012432922
9939,0.071355365
9940,0.26986516
9941,0.0033301215
9942,0.8890544
9943,0.9996457
9944,0.00035564284
9945,5.583826e-05
9946,0.925691
9947,0.031702958
9948,0.99932945
9949,0.99519956
9950,0.9992962
9951,0.99386144
9952,0.92583823
9953,0.007378653
9954,0.8409284
9955,3.1398202e-05
9956,0.5869558
9957,0.9999064
9958,0.9997826
9959,0.010522471
9960,0.078742586
9961,0.5466423
9962,0.32936767
9963,0.103209354
9964,0.033277467
9965,0.9995158
9966,0.99989355
9967,0.99957484
9968,0.58408594
9969,0.99335504
9970,0.9985232
9971,0.9140615
9972,0.9975546
9973,0.9694605
9974,0.3859174
9975,0.98755175
9976,0.99981457
9977,0.92139393
9978,0.9655478
9979,0.5287367
9980,0.9273365
9981,0.7100086
9982,0.0036859352
9983,0.9996364
9984,0.5072362
9985,0.003993894
9986,0.9975834
9987,0.002914508
9988,0.997979
9989,0.99986994
9990,0.9377154
9991,0.8425417
9992,0.99231213
9993,0.58871645
9994,0.99870706
9995,0.007909462
9996,0.99948335
9997,0.9995245
9998,0.9990019
9999,0.9999181
10000,0.993652
10001,0.99858224
10002,0.02453557
10003,0.99965346
10004,0.9987571
10005,0.99977
10006,0.99940765
10007,0.9997727
10008,0.998672
10009,0.99932706
10010,0.0026249865
10011,0.99368817
10012,0.49696553
10013,2.24787e-05
10014,0.99998045
10015,0.9999474
10016,0.40191063
10017,0.7627951
10018,0.99885833
10019,0.28865153
10020,0.9986492
10021,0.0023693475
10022,0.9943586
10023,0.030642956
10024,0.564235
10025,0.96094126
10026,0.99969184
10027,0.0255458
10028,0.9915255
10029,0.9993742
10030,0.0072054784
10031,0.99998176
10032,0.99934846
10033,0.99946827
10034,0.9999008
10035,0.99979526
10036,0.98352087
10037,0.99966
10038,0.9998485
10039,0.0010627492
10040,0.0056192614
10041,0.0017067223
10042,0.9845333
10043,0.99996424
10044,0.58301103
10045,0.9999771
10046,0.004860745
10047,0.9712729
10048,0.9995565
10049,0.99922156
10050,0.9998311
10051,0.38787553
10052,0.24586815
10053,0.9999691
10054,0.998887
10055,0.00014002621
10056,0.5633822
10057,0.2776712
10058,0.93759614
10059,0.9997894
10060,0.9976477
10061,0.99924767
10062,0.96082485
10063,0.9988141
10064,0.6277302
10065,0.8825841
10066,0.0016584282
10067,0.9800417
10068,0.99150074
10069,0.99943286
10070,0.94624
10071,0.99953926
10072,0.04421216
10073,0.9950355
10074,0.94422776
10075,0.99995685
10076,0.99984765
10077,0.9265326
10078,0.00028369643
10079,0.9998023
10080,0.9999187
10081,0.9922037
10082,0.99886656
10083,0.9979956
10084,0.0002710918
10085,0.9999809
10086,0.99984765
10087,0.9986767
10088,0.99655044
10089,0.9973761
10090,0.9888416
10091,0.99970776
10092,0.94059163
10093,0.8156111
10094,0.990695
10095,0.99996555
10096,0.99665123
10097,0.9764622
10098,0.8925066
10099,0.9070482
10100,0.48147008
10101,0.992157
10102,0.024616448
10103,0.06109623
10104,0.9969798
10105,0.95694387
10106,0.52573717
10107,0.9998877
10108,0.46313027
10109,0.99647224
10110,0.99998593
10111,0.65974146
10112,0.99323386
10113,0.99738735
10114,0.2378086
10115,0.9844977
10116,0.999899
10117,0.88466614
10118,0.25902084
10119,0.82301486
10120,0.9999275
10121,0.9992442
10122,0.99628216
10123,0.012353275
10124,0.46691728
10125,0.9997923
10126,0.80115247
10127,0.22360796
10128,0.36385182
10129,0.9968646
10130,0.10133572
10131,0.99815327
10132,0.9377154
10133,0.94881755
10134,0.9973834
10135,0.9051723
10136,0.999907
10137,0.9979208
10138,0.9940532
10139,0.9987708
10140,0.1319289
10141,0.005704617
10142,0.1935335
10143,0.9999218
10144,0.9801682
10145,0.025982017
10146,0.99976116
10147,0.9006184
10148,0.19470982
10149,0.99913967
10150,0.99998355
10151,0.99994254
10152,0.8819701
10153,0.9991855
10154,0.9998286
10155,0.9904722
10156,0.9920214
10157,0.9980051
10158,0.76959443
10159,0.9999548
10160,0.99966705
10161,0.9979017
10162,0.99627435
10163,0.78930056
10164,0.9473035
10165,0.01772523
10166,0.9879688
10167,0.99879646
10168,0.99946994
10169,6.2218125e-05
10170,0.9967914
10171,0.7123091
10172,0.999925
10173,0.9969523
10174,0.99876887
10175,0.97232413
10176,0.045397174
10177,0.2660132
10178,0.9636564
10179,0.99522746
10180,0.99776816
10181,0.993212
10182,0.009578113
10183,0.79272664
10184,0.9579897
10185,0.0129881315
10186,0.9999372
10187,0.999992
10188,0.00081280334
10189,0.9574727
10190,0.9998795
10191,0.97752815
10192,0.997294
10193,0.99923277
10194,0.9998375
10195,0.99987805
10196,0.9091922
10197,0.9916367
10198,0.003894401
10199,0.001240071
10200,0.9999635
10201,0.3886683
10202,0.0496906
10203,0.02611278
10204,0.05050108
10205,0.9986609
10206,0.91454726
10207,0.99955076
10208,0.9309063
10209,0.88451385
10210,0.99976677
10211,0.99130684
10212,0.9999474
10213,0.99903834
10214,0.99852055
10215,0.9984511
10216,0.9925742
10217,0.9966627
10218,0.99970907
10219,0.9997389
10220,0.17295358
10221,0.0020493525
10222,0.9668112
10223,0.0014941648
10224,0.53856564
10225,0.06843772
10226,0.99137187
10227,0.9998996
10228,0.0013492685
10229,0.33624047
10230,0.9995733
10231,6.1878595e-06
10232,0.86541325
10233,0.009573735
10234,0.07503814
10235,0.93884677
10236,0.11812234
10237,0.9893773
10238,0.26416305
10239,0.36907992
10240,0.9997675
10241,0.99961436
10242,0.9750353
10243,0.8896693
10244,0.93194723
10245,0.999969
10246,0.002505369
10247,0.9997415
10248,0.9643569
10249,0.0011659308
10250,0.99993
10251,0.9999473
10252,0.9820779
10253,0.8741527
10254,0.0038300357
10255,0.6676547
10256,0.97585106
10257,0.8486295
10258,0.008322746
10259,0.98352087
10260,0.6412383
10261,0.58736265
10262,0.0012010409
10263,0.3834288
10264,0.97887576
10265,0.18708764
10266,0.012844591
10267,0.005758267
10268,0.99984777
10269,0.99916613
10270,0.9275363
10271,0.97753155
10272,0.9987233
10273,0.9994174
10274,0.0007181187
10275,0.99983
10276,0.0057056234
10277,0.023848012
10278,0.7376472
10279,0.99933225
10280,0.83624995
10281,6.2218125e-05
10282,0.2816073
10283,0.2780324
10284,0.9999249
10285,0.001823756
10286,0.0003357735
10287,0.00054101186
10288,0.0004793347
10289,0.0063794767
10290,0.9329846
10291,0.0035452852
10292,0.006242655
10293,0.002416559
10294,0.01820522
10295,0.05067465
10296,0.008446434
10297,0.0041706185
10298,2.573854e-05
10299,0.0019930368
10300,0.002753838
10301,0.073909454
10302,0.0067739626
10303,0.007769071
10304,0.00052717834
10305,0.0035409268
10306,0.04241483
10307,0.004245744
10308,0.0043141064
10309,0.016344344
10310,0.02207274
10311,0.004097399
10312,0.04615417
10313,0.0016776441
10314,0.016399095
10315,0.0040474813
10316,0.02001561
10317,0.0032380493
10318,0.024254438
10319,0.017004589
10320,0.0011356268
10321,0.6201755
10322,0.050109357
10323,0.00023117624
10324,0.018530605
10325,0.0010262311
10326,0.0077211563
10327,0.2119545
10328,0.005590193
10329,0.02034519
10330,0.002298501
10331,0.0011286497
10332,0.27909565
10333,0.01635097
10334,0.034202605
10335,0.02102606
10336,0.0076916134
10337,0.0003639582
10338,0.48106718
10339,1.4144076e-10
10340,0.0019155892
10341,0.00838238
10342,0.0005258344
10343,0.3870443
10344,0.0056197727
10345,0.003763252
10346,0.0063002855
10347,0.8308487
10348,0.009128272
10349,0.0024112207
10350,0.014234591
10351,0.59519273
10352,0.09337122
10353,0.12532263
10354,0.3097024
10355,0.21443951
10356,0.0028323573
10357,0.027229726
10358,1.9932117e-05
10359,0.0012285056
10360,6.671563e-05
10361,0.0045690928
10362,0.01759082
10363,0.0038576862
10364,0.027152102
10365,1.0
10366,0.018076358
10367,0.010214487
10368,0.00018970728
10369,0.0008898773
10370,0.00016290175
10371,0.018912895
10372,0.00084617856
10373,0.01249364
10374,0.028874695
10375,0.010259437
10376,0.025719019
10377,0.0022839503
10378,0.013048966
