case,prediction
11888,0.0003171642
11889,0.06834591
11890,0.98090786
11891,0.9998629
11892,0.5238871
11893,0.9248438
11894,0.99722266
11895,0.682038
11896,0.8278436
11897,0.008806383
11898,0.9173573
11899,0.9986528
11900,0.7370553
11901,0.99995315
11902,0.21816309
11903,0.99998
11904,0.93774635
11905,0.007351232
11906,0.12978873
11907,3.3857992e-05
11908,0.9961653
11909,0.039647263
11910,0.99928707
11911,0.033535898
11912,0.93671167
11913,0.9998357
11914,0.9883194
11915,3.1336876e-05
11916,0.0206296
11917,0.9132947
11918,0.006710293
11919,0.9997707
11920,0.9935865
11921,0.999941
11922,0.9904231
11923,0.009372284
11924,0.00023506745
11925,0.0012935823
11926,0.36921152
11927,0.63401395
11928,0.99977416
11929,0.99335176
11930,0.010702766
11931,0.9964767
11932,0.99665135
11933,0.060245503
11934,0.97638035
11935,0.99980944
11936,0.9988165
11937,0.9760458
11938,0.9996278
11939,0.9942146
11940,0.012826122
11941,0.0006316027
11942,0.15227203
11943,0.13875316
11944,0.00045142722
11945,0.8992299
11946,0.962974
11947,0.8704438
11948,0.0025051641
11949,0.9991903
11950,0.44088426
11951,0.06302471
11952,0.9979127
11953,0.9486448
11954,0.9634482
11955,0.010661289
11956,0.007811634
11957,0.0020653207
11958,0.9999417
11959,0.2941845
11960,0.9995863
11961,0.9799083
11962,0.6998718
11963,0.99405175
11964,0.9987709
11965,0.8320242
11966,0.00042962597
11967,0.66238195
11968,0.91970176
11969,0.3485679
11970,0.64425784
11971,0.999154
11972,0.9987239
11973,0.5404825
11974,0.9258969
11975,0.03666252
11976,0.99987984
11977,0.489725
11978,0.030010184
11979,0.22290772
11980,0.9998958
11981,0.0004326552
11982,0.40495086
11983,0.99975973
11984,0.009834842
11985,0.99965835
11986,0.7333538
11987,0.9981452
11988,0.00024624015
11989,0.9929738
11990,0.90834945
11991,0.2998825
11992,0.9898102
11993,0.007051812
11994,0.3699737
11995,0.9978817
11996,0.26841867
11997,0.99630874
11998,0.9998517
11999,0.7742131
12000,0.9961266
12001,0.9845509
12002,0.017883092
12003,0.1295074
12004,0.42264643
12005,0.9997365
12006,0.9974859
12007,0.86851335
12008,0.92829156
12009,0.010667688
12010,0.9473548
12011,0.99965
12012,0.93733704
12013,0.9993728
12014,0.24112634
12015,0.3569048
12016,0.9984914
12017,0.8995825
12018,0.99945575
12019,0.021527378
12020,0.9979311
12021,0.77272934
12022,0.9647241
12023,0.05850261
12024,0.97904426
12025,0.2978722
12026,0.9412828
12027,0.5703653
12028,0.0007786891
12029,0.6021052
12030,0.7304963
12031,0.99594045
12032,0.0005373245
12033,0.92607695
12034,0.9816545
12035,0.164455
12036,0.14255139
12037,0.20839849
12038,0.99696225
12039,0.7880815
12040,0.9885584
12041,0.9910313
12042,0.97941613
12043,0.09985118
12044,0.9900148
12045,0.99288905
12046,0.99892884
12047,0.9999248
12048,0.9999682
12049,0.1656305
12050,0.98051584
12051,0.92058307
12052,0.9966934
12053,0.83691704
12054,0.99920267
12055,0.62214476
12056,0.9942882
12057,0.82599574
12058,0.99990606
12059,0.8666446
12060,0.9996532
12061,0.9477263
12062,0.9772979
12063,0.17857347
12064,0.92546856
12065,0.9958209
12066,0.99951017
12067,0.8869303
12068,0.18746617
12069,0.99540555
12070,0.42171726
12071,0.97048205
12072,0.62811726
12073,1.0688046e-05
12074,0.008994894
12075,0.0014807238
12076,0.99697506
12077,0.0036713837
12078,0.11850305
12079,0.95954925
12080,0.99929917
12081,0.9143323
12082,0.9993443
12083,0.9983103
12084,0.9998841
12085,0.9950009
12086,0.016803639
12087,0.9991161
12088,0.037714306
12089,0.999321
12090,0.03948774
12091,0.9992853
12092,0.99922323
12093,0.99996233
12094,0.99990857
12095,0.99395645
12096,0.99954826
12097,0.9990464
12098,0.9978485
12099,0.99995184
12100,0.9763233
12101,0.75179046
12102,0.38251543
12103,0.9962
12104,0.91186637
12105,0.00019503004
12106,0.98563635
12107,0.37482852
12108,0.9999722
12109,0.99711835
12110,0.12793516
12111,0.9672405
12112,0.96927106
12113,0.94548386
12114,0.5731402
12115,0.99723
12116,0.53345495
12117,0.91162366
12118,0.96430504
12119,0.9966252
12120,0.009995836
12121,0.9853882
12122,0.90615064
12123,0.99878997
12124,0.94064665
12125,0.19437996
12126,0.99994624
12127,0.84239864
12128,0.999923
12129,0.9936838
12130,0.68076366
12131,0.9989525
12132,0.9772979
12133,0.8498559
12134,0.9996785
12135,0.92421687
12136,0.072131515
12137,0.9832997
12138,0.993382
12139,0.9330377
12140,0.9946128
12141,0.9997255
12142,0.9996543
12143,0.9989668
12144,0.9848125
12145,0.9984059
12146,0.0049268287
12147,0.8978036
12148,0.9977714
12149,0.9989844
12150,0.9370817
12151,0.9992411
12152,0.3010333
12153,0.19174336
12154,0.8786547
12155,0.99929667
12156,0.8475151
12157,0.009193851
12158,0.99995196
12159,0.3129344
12160,0.9815621
12161,0.9532742
12162,0.850304
12163,0.9962126
12164,0.08251892
12165,0.9788957
12166,0.11741768
12167,0.99273634
12168,0.96966803
12169,0.3190844
12170,0.98648876
12171,0.96203285
12172,0.50356424
12173,0.90538186
12174,0.9998635
12175,0.9987167
12176,0.744543
12177,0.9996215
12178,0.9990989
12179,0.9643779
12180,0.5227184
12181,0.99908864
12182,0.99567974
12183,0.0043598437
12184,0.14010124
12185,0.99992394
12186,0.024856621
12187,0.99921334
12188,0.9998419
12189,0.9986326
12190,0.9923907
12191,0.9969248
12192,0.9996797
12193,0.12663396
12194,0.9997482
12195,0.9930696
12196,0.98394704
12197,0.07563575
12198,0.94071335
12199,0.027161922
12200,0.17585447
12201,0.9572543
12202,0.5387505
12203,0.9596081
12204,0.7358289
12205,0.9507317
12206,0.9997557
12207,0.010237507
12208,0.99878997
12209,0.9996402
12210,0.008213402
12211,0.98274314
12212,0.9997843
12213,0.9562731
12214,0.9981008
12215,0.23390456
12216,0.9996112
12217,0.999863
12218,5.3310647e-05
12219,0.99969816
12220,0.9113771
12221,7.999481e-05
12222,0.99974376
12223,0.99334985
12224,0.997549
12225,0.99984586
12226,0.9559862
12227,0.99979526
12228,0.38574636
12229,0.99564266
12230,0.9999553
12231,0.9062442
12232,0.0025482618
12233,0.9991953
12234,0.99909556
12235,0.9876204
12236,0.9634923
12237,0.9997733
12238,0.9878428
12239,0.8772389
12240,0.9612291
12241,0.00492355
12242,0.9999685
12243,0.9923052
12244,0.7979253
12245,0.98659456
12246,0.91736525
12247,0.9989072
12248,8.682409e-05
12249,0.13517344
12250,0.0035714917
12251,0.9898123
12252,0.00026228683
12253,0.94043493
12254,0.010014729
12255,0.9999558
12256,0.16106907
12257,0.9999765
12258,0.991102
12259,0.95744705
12260,0.989994
12261,0.031643964
12262,0.031671394
12263,0.99609536
12264,0.3844732
12265,0.9978709
12266,0.9990029
12267,0.48409554
12268,0.99804664
12269,0.9972566
12270,0.99953175
12271,0.0043375934
12272,0.1935847
12273,0.0015180064
12274,0.19018075
12275,3.8969963e-05
12276,0.99060434
12277,0.15466018
12278,0.9998858
12279,0.9861
12280,0.7515321
12281,0.96636635
12282,0.9886458
12283,0.99913955
12284,0.9414136
12285,0.050377488
12286,0.02463235
12287,0.9998945
12288,0.75570846
12289,4.144086e-05
12290,3.1194682e-05
12291,0.04431116
12292,0.9997192
12293,0.0036622921
12294,0.0050328416
12295,0.59586746
12296,0.91700214
12297,0.027397541
12298,0.0031141764
12299,0.05828534
12300,0.11133365
12301,0.019092077
12302,0.024521673
12303,0.20795433
12304,0.0004443041
12305,2.1812439e-05
12306,0.008116451
12307,0.0014551412
12308,0.047511294
12309,0.35051596
12310,0.08629999
12311,2.0929776e-05
12312,0.10887165
12313,0.001929617
12314,5.735953e-05
12315,5.1993746e-05
12316,0.018187454
12317,4.435177e-05
12318,0.08576221
12319,0.04062198
12320,0.00018399218
12321,0.0035438335
12322,0.027984256
12323,0.38544267
12324,0.0017906782
12325,8.6562686e-05
12326,0.0066854306
12327,3.455801e-05
12328,0.0065846606
12329,4.4843582e-05
12330,0.8266054
12331,0.0064507215
12332,0.11267211
12333,0.06234405
12334,0.0009473911
12335,0.025113786
12336,0.25645757
12337,0.011725693
12338,0.6365236
12339,3.4004286e-05
12340,0.00020232747
12341,0.0007639935
12342,0.00035297053
12343,0.00014996692
12344,0.011967073
12345,0.00022536327
12346,0.00032896825
12347,0.13075465
12348,8.710726e-06
12349,0.47930434
12350,0.0024684877
12351,0.9195298
12352,0.0013751856
12353,0.24276656
12354,0.00032340473
12355,0.026553033
12356,5.8400823e-05
12357,0.0068273004
12358,0.9349049
12359,0.11024099
12360,0.14321372
12361,0.019117884
12362,0.03088571
12363,5.2648866e-06
12364,0.028102638
12365,4.7935457e-05
12366,0.0005944182
12367,0.019175837
12368,0.04893476
12369,0.0014516396
12370,0.0016744232
12371,0.0029511182
12372,0.01219458
12373,0.0033767056
12374,0.0069812406
12375,0.0005198323
12376,0.00034818775
12377,0.0019127232
12378,0.0017530882
12379,0.00027689768
12380,0.001083486
12381,0.00047388277
12382,0.0033332377
12383,0.00011793618
12384,0.23922777
12385,0.024164349
12386,6.6537286e-05
12387,0.16242331
12388,0.00076526427
12389,0.0013197232
12390,0.0025315618
12391,0.0002730315
12392,0.99347514
12393,0.1316989
12394,0.12352818
12395,0.030185334
12396,1.6117201e-05
12397,0.028229795
12398,0.079431705
12399,0.109225236
12400,8.328587e-05
12401,0.03450734
12402,0.00030280562
12403,1.4604243e-05
12404,0.0011221488
12405,0.02393572
12406,0.70895463
12407,0.003440433
12408,0.048038483
12409,0.00011037622
12410,0.015254458
12411,0.027425746
12412,0.90724486
12413,0.007235764
12414,0.001225512
12415,0.10074423
12416,0.007231514
12417,0.0043863934
12418,0.16400373
12419,0.0013003703
12420,0.124173336
12421,4.619831e-05
12422,0.024074152
12423,0.29591107
12424,8.46137e-05
12425,0.24543463
12426,0.021525294
12427,0.01287193
12428,0.0016620558
12429,2.1527874e-05
12430,4.0635903e-05
12431,0.09396838
12432,0.7838725
12433,0.13068528
12434,0.0005874492
12435,0.022112891
12436,0.0001694198
12437,0.0033018682
12438,0.02900691
12439,0.008666776
12440,0.00018220097
12441,0.00011268363
12442,0.009409789
12443,0.009324115
12444,0.9108363
12445,0.0028466932
12446,0.023542693
12447,0.40178427
12448,4.4432843e-05
12449,2.0811709e-05
12450,0.23285268
12451,0.0008456136
12452,0.0002280418
12453,0.4200311
12454,0.010685608
12455,0.006807912
12456,0.0005174621
12457,0.0032831405
12458,0.08270344
12459,1.0773948e-05
12460,0.0019386442
12461,0.005151902
12462,0.03906175
12463,0.14368889
12464,0.051378988
12465,0.0003918854
12466,0.9988951
12467,0.29670036
12468,0.020953452
12469,0.0001994975
12470,0.00036281982
12471,0.010912992
12472,0.009946142
12473,0.004560469
12474,0.0011206057
12475,2.8357663e-05
12476,0.015769383
12477,0.009586589
12478,0.038339987
12479,0.00090229965
12480,0.0042872652
12481,0.0018673075
12482,0.0012110688
12483,1.534834e-05
12484,0.019136107
12485,0.0010484358
12486,0.050994616
12487,0.004017745
12488,0.006444535
12489,0.0023459552
12490,0.0024426233
12491,0.0041033165
12492,0.000113067465
12493,4.383667e-05
12494,3.915639e-06
12495,0.065952495
12496,0.0020230408
12497,0.0052820127
12498,0.0057354462
12499,0.0020443646
12500,0.022772225
12501,8.108655e-05
12502,0.011393057
12503,0.01534999
12504,2.3627803e-05
12505,0.5048815
12506,0.0077688205
12507,0.09397136
12508,0.0026764746
12509,0.04862044
12510,3.1709398e-05
12511,0.0029885508
12512,0.18579192
12513,0.010935899
12514,1.5077741e-05
12515,1.7110477e-05
12516,4.2877422e-05
12517,5.204549e-05
12518,0.00022535746
12519,6.070655e-05
12520,6.5323075e-05
12521,0.05777981
12522,0.003093875
12523,0.08985076
12524,0.0061616492
12525,0.00028863313
12526,0.5732763
12527,0.010689163
12528,0.423191
12529,8.771286e-05
12530,1.6025839e-05
12531,0.000117958676
12532,0.015871266
12533,0.01680349
12534,0.79556406
12535,0.0014658831
12536,0.010419395
12537,0.0019459771
12538,5.171584e-05
12539,0.49631453
12540,9.726313e-05
12541,0.19604626
12542,0.45796695
12543,0.95845556
12544,4.0538132e-05
12545,0.013383225
12546,0.793003
12547,5.756112e-05
12548,0.00035319407
12549,0.17326556
12550,0.9955006
12551,0.04622294
12552,0.0004561461
12553,0.054445375
12554,2.7511673e-05
12555,0.049749855
12556,0.9999794
12557,7.011704e-06
12558,0.9967403
12559,0.9883935
12560,0.9999256
12561,0.00011521055
12562,0.9083045
12563,0.18792327
12564,0.014597565
12565,0.9987465
12566,0.9866491
12567,0.7134096
12568,0.99979454
12569,0.0014490803
12570,0.87667495
12571,0.99890435
12572,0.014726441
12573,0.1243429
12574,0.00011519528
12575,0.9917932
12576,0.014430821
12577,0.9791309
12578,0.28791973
12579,0.0035366993
12580,0.9917932
12581,0.0001565962
12582,0.9991394
12583,0.0019730416
12584,0.7588908
12585,0.98517376
12586,0.99502265
12587,0.0021879007
12588,0.9325423
12589,0.99726844
12590,0.99897027
12591,4.113579e-05
12592,0.9929462
12593,0.99917346
12594,0.6353068
12595,0.02229937
12596,0.98976105
12597,0.96882015
12598,0.99954873
12599,0.6781557
12600,0.99981767
12601,8.145537e-05
12602,0.009114034
12603,0.9686695
12604,0.99971503
12605,0.99993634
12606,0.9996687
12607,0.00025821116
12608,0.9489737
12609,0.9938818
12610,0.9982875
12611,0.09307147
12612,0.95353067
12613,0.6989598
12614,0.102858834
12615,0.3769361
12616,0.91661394
12617,0.99429
12618,0.99996006
12619,0.8414281
12620,0.99533737
12621,0.00011277329
12622,0.55165184
12623,0.9999486
12624,0.34249562
12625,0.9989355
12626,0.8996901
12627,0.99947375
12628,0.07518275
12629,0.08313703
12630,0.77552783
12631,0.001972762
12632,0.9996743
12633,0.99204284
12634,0.9436579
12635,0.99430144
12636,0.015242315
12637,0.99681795
12638,0.9998634
12639,0.9949405
12640,0.022533685
12641,0.013494232
12642,0.20030288
12643,0.47389147
12644,0.999966
12645,0.99320567
12646,0.9995468
12647,0.99966514
12648,0.4227597
12649,0.92200756
12650,0.9997484
12651,0.0002057322
12652,0.94740146
12653,0.9568182
12654,0.08251892
12655,0.973472
12656,0.9977392
12657,0.9959091
12658,0.00054824504
12659,0.9916276
12660,0.9745248
12661,0.8790442
12662,0.019753506
12663,0.98309326
12664,0.024493985
12665,0.02528243
12666,0.9522151
12667,0.9960581
12668,0.034986127
12669,0.25786707
12670,0.99815744
12671,0.99949455
12672,0.009424726
12673,0.9322341
12674,0.9992679
12675,0.9904767
12676,0.9056036
12677,0.99711275
12678,0.9935434
12679,0.004530892
12680,0.99203557
12681,0.032047532
12682,0.3035684
12683,0.9996387
12684,0.99994695
12685,0.9999188
12686,0.9941537
12687,0.20863356
12688,0.114447825
12689,0.9291781
12690,0.99989855
12691,0.9912214
12692,0.9997925
12693,0.99914503
12694,0.32234052
12695,0.96966803
12696,0.99926823
12697,0.9994124
12698,4.992548e-05
12699,0.99377525
12700,0.99734086
12701,0.017126663
12702,0.9989442
12703,0.37542406
12704,0.9899039
12705,0.94763887
12706,0.97931165
12707,0.93785435
12708,0.870509
12709,0.9995096
12710,0.9999151
12711,0.9682293
12712,0.82609224
12713,0.3823862
12714,0.9726097
12715,0.99745435
12716,0.99775714
12717,0.9389716
12718,0.80448014
12719,0.9998265
12720,0.94462585
12721,0.6883466
12722,0.999432
12723,0.98824674
12724,0.9970503
12725,0.8924584
12726,0.9998745
12727,0.99749583
12728,0.9999428
12729,0.9995209
12730,0.0096201
12731,0.9867192
12732,0.53373843
12733,0.99864143
12734,0.93645483
12735,0.32627437
12736,0.59586746
12737,0.0010742024
12738,0.34249562
12739,0.9983216
12740,0.79603016
12741,0.9486451
12742,0.97015095
12743,0.99336195
12744,0.9971565
12745,0.6519898
12746,0.9637274
12747,0.9982792
12748,0.9774908
12749,0.98606306
12750,0.87127537
12751,0.00016991647
12752,0.99737215
12753,0.26262245
12754,0.6688302
12755,0.9937704
12756,0.981388
12757,0.99954945
12758,0.9999131
12759,0.9915724
12760,0.98448503
12761,0.969048
12762,0.006083568
12763,0.9994435
12764,0.9999926
12765,0.9997156
12766,0.99945885
12767,0.9996866
12768,0.9942451
12769,0.99618274
12770,0.9856565
12771,0.9941643
12772,0.12635237
12773,0.8947674
12774,0.99832577
12775,0.9992918
12776,0.9895626
12777,0.9986303
12778,0.4518626
12779,0.9966949
12780,0.46803436
12781,0.9996573
12782,0.9989039
12783,0.97939384
12784,0.34358385
12785,0.9928012
12786,0.9456997
12787,0.9917932
12788,0.99583423
12789,0.99520844
12790,0.0010608707
12791,0.90538186
12792,0.89007914
12793,0.995475
12794,0.9989672
12795,0.00076644105
12796,0.9994918
12797,0.9915072
12798,0.52746576
12799,0.045476187
12800,0.9791151
12801,0.9504513
12802,0.99861
12803,0.9754328
12804,0.33498085
12805,0.7024109
12806,0.96837413
12807,0.9920661
12808,0.9112564
12809,0.652433
12810,0.9969632
12811,0.99976593
12812,0.99436015
12813,0.9990435
12814,0.5744095
12815,0.028997589
12816,0.004714213
12817,0.99894005
12818,0.4231489
12819,0.99874866
12820,0.86465627
12821,0.998869
12822,0.920244
12823,0.90018946
12824,0.75903034
12825,0.17540956
12826,0.9992349
12827,0.9739682
12828,0.7336011
12829,0.059695646
12830,0.9495024
12831,0.06788888
12832,0.9945575
12833,0.97986585
12834,0.9994242
12835,0.41486502
12836,0.029491117
12837,0.024028525
12838,0.9997384
12839,0.90332085
12840,0.07677558
12841,0.9579406
12842,0.9956281
12843,0.7476288
12844,0.9978371
12845,0.93390983
12846,0.98856163
12847,0.99307877
12848,0.99889416
12849,3.8574668e-05
12850,0.99932706
12851,0.055184614
12852,0.9993918
12853,0.9999591
12854,0.95189244
12855,0.70855665
12856,0.00017600316
12857,0.08892949
12858,0.9995146
12859,0.35657886
12860,0.004682849
12861,0.0015925576
12862,0.94937915
12863,0.81018674
12864,0.8846334
12865,0.896203
12866,0.5699929
12867,0.0138383
12868,0.642511
12869,0.9989411
12870,0.9999739
12871,0.005745115
12872,0.010155436
12873,0.012936062
12874,0.03175643
12875,0.026705552
12876,0.99970967
12877,0.042708647
12878,0.99915683
12879,0.16051956
12880,0.69641775
12881,0.02961459
12882,0.011398688
12883,6.110894e-05
12884,0.5730203
12885,0.99982977
12886,0.013275593
12887,0.9987662
12888,0.679138
12889,0.93132603
12890,0.017152905
12891,0.98295987
12892,6.054346e-05
12893,0.99944085
12894,0.90152955
12895,0.015615633
12896,0.9722072
12897,0.21537586
12898,0.13011257
12899,9.027927e-05
12900,0.01624902
12901,0.07947342
12902,0.87760955
12903,0.0012699438
12904,0.026172299
12905,0.032925706
12906,0.08888152
12907,0.00013568086
12908,0.16159658
12909,1.0965926e-05
12910,0.00029475163
12911,0.0003942895
12912,6.988583e-05
12913,1.45853555e-05
12914,3.4270877e-05
12915,0.030710673
12916,9.762428e-06
12917,0.0015502557
12918,0.0001543734
12919,0.027403647
12920,0.00068819016
12921,0.015150359
12922,8.4611755e-05
12923,0.0017224376
12924,0.004871845
12925,4.266801e-05
12926,0.9782456
12927,0.012361661
12928,0.024171019
12929,6.8870824e-05
12930,0.78366405
12931,0.00022879706
12932,0.30039346
12933,0.013125267
12934,0.00052286487
12935,0.0098886145
12936,0.004112899
12937,7.4051946e-05
12938,0.13833842
12939,9.073522e-05
12940,0.014368702
12941,0.00590425
12942,0.013484942
12943,0.13844459
12944,0.012317297
12945,0.053353503
12946,0.025814207
12947,0.0014948942
12948,0.0045566093
12949,0.1580158
12950,0.017929683
12951,0.6205371
12952,0.0034687994
12953,8.877304e-06
12954,0.012780426
12955,0.00022149092
12956,3.311599e-05
12957,0.05085519
12958,0.029219396
12959,0.0044579706
12960,0.00010844417
12961,0.0016852925
12962,0.24160512
12963,0.010411011
12964,0.05401056
12965,0.006318812
12966,0.0015756929
12967,0.0026543809
12968,0.053958174
12969,0.0005992425
12970,0.004017461
12971,0.04190812
12972,0.00014871279
12973,0.26463515
12974,0.011368363
12975,0.12454048
12976,0.0004825327
12977,0.00071104465
12978,0.00040735892
12979,2.585833e-05
12980,0.00015629681
12981,0.04070298
12982,5.9407794e-05
