case,prediction
11270,2.0825408e-05
11271,0.8924146
11272,0.9832071
11273,0.99986506
11274,0.9968328
11275,0.4794314
11276,0.0063269315
11277,2.3922665e-05
11278,0.97566104
11279,1.35215005e-05
11280,0.9904109
11281,6.1904924e-05
11282,0.5517899
11283,0.9941199
11284,0.9535598
11285,0.01371374
11286,0.0027566797
11287,0.00032810032
11288,6.087461e-07
11289,0.22507806
11290,0.7987258
11291,0.037912812
11292,0.47058105
11293,4.784859e-05
11294,0.00093748874
11295,0.95111835
11296,0.017507056
11297,0.47552127
11298,0.9998852
11299,0.0278766
11300,0.1935008
11301,0.82111955
11302,0.99854517
11303,0.3870481
11304,0.97819525
11305,0.99981385
11306,0.42067114
11307,0.9999578
11308,0.42940447
11309,0.67630804
11310,0.94931436
11311,4.293041e-06
11312,0.9992944
11313,0.019893274
11314,0.974518
11315,0.98647344
11316,0.19527282
11317,0.77211475
11318,0.99939764
11319,0.041937467
11320,0.010204714
11321,0.99883324
11322,0.89614576
11323,0.99999857
11324,0.9967321
11325,0.6640439
11326,0.9991923
11327,0.999992
11328,0.9994312
11329,0.03335972
11330,0.00086187327
11331,0.9988961
11332,0.9951427
11333,0.11032603
11334,0.99922943
11335,0.9998821
11336,0.97640467
11337,0.99968743
11338,0.11939215
11339,0.8410729
11340,0.0018786265
11341,0.16595533
11342,0.99847454
11343,0.030686622
11344,0.18527798
11345,0.99970526
11346,0.93995
11347,0.999997
11348,0.984057
11349,0.84780097
11350,0.9988167
11351,0.99379385
11352,0.06402036
11353,0.62254316
11354,0.8782287
11355,0.99919873
11356,0.00039716653
11357,7.815671e-05
11358,0.00066734885
11359,0.99889356
11360,0.9245828
11361,0.9997075
11362,0.87800765
11363,0.999931
11364,0.11435389
11365,0.99986637
11366,0.9919797
11367,0.030890323
11368,0.998418
11369,2.3132372e-05
11370,2.4215571e-05
11371,0.99998987
11372,0.9442422
11373,0.995216
11374,0.98304594
11375,0.9975431
11376,0.017216666
11377,0.99994373
11378,0.21893494
11379,0.96775746
11380,0.11290589
11381,0.474995
11382,0.9383051
11383,0.98378736
11384,0.00035585614
11385,0.999889
11386,0.8521622
11387,0.99997497
11388,0.9405574
11389,0.025376009
11390,0.99968827
11391,0.9916074
11392,0.98556095
11393,0.6889283
11394,0.7269749
11395,0.11023809
11396,0.016309692
11397,0.7896748
11398,0.99336857
11399,0.9285458
11400,0.99817646
11401,0.9999194
11402,0.9943321
11403,0.70938736
11404,0.0069956854
11405,0.99984324
11406,0.97664726
11407,0.37174854
11408,0.49970895
11409,0.93937135
11410,0.86103356
11411,0.9983834
11412,0.58267635
11413,0.9993081
11414,0.47481996
11415,0.9999896
11416,0.99967325
11417,0.9990029
11418,0.9643599
11419,0.4235657
11420,0.9751437
11421,0.98467004
11422,0.45343885
11423,0.99996114
11424,0.021648115
11425,0.43199632
11426,0.40129596
11427,0.8087654
11428,0.049997352
11429,0.9997193
11430,0.99883705
11431,0.9372268
11432,0.14221102
11433,0.97819316
11434,0.99008584
11435,0.52891725
11436,0.99997425
11437,0.92592484
11438,0.9990434
11439,0.9934853
11440,0.997652
11441,0.9977188
11442,0.21071382
11443,0.8154995
11444,0.95147026
11445,0.13341591
11446,0.9999819
11447,0.99868697
11448,0.33445257
11449,0.9995852
11450,0.99993515
11451,0.99994457
11452,0.9997433
11453,0.99980384
11454,0.9928173
11455,0.9999974
11456,0.7557062
11457,0.051356055
11458,0.95351726
11459,0.7741222
11460,0.99968576
11461,0.99987257
11462,0.99945337
11463,0.0077305837
11464,0.99998736
11465,0.93523616
11466,0.9936845
11467,0.99876803
11468,0.9737975
11469,0.03066209
11470,0.99905235
11471,0.99935025
11472,0.988288
11473,0.05996324
11474,0.9961402
11475,0.7832784
11476,0.9975631
11477,0.5447163
11478,0.99088436
11479,0.1769387
11480,0.6221782
11481,0.015557079
11482,0.55427325
11483,0.02637138
11484,0.9879226
11485,0.004344139
11486,0.16164832
11487,0.99882823
11488,0.9906589
11489,0.9999858
11490,1.2086774e-07
11491,0.99987066
11492,0.9998982
11493,0.99400675
11494,0.07591966
11495,0.00022499484
11496,0.99290365
11497,0.030109463
11498,0.99973494
11499,0.99122965
11500,0.00013416391
11501,0.049060475
11502,0.5936407
11503,0.051988613
11504,0.99977213
11505,0.9999534
11506,0.9999548
11507,0.9904141
11508,0.028193075
11509,0.9999229
11510,0.00594494
11511,0.98801386
11512,0.5541255
11513,0.62836486
11514,0.75662035
11515,0.9995216
11516,0.993212
11517,0.99964833
11518,0.13881601
11519,0.9992681
11520,0.6529812
11521,0.86116636
11522,0.9980312
11523,0.006226076
11524,0.99432147
11525,8.651241e-07
11526,0.99993134
11527,0.99633765
11528,0.9575784
11529,0.99996173
11530,0.99988234
11531,0.9982134
11532,0.8035963
11533,0.990515
11534,0.78998953
11535,0.8238101
11536,0.9997048
11537,0.0020175367
11538,0.99074334
11539,0.79813886
11540,0.474995
11541,0.5741982
11542,0.00015805387
11543,0.02091146
11544,0.999949
11545,0.9799962
11546,0.93589336
11547,0.78996116
11548,0.99990845
11549,0.9999914
11550,0.035233393
11551,0.9996258
11552,0.12402366
11553,0.99992466
11554,0.9999981
11555,0.40587655
11556,0.013751372
11557,0.9887925
11558,0.9968231
11559,0.08118346
11560,0.9913601
11561,0.997384
11562,0.99998784
11563,0.9999714
11564,0.0017448555
11565,0.99997187
11566,0.6529812
11567,0.9980652
11568,0.9999422
11569,0.99999046
11570,0.33335888
11571,0.9840688
11572,0.42226848
11573,0.9996112
11574,4.3073404e-05
11575,0.983928
11576,0.02639306
11577,0.99600726
11578,0.4862275
11579,0.99792576
11580,0.99846494
11581,0.99995184
11582,0.91798604
11583,0.07253305
11584,0.75773615
11585,0.00063642283
11586,0.99997234
11587,0.95430464
11588,0.99984574
11589,0.89605117
11590,0.9970913
11591,0.76234776
11592,0.0001096647
11593,0.7212066
11594,0.34861633
11595,0.019025644
11596,0.45695633
11597,0.9999273
11598,0.99975175
11599,0.012665343
11600,0.095533974
11601,0.9997625
11602,0.9998733
11603,0.000244786
11604,0.99960333
11605,0.73620945
11606,0.9998841
11607,0.9997372
11608,0.8391651
11609,0.99966335
11610,0.44120297
11611,0.99036574
11612,0.99794906
11613,0.006786447
11614,0.9681069
11615,0.0016889104
11616,0.0036549536
11617,0.993299
11618,0.99803084
11619,0.012519859
11620,0.0011455275
11621,0.9747722
11622,0.004626711
11623,0.817386
11624,0.6860772
11625,0.054567683
11626,0.00020166955
11627,0.99863976
11628,0.8035433
11629,0.47900492
11630,0.99988806
11631,0.023691181
11632,0.033288054
11633,0.0026164514
11634,4.3789165e-05
11635,0.00022502037
11636,0.96386236
11637,3.712682e-05
11638,0.2097569
11639,0.17745624
11640,0.1753138
11641,3.5033827e-06
11642,6.482476e-06
11643,0.024043934
11644,6.6904513e-06
11645,0.0068469965
11646,0.0010937002
11647,1.8093926e-05
11648,0.005467195
11649,0.09514372
11650,0.13164814
11651,0.00018124208
11652,0.00020251585
11653,0.0051470627
11654,0.05873452
11655,0.024704214
11656,0.14303698
11657,2.3840948e-05
11658,0.011197295
11659,0.027257986
11660,0.5740873
11661,2.2561549e-06
11662,0.014561811
11663,0.0031121874
11664,1.0211973e-05
11665,0.00037304073
11666,1.01375434e-07
11667,0.023648286
11668,0.09491629
11669,1.0256487e-05
11670,0.07264952
11671,0.0008934503
11672,0.15265748
11673,0.00031099425
11674,0.00063721853
11675,0.006269558
11676,1.5919069e-06
11677,5.631791e-07
11678,1.6006557e-06
11679,0.013481365
11680,0.005006019
11681,0.027057583
11682,0.027277134
11683,0.002424806
11684,0.005935671
11685,7.893175e-06
11686,0.00045101173
11687,0.029655173
11688,0.032678973
11689,0.00031540322
11690,1.36110675e-05
11691,0.24458084
11692,2.805203e-05
11693,0.001992856
11694,0.007249917
11695,0.0007348396
11696,0.5402203
11697,0.049543846
11698,0.0020783057
11699,0.0057579586
11700,0.9551833
11701,4.0913616e-05
11702,0.0011432464
11703,0.0005049733
11704,0.0028664472
11705,0.022446053
11706,0.028738398
11707,0.0028090975
11708,0.2383097
11709,0.06095367
11710,0.15131281
11711,2.9610433e-07
11712,0.86938524
11713,0.012512575
11714,2.871751e-06
11715,8.2182083e-07
11716,0.0027439415
11717,6.5926164e-05
11718,0.00012914362
11719,0.017372774
11720,0.40951583
11721,0.011944503
11722,2.5821737e-05
11723,0.023367347
11724,4.2520158e-05
11725,0.082915
11726,0.047373276
11727,0.001673768
11728,0.0003016131
11729,0.0036739206
11730,0.28322348
11731,0.2272835
11732,0.0041211885
11733,6.487881e-06
11734,0.0020508412
11735,0.9270769
11736,0.014364968
11737,0.00259902
11738,0.14970452
11739,0.013529469
11740,5.45708e-06
11741,0.13330647
11742,0.32134244
11743,0.10335107
11744,0.00040650103
11745,0.00023984688
11746,9.680196e-06
11747,0.009383543
11748,0.056927543
11749,0.0001723001
11750,0.8838202
11751,0.016434118
11752,0.0009895737
11753,0.014877151
11754,0.0009323304
11755,1.7727848e-06
11756,8.625155e-06
11757,0.67418635
11758,0.9509703
11759,3.520954e-06
11760,0.007921193
11761,0.036551807
11762,0.005692691
11763,7.2443527e-07
11764,0.16153595
11765,0.14481553
11766,0.9620383
11767,0.034299467
11768,0.0001991106
11769,0.004067616
11770,7.680676e-05
11771,0.001444299
11772,0.9537008
11773,8.288314e-05
11774,0.00020444706
11775,0.13452157
11776,0.009460009
11777,0.13753785
11778,0.99615026
11779,1.1181728e-06
11780,0.056612466
11781,0.00024721
11782,0.0029415665
11783,5.9662652e-05
11784,0.031996578
11785,0.9484284
11786,0.03185325
11787,3.9747235e-07
11788,0.0029200811
11789,0.049887396
11790,0.0005407172
11791,3.5410947e-05
11792,7.121289e-05
11793,8.108655e-06
11794,0.0016918418
11795,0.0010069056
11796,0.0854075
11797,0.027598241
11798,2.9274608e-05
11799,0.0032447695
11800,0.115333855
11801,5.188812e-06
11802,5.7476576e-08
11803,0.028081503
11804,1.0022233e-05
11805,0.04547398
11806,0.0006661291
11807,0.0003033315
11808,0.0005677709
11809,0.0025720506
11810,0.032941367
11811,0.007996588
11812,0.01051646
11813,0.012296679
11814,0.003855699
11815,0.002626134
11816,0.3792923
11817,3.2030155e-05
11818,7.93713e-07
11819,3.8009052e-06
11820,0.028472686
11821,0.00396942
11822,0.0045255586
11823,6.6859293e-06
11824,0.95717895
11825,0.0005624571
11826,0.08261293
11827,0.04991396
11828,0.43298206
11829,0.0071325134
11830,0.008540797
11831,0.0011651897
11832,0.035123907
11833,0.34066373
11834,0.007217615
11835,0.052399226
11836,5.6083013e-06
11837,0.05355828
11838,0.22330159
11839,0.0090909805
11840,0.030052291
11841,0.04972708
11842,0.10610446
11843,1.8603747e-05
11844,0.96833795
11845,2.268667e-05
11846,0.015676005
11847,5.5561628e-05
11848,3.9521918e-05
11849,0.006213924
11850,0.006306907
11851,0.9933844
11852,0.048939854
11853,0.026242206
11854,0.2553375
11855,0.039307583
11856,0.9999988
11857,0.45772114
11858,6.703416e-06
11859,0.00024054767
11860,0.1603228
11861,0.044577274
11862,7.412387e-08
11863,0.9992669
11864,0.008259958
11865,0.47961214
11866,0.8128404
11867,0.0012221345
11868,3.2322273e-06
11869,0.1296603
11870,0.201222
11871,0.011584267
11872,5.1940722e-05
11873,0.9998493
11874,0.8063237
11875,0.9656501
11876,0.004479345
11877,6.212832e-07
11878,0.0023312843
11879,0.98999166
11880,2.1787242e-05
11881,4.0734567e-06
11882,0.0044671204
11883,0.011734571
11884,0.4742913
11885,0.0026138816
11886,0.7363557
11887,0.99745315
11888,0.0001766705
11889,0.0736371
11890,0.9646144
11891,0.9999896
11892,0.78252584
11893,0.9483351
11894,0.992331
11895,0.73531365
11896,0.9436562
11897,0.013025608
11898,0.88822705
11899,0.99953926
11900,0.8821015
11901,0.99999774
11902,0.5156396
11903,0.9999927
11904,0.9738539
11905,0.0028171542
11906,0.2833174
11907,3.3814638e-06
11908,0.9956594
11909,0.010232069
11910,0.9999188
11911,0.08256497
11912,0.97656244
11913,0.99998605
11914,0.9357591
11915,2.533191e-06
11916,0.0037941134
11917,0.9217516
11918,0.005419618
11919,0.9995074
11920,0.9590728
11921,0.99996805
11922,0.9871863
11923,0.016882062
11924,0.0003102722
11925,0.00020319881
11926,0.17792995
11927,0.68837553
11928,0.99992275
11929,0.9962049
11930,0.014088768
11931,0.9976695
11932,0.9965513
11933,0.08674323
11934,0.99777323
11935,0.99995446
11936,0.9998092
11937,0.9930307
11938,0.9999291
11939,0.99899167
11940,0.03233089
11941,0.0002500365
11942,0.05661563
11943,0.5036714
11944,0.00018585219
11945,0.95241183
11946,0.9488885
11947,0.99595344
11948,0.001438436
11949,0.99989796
11950,0.36900824
11951,0.017602213
11952,0.9980781
11953,0.9649556
11954,0.9810829
11955,0.0028344346
11956,0.0025127372
11957,0.0016484609
11958,0.9999939
11959,0.09646516
11960,0.99954873
11961,0.99974674
11962,0.63195145
11963,0.99683774
11964,0.99909663
11965,0.5936407
11966,0.0004074172
11967,0.6074012
11968,0.5589057
11969,0.51842463
11970,0.65913165
11971,0.99996066
11972,0.99878484
11973,0.72411484
11974,0.9637728
11975,0.0847642
11976,0.9999943
11977,0.28111845
11978,0.00737299
11979,0.798492
11980,0.99977547
11981,0.00016255573
11982,0.56982464
11983,0.99971646
11984,0.040793154
11985,0.99995303
11986,0.58316517
11987,0.99957997
11988,2.8952707e-06
11989,0.9988287
11990,0.9842004
11991,0.13143137
11992,0.9897794
11993,0.004737952
11994,0.51027197
11995,0.99193406
11996,0.13521047
11997,0.9955112
11998,0.9999919
11999,0.76266634
12000,0.9992017
12001,0.9955159
12002,0.0023994492
12003,0.27269453
12004,0.42393273
12005,0.99906486
12006,0.9921623
12007,0.9844838
12008,0.81323516
12009,0.04404616
12010,0.9951272
12011,0.9998247
12012,0.74565184
12013,0.99983263
12014,0.12184178
12015,0.17846414
12016,0.99719703
12017,0.9687553
12018,0.9996246
12019,0.023181647
12020,0.9993457
12021,0.71887726
12022,0.9352916
12023,0.056164216
12024,0.9048513
12025,0.34018323
12026,0.9112737
12027,0.5375968
12028,0.0005959711
12029,0.9006199
12030,0.74219364
12031,0.99153054
12032,0.00081651594
12033,0.98555076
12034,0.9309658
12035,0.15697835
12036,0.2387591
12037,0.070529476
12038,0.98064375
12039,0.9757034
12040,0.9982691
12041,0.9971374
12042,0.9991598
12043,0.18005326
12044,0.99807537
12045,0.99956554
12046,0.99925226
12047,0.99984443
12048,0.99999607
12049,0.34092414
12050,0.9805612
12051,0.90869445
12052,0.9995933
12053,0.32928786
12054,0.9998796
12055,0.561281
12056,0.988679
12057,0.99304587
12058,0.9999881
12059,0.7835214
12060,0.99998343
12061,0.90524375
12062,0.88859975
12063,0.33557138
12064,0.91364
12065,0.997391
12066,0.9998468
12067,0.7919748
12068,0.11124429
12069,0.9995925
12070,0.41820222
12071,0.99422693
12072,0.6600454
12073,2.6852579e-06
12074,0.006272699
12075,0.0022022706
12076,0.99384093
12077,0.00040250327
12078,0.07235896
12079,0.9423995
12080,0.9988674
12081,0.9410603
12082,0.9925961
12083,0.9998472
12084,0.9997967
12085,0.9999058
12086,0.02481851
12087,0.9996599
12088,0.04217932
12089,0.99606675
12090,0.26379862
12091,0.9998629
12092,0.99955684
12093,0.99996424
12094,0.9992557
12095,0.9712786
12096,0.999871
12097,0.99905974
12098,0.9997837
12099,0.9999865
12100,0.9709428
12101,0.9752559
12102,0.5990107
12103,0.9963601
12104,0.90988415
12105,5.0150564e-05
12106,0.98042643
12107,0.2805725
12108,0.99999833
12109,0.9975604
12110,0.011897945
12111,0.62797093
12112,0.98658204
12113,0.9695628
12114,0.50408775
12115,0.9993813
12116,0.27399483
12117,0.9619297
12118,0.99044
12119,0.9985682
12120,0.04121463
12121,0.97727317
12122,0.9696112
12123,0.99386483
12124,0.99899095
12125,0.8638589
12126,0.99998
12127,0.95690954
12128,0.9999846
12129,0.9717391
12130,0.51238424
12131,0.9853023
12132,0.88859975
12133,0.90957665
12134,0.9996793
12135,0.9388436
12136,0.02632294
12137,0.99062705
12138,0.9929837
12139,0.86822855
12140,0.983993
12141,0.9999075
12142,0.99956447
12143,0.9996898
12144,0.9979923
12145,0.9977761
12146,0.019311568
12147,0.9826852
12148,0.99935275
12149,0.9997236
12150,0.9293428
12151,0.99862826
12152,0.5319909
12153,0.30018318
12154,0.8576041
12155,0.9990294
12156,0.92395616
12157,0.12611912
12158,0.99998784
12159,0.44454512
12160,0.97922945
12161,0.9911055
12162,0.896354
12163,0.998314
12164,0.31680593
12165,0.9841188
12166,0.028193075
12167,0.99997115
12168,0.983928
12169,0.6835317
12170,0.9985537
12171,0.96416306
12172,0.97392195
12173,0.9470867
12174,0.9999343
12175,0.9973236
12176,0.8302224
12177,0.999863
12178,0.991919
12179,0.9731233
12180,0.62453204
12181,0.9971078
12182,0.99770665
12183,0.002081756
12184,0.24656333
12185,0.99999404
12186,0.06455906
12187,0.9997136
12188,0.99998367
12189,0.9993967
12190,0.9922639
12191,0.9998056
12192,0.9990434
12193,0.061341483
12194,0.9997378
12195,0.997255
12196,0.9834616
12197,0.2541661
12198,0.95658255
12199,0.017646033
12200,0.64104503
12201,0.9848418
12202,0.27371243
12203,0.8181874
12204,0.8834169
12205,0.9777559
12206,0.9992205
12207,0.0024109283
12208,0.99386483
12209,0.9997352
12210,0.0009465903
12211,0.9982503
12212,0.9985122
12213,0.9965699
12214,0.9997322
12215,0.40129596
12216,0.9999149
12217,0.99997735
12218,9.445934e-06
12219,0.9997689
12220,0.9881188
12221,4.935252e-06
12222,0.99998224
12223,0.9811431
12224,0.9998741
12225,0.9999206
12226,0.8810939
12227,0.9999511
12228,0.7369419
12229,0.9901292
12230,0.999982
12231,0.99559915
12232,0.002987197
12233,0.9994832
12234,0.9995352
12235,0.9978467
12236,0.9643654
12237,0.9994137
12238,0.9371066
12239,0.7315093
12240,0.9837766
12241,0.0012086171
12242,0.9999583
12243,0.99901426
12244,0.90040624
12245,0.9744067
12246,0.9449618
12247,0.9994981
12248,3.3769993e-05
12249,0.30949834
12250,0.004145403
12251,0.9884814
12252,0.0022680515
12253,0.92127717
12254,0.0020695846
12255,0.99998486
12256,0.6377042
12257,0.9999877
12258,0.9972479
12259,0.8586226
12260,0.99852645
12261,0.020176042
12262,0.03570339
12263,0.98499864
12264,0.20011829
12265,0.9997017
12266,0.99975663
12267,0.22574067
12268,0.9990491
12269,0.9958917
12270,0.99967015
12271,0.00012905855
12272,0.31472996
12273,0.00016320586
12274,0.21921606
12275,1.224007e-06
12276,0.9946689
12277,0.12848726
12278,0.99998295
12279,0.99785113
12280,0.23725903
12281,0.9601054
12282,0.9980471
12283,0.99818665
12284,0.88940763
12285,0.11090709
12286,0.025069835
12287,0.9999646
12288,0.7994992
12289,6.374764e-07
12290,5.914124e-06
12291,0.019976936
12292,0.9999697
12293,0.004432517
12294,0.01952054
12295,0.8086547
12296,0.9397095
12297,0.06130972
12298,0.00038150043
12299,0.2224011
12300,0.08255497
12301,0.0095566595
12302,0.004576001
12303,0.35581797
12304,0.00021604558
12305,1.1291017e-06
12306,0.011912603
12307,0.0012325383
12308,0.0049371375
12309,0.13624188
12310,0.047512528
12311,1.6975245e-06
12312,0.07549382
12313,0.0018510204
12314,2.3461693e-05
12315,7.771685e-07
12316,0.0036766743
12317,1.0623193e-05
12318,0.15264806
12319,0.01590902
12320,4.0363834e-06
12321,0.0027501148
12322,0.0050455723
12323,0.52971756
12324,0.00044344645
12325,8.2213655e-06
12326,0.018969648
12327,1.1217616e-06
12328,0.019520324
12329,9.202065e-05
12330,0.91382146
12331,0.0033617988
12332,0.071780555
12333,0.2181543
12334,0.0009875594
12335,0.024899341
12336,0.45451593
12337,0.020034209
12338,0.31468946
12339,6.009904e-06
12340,8.3433815e-06
12341,0.00044920517
12342,0.00035620184
12343,0.00020395059
12344,0.049591392
12345,0.00021775589
12346,0.0012677598
12347,0.17788349
12348,1.0327713e-07
12349,0.2320373
12350,0.0003757254
12351,0.67436796
12352,0.00015533819
12353,0.2911751
12354,8.070593e-05
12355,0.054741297
12356,2.3597847e-06
12357,0.027277704
12358,0.91997194
12359,0.021646352
12360,0.033365194
12361,0.0028926518
12362,0.018371793
12363,1.8815778e-07
12364,0.0030695072
12365,2.3618043e-06
12366,0.0035947945
12367,0.042854726
12368,0.0036984044
12369,9.332366e-05
12370,0.0014624993
12371,0.0034035374
12372,0.012850556
12373,0.0010358144
12374,0.0008849769
12375,4.906303e-05
12376,0.00025062938
12377,0.005438011
12378,0.000981473
12379,0.00019676545
12380,0.0015056109
12381,0.0006335745
12382,0.0052621397
12383,6.2630866e-06
12384,0.30678856
