case,prediction
11376,0.033561025
11377,0.9811454
11378,0.35496417
11379,0.93366563
11380,0.55889803
11381,0.48085472
11382,0.19003676
11383,0.53830665
11384,0.051022436
11385,0.9855558
11386,0.97938895
11387,0.9666327
11388,0.9514693
11389,0.03517914
11390,0.5713743
11391,0.9557037
11392,0.9709205
11393,0.047640428
11394,0.9783107
11395,0.013744015
11396,0.08235478
11397,0.8410737
11398,0.9218878
11399,0.7001944
11400,0.8498886
11401,0.9893626
11402,0.521911
11403,0.34159583
11404,0.031130072
11405,0.3332934
11406,0.7457435
11407,0.121889666
11408,0.12666649
11409,0.61587715
11410,0.85439116
11411,0.83633006
11412,0.16054568
11413,0.9833621
11414,0.7843031
11415,0.9873241
11416,0.9370474
11417,0.9745569
11418,0.40320748
11419,0.60769606
11420,0.9160373
11421,0.7839237
11422,0.5254882
11423,0.98979205
11424,0.041479412
11425,0.04892028
11426,0.03558882
11427,0.037459698
11428,0.051723953
11429,0.9911468
11430,0.9503917
11431,0.9378481
11432,0.13100244
11433,0.6978418
11434,0.87767375
11435,0.17074749
11436,0.99161005
11437,0.9451244
11438,0.9880151
11439,0.9798785
11440,0.9115012
11441,0.95754254
11442,0.06282533
11443,0.1336519
11444,0.75585014
11445,0.45899463
11446,0.9896674
11447,0.8837575
11448,0.30777198
11449,0.29876056
11450,0.9907475
11451,0.99080384
11452,0.98833334
11453,0.9730455
11454,0.84735733
11455,0.9620005
11456,0.71863943
11457,0.04095119
11458,0.44087896
11459,0.27277315
11460,0.989855
11461,0.9903226
11462,0.4490883
11463,0.009949769
11464,0.9478322
11465,0.74925697
11466,0.5902529
11467,0.89736485
11468,0.06364535
11469,0.16011286
11470,0.9847613
11471,0.9588553
11472,0.8054271
11473,0.05428933
11474,0.95441216
11475,0.9325144
11476,0.8635121
11477,0.0037462078
11478,0.53268254
11479,0.25647107
11480,0.38254264
11481,0.05205744
11482,0.1678664
11483,0.09276362
11484,0.9309222
11485,0.0530625
11486,0.38872892
11487,0.9911991
11488,0.718404
11489,0.98784316
11490,0.025183046
11491,0.985842
11492,0.9901201
11493,0.81455696
11494,0.08147859
11495,0.14875561
11496,0.9690029
11497,0.28600523
11498,0.9618736
11499,0.9059755
11500,0.010776868
11501,0.01479038
11502,0.5936536
11503,0.07271181
11504,0.97630656
11505,0.9913203
11506,0.9907597
11507,0.80774033
11508,0.2222051
11509,0.98929006
11510,0.035281613
11511,0.8728401
11512,0.07855095
11513,0.14040156
11514,0.74327135
11515,0.9880302
11516,0.9658329
11517,0.986985
11518,0.47132286
11519,0.9856359
11520,0.67211956
11521,0.16403489
11522,0.9909992
11523,0.062922925
11524,0.953493
11525,0.025412552
11526,0.98925656
11527,0.9885685
11528,0.7872488
11529,0.99099183
11530,0.9562634
11531,0.9697907
11532,0.6049367
11533,0.5044372
11534,0.683075
11535,0.35179928
11536,0.9607359
11537,0.037048347
11538,0.97233874
11539,0.45314014
11540,0.48085472
11541,0.10082528
11542,0.041276354
11543,0.14571528
11544,0.9256991
11545,0.8975336
11546,0.1185556
11547,0.62312424
11548,0.98447716
11549,0.98470515
11550,0.041853134
11551,0.99113053
11552,0.72059906
11553,0.9860148
11554,0.9910316
11555,0.38657075
11556,0.03450735
11557,0.98052204
11558,0.9755984
11559,0.2609536
11560,0.9386462
11561,0.7963007
11562,0.9864835
11563,0.9826324
11564,0.06173858
11565,0.99131185
11566,0.67211956
11567,0.89071053
11568,0.99099135
11569,0.9909256
11570,0.1707482
11571,0.7627312
11572,0.20826961
11573,0.9805433
11574,0.038210362
11575,0.77619386
11576,0.091817014
11577,0.942715
11578,0.573458
11579,0.98363185
11580,0.80542326
11581,0.99114543
11582,0.9785092
11583,0.13492376
11584,0.7859494
11585,0.03260835
11586,0.94796896
11587,0.74639255
11588,0.98962086
11589,0.6905147
11590,0.98990667
11591,0.8942915
11592,0.0339023
11593,0.08478106
11594,0.19973347
11595,0.020012576
11596,0.640142
11597,0.988074
11598,0.78785944
11599,0.047265004
11600,0.43292496
11601,0.9873634
11602,0.9886076
11603,0.038470868
11604,0.99111974
11605,0.1841707
11606,0.967588
11607,0.32851705
11608,0.19476035
11609,0.9826572
11610,0.50841117
11611,0.93964535
11612,0.9855035
11613,0.025351137
11614,0.40897775
11615,0.15548077
11616,0.018855345
11617,0.933388
11618,0.8924849
11619,0.035912078
11620,0.4801657
11621,0.81369156
11622,0.17340632
11623,0.1982821
11624,0.7886354
11625,0.021811593
11626,0.054244168
11627,0.94757015
11628,0.925162
11629,0.438627
11630,0.98307306
11631,0.051208526
11632,0.07729479
11633,0.048690237
11634,0.033194613
11635,0.042938948
11636,0.2289981
11637,0.05138502
11638,0.5550713
11639,0.01597231
11640,0.1536809
11641,0.025599103
11642,0.022185862
11643,0.045994863
11644,0.0312946
11645,0.03490641
11646,0.03414377
11647,0.03188938
11648,0.08375989
11649,0.054310888
11650,0.27851093
11651,0.041237283
11652,0.02018446
11653,0.027189622
11654,0.18651584
11655,0.02836857
11656,0.16508293
11657,0.034840845
11658,0.06176161
11659,0.07297286
11660,0.36185536
11661,0.022418857
11662,0.016197735
11663,0.05345277
11664,0.023976013
11665,0.047465544
11666,0.023506599
11667,0.04586546
11668,0.09127943
11669,0.02111574
11670,0.28580454
11671,0.15571015
11672,0.19423142
11673,0.029467529
11674,0.11219147
11675,0.043976143
11676,0.034106836
11677,0.03411346
11678,0.020918308
11679,0.085823074
11680,0.056754917
11681,0.12257634
11682,0.046158727
11683,0.038841385
11684,0.12733133
11685,0.02419891
11686,0.03223588
11687,0.046781898
11688,0.028924616
11689,0.011463852
11690,0.012290441
11691,0.2395008
11692,0.024086718
11693,0.031019067
11694,0.056475516
11695,0.049489792
11696,0.16036168
11697,0.023820266
11698,0.051667202
11699,0.031367395
11700,0.8824644
11701,0.026608255
11702,0.053424846
11703,0.026147468
11704,0.043862365
11705,0.07728364
11706,0.020979274
11707,0.08385967
11708,0.52129114
11709,0.3622147
11710,0.30442855
11711,0.027299862
11712,0.06585768
11713,0.45553604
11714,0.026008362
11715,0.028288905
11716,0.021008547
11717,0.027296362
11718,0.32733652
11719,0.060555425
11720,0.43205753
11721,0.35044897
11722,0.02498325
11723,0.3393587
11724,0.023241663
11725,0.04837365
11726,0.06503038
11727,0.03813299
11728,0.11763436
11729,0.029565101
11730,0.57715815
11731,0.17401728
11732,0.46623662
11733,0.034278683
11734,0.08866701
11735,0.2996416
11736,0.02213711
11737,0.027155166
11738,0.38878855
11739,0.031254243
11740,0.029572576
11741,0.7372747
11742,0.57229465
11743,0.040229294
11744,0.09147502
11745,0.23659764
11746,0.026959987
11747,0.053707723
11748,0.14099737
11749,0.074233204
11750,0.6330393
11751,0.06646407
11752,0.022210227
11753,0.023723342
11754,0.036646478
11755,0.028835816
11756,0.025982702
11757,0.64130867
11758,0.8005955
11759,0.024122627
11760,0.02441017
11761,0.03272862
11762,0.03629904
11763,0.023522494
11764,0.06482419
11765,0.047929484
11766,0.46691945
11767,0.034511965
11768,0.015649993
11769,0.05422368
11770,0.029488022
11771,0.030767499
11772,0.95453775
11773,0.025070386
11774,0.04419961
11775,0.85543174
11776,0.022415621
11777,0.10377725
11778,0.89517796
11779,0.022639697
11780,0.15432115
11781,0.020733122
11782,0.025725018
11783,0.016176807
11784,0.03996977
11785,0.88061315
11786,0.06250801
11787,0.02654756
11788,0.03889721
11789,0.020184603
11790,0.038514502
11791,0.026188184
11792,0.043848764
11793,0.018035676
11794,0.039978795
11795,0.08975346
11796,0.031079603
11797,0.046825208
11798,0.020863581
11799,0.046237025
11800,0.2521772
11801,0.022916503
11802,0.025525391
11803,0.01768031
11804,0.03253338
11805,0.027100323
11806,0.093537524
11807,0.041950177
11808,0.011418437
11809,0.040841494
11810,0.04656555
11811,0.06884025
11812,0.6051608
11813,0.05744513
11814,0.036237117
11815,0.0570765
11816,0.6349086
11817,0.06320749
11818,0.023570547
11819,0.024142954
11820,0.37578204
11821,0.031135255
11822,0.023715664
11823,0.024598747
11824,0.8893497
11825,0.042908683
11826,0.49693248
11827,0.06479945
11828,0.1579534
11829,0.035504833
11830,0.022019222
11831,0.023423826
11832,0.0931328
11833,0.07498189
11834,0.038932648
11835,0.23366232
11836,0.026514605
11837,0.035860505
11838,0.1863873
11839,0.02206445
11840,0.040802576
11841,0.039930023
11842,0.13248046
11843,0.03259455
11844,0.8663523
11845,0.01961595
11846,0.045304127
11847,0.034985345
11848,0.033427596
11849,0.07784705
11850,0.04419525
11851,0.97647077
11852,0.09460749
11853,0.70558393
11854,0.41263682
11855,0.08175346
11856,0.98860186
11857,0.28653082
11858,0.029220525
11859,0.027342457
11860,0.4308715
11861,0.7484822
11862,0.028518341
11863,0.9720466
11864,0.057833727
11865,0.10208607
11866,0.7320598
11867,0.017984029
11868,0.023159042
11869,0.1869875
11870,0.11419451
11871,0.032712035
11872,0.028082216
11873,0.93781644
11874,0.9420319
11875,0.9713017
11876,0.03837844
11877,0.02065434
11878,0.03458613
11879,0.1398625
11880,0.032395042
11881,0.023613004
11882,0.03236108
11883,0.11456212
11884,0.05980809
11885,0.035607368
11886,0.47036466
11887,0.98298454
11888,0.021177812
11889,0.059270997
11890,0.90221447
11891,0.95683604
11892,0.51316315
11893,0.9241285
11894,0.8294877
11895,0.87976813
11896,0.041188747
11897,0.050786745
11898,0.8525667
11899,0.98998404
11900,0.7818919
11901,0.9874783
11902,0.6041965
11903,0.8349805
11904,0.9247522
11905,0.06572814
11906,0.03297572
11907,0.026153293
11908,0.94445395
11909,0.11737838
11910,0.97826034
11911,0.10491091
11912,0.1563496
11913,0.9861625
11914,0.92315274
11915,0.02317675
11916,0.1846748
11917,0.24728346
11918,0.03816826
11919,0.8511287
11920,0.98661375
11921,0.9881168
11922,0.94124395
11923,0.03281403
11924,0.036309626
11925,0.014485519
11926,0.3442684
11927,0.3447326
11928,0.9852316
11929,0.9814462
11930,0.08084576
11931,0.9671608
11932,0.9674864
11933,0.15551332
11934,0.7426388
11935,0.9908598
11936,0.9898268
11937,0.96214604
11938,0.9909934
11939,0.99062896
11940,0.039023835
11941,0.07857248
11942,0.07072092
11943,0.4288562
11944,0.01669658
11945,0.8309864
11946,0.95795137
11947,0.9905481
11948,0.03820382
11949,0.9839311
11950,0.102001816
11951,0.21158093
11952,0.9776899
11953,0.846991
11954,0.9644271
11955,0.04552596
11956,0.0095707355
11957,0.023671715
11958,0.9467917
11959,0.11117862
11960,0.96728873
11961,0.9835182
11962,0.07049224
11963,0.98836035
11964,0.9148484
11965,0.5936536
11966,0.03246611
11967,0.6878048
11968,0.589494
11969,0.5077475
11970,0.9114345
11971,0.9797737
11972,0.89656085
11973,0.17590976
11974,0.6751558
11975,0.9257933
11976,0.9614929
11977,0.59460807
11978,0.21479061
11979,0.83127135
11980,0.89194363
11981,0.025437634
11982,0.49462262
11983,0.9901137
11984,0.07796731
11985,0.9858589
11986,0.5221616
11987,0.9400916
11988,0.031122567
11989,0.96337336
11990,0.8502505
11991,0.1922316
11992,0.88752806
11993,0.118165575
11994,0.42723113
11995,0.9372808
11996,0.043398805
11997,0.7497645
11998,0.9904177
11999,0.5122311
12000,0.6073487
12001,0.9024446
12002,0.22304343
12003,0.2192341
12004,0.7943485
12005,0.96395767
12006,0.53145516
12007,0.8497602
12008,0.6482147
12009,0.07343292
12010,0.9319903
12011,0.7108176
12012,0.22373758
12013,0.98981756
12014,0.23573609
12015,0.32583028
12016,0.87736714
12017,0.6998188
12018,0.89648193
12019,0.024150971
12020,0.9756621
12021,0.77915674
12022,0.90686953
12023,0.2118288
12024,0.51383483
12025,0.09248228
12026,0.78882945
12027,0.6768531
12028,0.019825228
12029,0.6943816
12030,0.3341174
12031,0.7780215
12032,0.027198784
12033,0.37672156
12034,0.9765275
12035,0.30401602
12036,0.19213502
12037,0.06593416
12038,0.9187299
12039,0.83920443
12040,0.957872
12041,0.94361013
12042,0.9791611
12043,0.011334851
12044,0.7525098
12045,0.76174
12046,0.91542923
12047,0.9889572
12048,0.99154913
12049,0.09636264
12050,0.9773145
12051,0.8686774
12052,0.9754714
12053,0.70622474
12054,0.98231685
12055,0.6819816
12056,0.94553655
12057,0.21727018
12058,0.98721874
12059,0.29209158
12060,0.98832446
12061,0.51152885
12062,0.93348426
12063,0.085435204
12064,0.97187865
12065,0.8189249
12066,0.96766406
12067,0.9502856
12068,0.18356383
12069,0.94068706
12070,0.50616425
12071,0.8636324
12072,0.20216623
12073,0.026998183
12074,0.02893726
12075,0.037495255
12076,0.9078413
12077,0.010328243
12078,0.271811
12079,0.8796884
12080,0.9565171
12081,0.46773276
12082,0.8774821
12083,0.989213
12084,0.915513
12085,0.9851044
12086,0.05469376
12087,0.99082273
12088,0.017629879
12089,0.98487127
12090,0.020767938
12091,0.7765424
12092,0.9902348
12093,0.9910067
12094,0.9905674
12095,0.44255486
12096,0.99085337
12097,0.48669797
12098,0.98211825
12099,0.9746467
12100,0.9495934
12101,0.98533505
12102,0.5491449
12103,0.9822772
12104,0.4225199
12105,0.022739766
12106,0.37564442
12107,0.10207013
12108,0.9914588
12109,0.9511415
12110,0.043482546
12111,0.28613362
12112,0.60184526
12113,0.44122717
12114,0.3346027
12115,0.8205908
12116,0.04749278
12117,0.58994967
12118,0.975983
12119,0.8048045
12120,0.08951208
12121,0.97278666
12122,0.42549515
12123,0.9668244
12124,0.99039215
12125,0.038146146
12126,0.87497234
12127,0.20223594
12128,0.98967934
12129,0.023570232
12130,0.81100464
12131,0.978091
12132,0.93348426
12133,0.9439101
12134,0.9912389
12135,0.8447118
12136,0.0327972
12137,0.83365035
12138,0.07941725
12139,0.8244502
12140,0.9760109
12141,0.9895513
12142,0.9830176
12143,0.98955464
12144,0.98368865
12145,0.9489596
12146,0.031305302
12147,0.93123114
12148,0.3483699
12149,0.7942702
12150,0.47233316
12151,0.76475865
12152,0.4319115
12153,0.14433803
12154,0.5818653
12155,0.9485505
12156,0.5878309
12157,0.024948727
12158,0.98841023
12159,0.057151183
12160,0.45666704
12161,0.6067534
12162,0.6443628
12163,0.8890941
12164,0.57987016
12165,0.9313031
12166,0.2222051
12167,0.98673767
12168,0.77619386
12169,0.3943788
12170,0.9866518
12171,0.64979744
12172,0.9372191
12173,0.8064196
12174,0.9885806
12175,0.9894545
12176,0.736181
12177,0.9912191
12178,0.824142
12179,0.16031423
12180,0.10380429
12181,0.97823143
12182,0.1570062
12183,0.03650168
12184,0.54511505
12185,0.98781556
12186,0.14440879
12187,0.990689
12188,0.9893065
12189,0.9431662
12190,0.9507351
12191,0.9858931
12192,0.9880151
12193,0.05844297
12194,0.9727592
12195,0.9387544
12196,0.8486615
12197,0.06366971
12198,0.10959739
12199,0.054927796
12200,0.31504652
12201,0.865375
12202,0.43636522
12203,0.89405435
12204,0.11119888
12205,0.87339747
12206,0.990414
12207,0.050238907
12208,0.9668244
12209,0.67778695
12210,0.016157672
12211,0.9902969
12212,0.94857043
12213,0.99098134
12214,0.9834
12215,0.03558882
12216,0.6338688
12217,0.97167045
12218,0.027433543
12219,0.9919338
12220,0.26308933
12221,0.025264766
12222,0.9864238
12223,0.9298035
12224,0.9658066
12225,0.98697704
12226,0.05108957
12227,0.9813834
12228,0.04424572
12229,0.94100195
12230,0.9914069
12231,0.984965
12232,0.052582644
12233,0.6595665
12234,0.9832338
12235,0.9819759
12236,0.5571375
12237,0.8168152
12238,0.9486481
12239,0.8698858
12240,0.9152851
12241,0.018204706
12242,0.9878269
12243,0.8829803
12244,0.52871823
12245,0.9111689
12246,0.91061467
12247,0.96027386
12248,0.030476939
12249,0.40740123
12250,0.03759889
12251,0.9787406
12252,0.044607062
12253,0.751634
12254,0.0270922
12255,0.863901
12256,0.013482813
12257,0.9906271
12258,0.98497164
12259,0.6175633
12260,0.96892273
12261,0.07570434
12262,0.028580952
12263,0.8161555
12264,0.5677473
12265,0.9579782
12266,0.9636061
12267,0.12342968
12268,0.8128647
12269,0.9908171
12270,0.9456555
12271,0.19617479
12272,0.4491257
12273,0.04490919
12274,0.4578178
12275,0.02384831
12276,0.82392615
12277,0.39521724
12278,0.97557104
12279,0.8961615
12280,0.3744507
12281,0.7819941
12282,0.57366043
12283,0.97171915
12284,0.3708929
12285,0.03802395
12286,0.018450055
12287,0.9878056
12288,0.20557234
12289,0.023183983
12290,0.029999815
12291,0.042796813
12292,0.99139965
12293,0.0526848
12294,0.05693254
12295,0.65972286
12296,0.8160301
12297,0.06115855
12298,0.22014612
12299,0.041790295
12300,0.23830825
12301,0.06802423
12302,0.08549588
12303,0.050434366
12304,0.034901608
12305,0.0311284
12306,0.053267162
12307,0.045967143
12308,0.04818455
12309,0.17088155
12310,0.07633179
12311,0.02576715
12312,0.49778217
12313,0.03176019
12314,0.027004696
12315,0.031039441
12316,0.052070267
12317,0.029010853
12318,0.2772482
12319,0.03708161
12320,0.026292928
12321,0.22960484
12322,0.089745834
12323,0.29488376
12324,0.016377088
12325,0.021828856
12326,0.1026394
12327,0.032259233
12328,0.044451058
12329,0.02951086
12330,0.9741662
12331,0.06885805
12332,0.04654287
12333,0.16977659
12334,0.02987532
12335,0.27286404
12336,0.06660395
12337,0.03412117
12338,0.5727547
12339,0.025975889
12340,0.025720567
12341,0.029277138
12342,0.026648128
12343,0.025165921
12344,0.06705276
12345,0.12096566
12346,0.1653797
12347,0.18795516
12348,0.033223145
12349,0.5498353
12350,0.036865536
12351,0.7503048
12352,0.0260791
12353,0.75853807
12354,0.036973346
12355,0.036574144
12356,0.02227154
12357,0.09916708
12358,0.8936197
12359,0.049141824
12360,0.030187467
12361,0.033308122
12362,0.038595654
12363,0.017033631
12364,0.030949673
12365,0.026026804
12366,0.024169447
12367,0.04397987
12368,0.056219164
12369,0.04418045
12370,0.036574244
12371,0.047346905
12372,0.030603105
12373,0.082098715
12374,0.044191733
12375,0.024222257
12376,0.051649075
12377,0.03929944
12378,0.04231592
12379,0.018171215
12380,0.030151637
12381,0.030164888
12382,0.041472275
12383,0.057953347
12384,0.83784497
12385,0.318956
12386,0.024509402
12387,0.2631806
12388,0.044276305
12389,0.03210352
12390,0.05406948
12391,0.020546343
12392,0.94955254
12393,0.30659175
12394,0.82921785
12395,0.051122826
12396,0.023106825
12397,0.043170873
12398,0.69262785
12399,0.14136863
12400,0.02651268
12401,0.03063639
12402,0.07821952
12403,0.05022438
12404,0.05784415
12405,0.04679605
12406,0.7338832
12407,0.03272916
12408,0.23029038
12409,0.02336225
12410,0.053355534
12411,0.077754855
12412,0.13796753
12413,0.034697667
12414,0.11991713
12415,0.031868476
12416,0.040504362
12417,0.026890816
12418,0.33719367
12419,0.11559267
12420,0.038410295
12421,0.0330132
12422,0.24263002
12423,0.2573151
12424,0.024199761
12425,0.25892976
12426,0.07100386
12427,0.063708186
12428,0.0517809
12429,0.022649422
12430,0.028018955
12431,0.115966275
12432,0.047714926
12433,0.22437136
12434,0.04313083
12435,0.040020417
12436,0.024846504
12437,0.1972224
12438,0.094818875
12439,0.07367877
12440,0.022998199
12441,0.032434247
12442,0.031641062
12443,0.060991455
12444,0.67374957
12445,0.24386272
12446,0.041445356
12447,0.33781907
12448,0.03255954
12449,0.023392482
12450,0.075467244
12451,0.050573584
12452,0.022989653
12453,0.72162503
12454,0.0119194
12455,0.7065969
12456,0.05548166
12457,0.03522856
12458,0.07622961
12459,0.030097738
12460,0.04921517
12461,0.070850514
12462,0.8130411
12463,0.17280401
12464,0.067947425
12465,0.08737628
12466,0.9538544
12467,0.19930898
12468,0.080467716
12469,0.033879224
12470,0.0113505665
12471,0.046867102
12472,0.13437814
12473,0.15466647
12474,0.022221012
12475,0.025696538
12476,0.078637004
12477,0.023792842
12478,0.17494039
12479,0.23994362
12480,0.043654647
12481,0.0473434
12482,0.04120776
12483,0.023629142
12484,0.048169963
12485,0.017900756
12486,0.04461688
12487,0.034887556
