case,prediction
11880,0.03586663
11881,0.013624168
11882,0.0024413432
11883,0.028099352
11884,0.22789453
11885,0.062341437
11886,0.18072455
11887,0.96826506
11888,0.023990123
11889,0.06462065
11890,0.9361051
11891,0.9901108
11892,0.09738572
11893,0.99264234
11894,0.8936767
11895,0.7817627
11896,0.9756513
11897,0.0042164167
11898,0.9537565
11899,0.99980897
11900,0.9043849
11901,0.9999664
11902,0.88155997
11903,0.97991973
11904,0.99933213
11905,0.06990531
11906,0.059257418
11907,0.020617114
11908,0.8717873
11909,0.07415165
11910,0.9975585
11911,0.062201988
11912,0.97184753
11913,0.9928591
11914,0.99658513
11915,0.014641865
11916,0.014204767
11917,0.34347627
11918,0.014515879
11919,0.90600336
11920,0.988436
11921,0.9998934
11922,0.79215336
11923,0.013156481
11924,0.016675672
11925,0.15251806
11926,0.059536465
11927,0.8400412
11928,0.9998554
11929,0.94931954
11930,0.060812283
11931,0.98275167
11932,0.9942304
11933,0.2860971
11934,0.99257386
11935,0.9999422
11936,0.99959975
11937,0.99417937
11938,0.9986393
11939,0.99999964
11940,0.035464942
11941,0.0072216718
11942,0.59074056
11943,0.23320143
11944,0.008872798
11945,0.37323427
11946,0.88557094
11947,0.99930465
11948,0.15868427
11949,0.9990087
11950,0.27502957
11951,0.014453882
11952,0.98041713
11953,0.9979842
11954,0.6675063
11955,0.32048598
11956,0.025632968
11957,0.021501413
11958,0.9874715
11959,0.1910503
11960,0.99823856
11961,0.9999975
11962,0.9454115
11963,0.9999474
11964,0.99898237
11965,0.89929205
11966,0.016197728
11967,0.7857669
11968,0.7951706
11969,0.15596898
11970,0.24808057
11971,0.99832886
11972,0.95282364
11973,0.4706533
11974,0.8718514
11975,0.60811764
11976,0.99985766
11977,0.28904304
11978,0.26152638
11979,0.31209683
11980,0.9946044
11981,0.019441515
11982,0.15668295
11983,0.9999324
11984,0.018129202
11985,0.9993098
11986,0.8942793
11987,0.99954
11988,0.011108915
11989,0.99712497
11990,0.97626585
11991,0.15342629
11992,0.9832624
11993,0.04112401
11994,0.95945466
11995,0.9983341
11996,0.0639736
11997,0.9715881
11998,0.99999154
11999,0.081467524
12000,0.9984433
12001,0.99810505
12002,0.06257892
12003,0.3206711
12004,0.55407315
12005,0.99994147
12006,0.9292853
12007,0.9705038
12008,0.5155386
12009,0.24316333
12010,0.97006655
12011,0.9993278
12012,0.55889326
12013,0.97422206
12014,0.22063158
12015,0.433514
12016,0.6037171
12017,0.9878941
12018,0.84567064
12019,0.010708135
12020,0.99969804
12021,0.54876643
12022,0.9902014
12023,0.08490811
12024,0.83677506
12025,0.035341665
12026,0.98420185
12027,0.1693836
12028,0.085516475
12029,0.86623716
12030,0.8280868
12031,0.9091805
12032,0.01739031
12033,0.99339163
12034,0.9207184
12035,0.017326737
12036,0.1783833
12037,0.08035032
12038,0.968683
12039,0.43071002
12040,0.9819173
12041,0.9993006
12042,0.9977436
12043,0.023964193
12044,0.9745291
12045,0.60967326
12046,0.9951486
12047,0.9963367
12048,0.99796945
12049,0.96323305
12050,0.99905914
12051,0.939947
12052,0.9829769
12053,0.9009843
12054,0.9999831
12055,0.031586517
12056,0.982995
12057,0.8495343
12058,0.9992349
12059,0.81259364
12060,0.9998877
12061,0.98908603
12062,0.9770583
12063,0.5641347
12064,0.97961146
12065,0.9976828
12066,0.99630284
12067,0.9713488
12068,0.26853803
12069,0.9974337
12070,0.3090209
12071,0.99321634
12072,0.060167383
12073,0.046747837
12074,0.046240255
12075,0.035037864
12076,0.9900766
12077,0.09386159
12078,0.21250048
12079,0.9792082
12080,0.96199423
12081,0.64296985
12082,0.99922454
12083,0.9998355
12084,0.99934214
12085,0.9998766
12086,0.7804161
12087,0.9999691
12088,0.33573386
12089,0.99985456
12090,0.033234343
12091,0.9863673
12092,0.9998512
12093,0.9911146
12094,0.9999602
12095,0.251541
12096,0.9999205
12097,0.99559504
12098,0.99941444
12099,0.9996679
12100,0.42844102
12101,0.5977057
12102,0.09258249
12103,0.99939895
12104,0.7207382
12105,0.006765876
12106,0.045530893
12107,0.050477274
12108,0.9998435
12109,0.9993611
12110,0.11864471
12111,0.1902575
12112,0.9187997
12113,0.038315695
12114,0.3811299
12115,0.9940481
12116,0.47718865
12117,0.5977592
12118,0.9644824
12119,0.978617
12120,0.051645163
12121,0.99433386
12122,0.85593134
12123,0.99448204
12124,0.9999654
12125,0.5129859
12126,0.98482406
12127,0.10510971
12128,0.9999912
12129,0.059221
12130,0.6749619
12131,0.9776963
12132,0.9770583
12133,0.8973274
12134,0.99689615
12135,0.99949205
12136,0.67278516
12137,0.43582103
12138,0.8083271
12139,0.7197823
12140,0.99986196
12141,0.999215
12142,0.98423576
12143,0.99999964
12144,0.99068856
12145,0.99928635
12146,0.35542434
12147,0.9891261
12148,0.9586792
12149,0.99827147
12150,0.5851826
12151,0.99781054
12152,0.1455511
12153,0.48306337
12154,0.18728475
12155,0.9961675
12156,0.8820492
12157,0.03492469
12158,0.9820685
12159,0.89175934
12160,0.9052055
12161,0.99978346
12162,0.9374742
12163,0.9976547
12164,0.6019869
12165,0.93307006
12166,0.4581192
12167,0.9997559
12168,0.8601354
12169,0.31159905
12170,0.99997747
12171,0.85550326
12172,0.9801174
12173,0.8184605
12174,0.99903774
12175,0.99988115
12176,0.34378675
12177,0.99990785
12178,0.9981832
12179,0.79074204
12180,0.29423732
12181,0.99813145
12182,0.945084
12183,0.0092474185
12184,0.08825385
12185,0.9988091
12186,0.41432813
12187,0.9999964
12188,0.9999404
12189,0.9946913
12190,0.98953116
12191,0.9999223
12192,0.9985728
12193,0.042834334
12194,0.99816114
12195,0.94443315
12196,0.85697854
12197,0.14191413
12198,0.4983603
12199,0.22340578
12200,0.5061408
12201,0.98640037
12202,0.8123432
12203,0.75335854
12204,0.84260666
12205,0.90070677
12206,0.9998795
12207,0.22653541
12208,0.99448204
12209,0.65037555
12210,0.024699211
12211,0.9999945
12212,0.9994734
12213,0.99999857
12214,0.9972656
12215,0.07815873
12216,0.99914896
12217,0.9999653
12218,0.30913654
12219,0.9999951
12220,0.3252432
12221,0.012117036
12222,0.9980854
12223,0.9987419
12224,0.99993205
12225,0.9985845
12226,0.09976751
12227,0.99818295
12228,0.76950806
12229,0.99805164
12230,0.99948263
12231,0.88090026
12232,0.45737365
12233,0.9199068
12234,0.9999033
12235,0.99984646
12236,0.97398823
12237,0.977275
12238,0.96095616
12239,0.13801508
12240,0.99688005
12241,0.01087812
12242,0.9467918
12243,0.19592713
12244,0.8460456
12245,0.83566386
12246,0.96864027
12247,0.99934405
12248,0.014091662
12249,0.2182391
12250,0.07738475
12251,0.9996612
12252,0.056247585
12253,0.85318685
12254,0.026381647
12255,0.98801094
12256,0.18484846
12257,0.99999917
12258,0.9999347
12259,0.45923766
12260,0.70656925
12261,0.011657004
12262,0.31655315
12263,0.96528006
12264,0.0767862
12265,0.9968996
12266,0.9996923
12267,0.09270827
12268,0.9825722
12269,0.9990669
12270,0.98451346
12271,0.010978515
12272,0.16812009
12273,0.017579246
12274,0.10235894
12275,0.014812953
12276,0.9772256
12277,0.8888131
12278,0.9998841
12279,0.95378923
12280,0.04740818
12281,0.97692865
12282,0.51186025
12283,0.9967623
12284,0.9865348
12285,0.069657914
12286,0.011625398
12287,0.99991727
12288,0.3260296
12289,0.034059543
12290,0.016771488
12291,0.22616304
12292,0.9998809
12293,0.085433826
12294,0.00653017
12295,0.8773997
12296,0.39674515
12297,0.023569036
12298,0.046357512
12299,0.034673557
12300,0.38740653
12301,0.105128326
12302,0.10973426
12303,0.09870266
12304,0.06345589
12305,0.0075637605
12306,0.027974503
12307,0.023262313
12308,0.016387077
12309,0.6731473
12310,0.054608505
12311,0.021029286
12312,0.07011127
12313,0.13209698
12314,0.043101687
12315,0.008202514
12316,0.11754453
12317,0.019025885
12318,0.2578556
12319,0.16971377
12320,0.021865321
12321,0.012003662
12322,0.04278476
12323,0.072564185
12324,0.025821872
12325,0.012635766
12326,0.05085215
12327,0.0058520576
12328,0.039243735
12329,0.010009364
12330,0.96818805
12331,0.03936495
12332,0.0057744975
12333,0.032595623
12334,0.049704887
12335,0.029465994
12336,0.090233386
12337,0.09339268
12338,0.20690279
12339,0.00666083
12340,0.022631736
12341,0.02703706
12342,0.08532621
12343,0.03627977
12344,0.02599967
12345,0.025630163
12346,0.22903484
12347,0.037262022
12348,0.013655969
12349,0.46194872
12350,0.039259586
12351,0.7855911
12352,0.021448324
12353,0.07149371
12354,0.032570455
12355,0.010736169
12356,0.009435568
12357,0.013306503
12358,0.91692424
12359,0.0488705
12360,0.027738268
12361,0.40422297
12362,0.100063056
12363,0.008202987
12364,0.020024497
12365,0.0164213
12366,0.052442882
12367,0.036606286
12368,0.14407194
12369,0.015874336
12370,0.049662977
12371,0.028683728
12372,0.0069041126
12373,0.024518747
12374,0.07867896
12375,0.014646407
12376,0.043740142
12377,0.15619487
12378,0.09484148
12379,0.035430077
12380,0.03968083
12381,0.05579771
12382,0.011103621
12383,0.019040922
12384,0.19736919
12385,0.07472955
12386,0.015463095
12387,0.044013966
12388,0.041304696
12389,0.0544245
12390,0.04535365
12391,0.009503458
12392,0.6104777
12393,0.024701957
12394,0.017872827
12395,0.09913759
12396,0.013954798
12397,0.017554484
12398,0.14407213
12399,0.7086207
12400,0.012784903
12401,0.018302783
12402,0.025569085
12403,0.0139421215
12404,0.006518771
12405,0.3627475
12406,0.22557455
12407,0.048444234
12408,0.056377474
12409,0.015938489
12410,0.23287256
12411,0.021322498
12412,0.47421178
12413,0.03933673
12414,0.021020478
12415,0.021912027
12416,0.0073731365
12417,0.035629448
12418,0.504859
12419,0.010604906
12420,0.046959452
12421,0.017261526
12422,0.22274728
12423,0.20303361
12424,0.03762823
12425,0.48926032
12426,0.058114264
12427,0.021936128
12428,0.016379554
12429,0.009311891
12430,0.032271627
12431,0.10865025
12432,0.19328642
12433,0.072004534
12434,0.11029162
12435,0.5161349
12436,0.053156722
12437,0.03937774
12438,0.08227659
12439,0.009707023
12440,0.102081746
12441,0.017451042
12442,0.032529972
12443,0.039507274
12444,0.35130978
12445,0.092667185
12446,0.010227545
12447,0.56532335
12448,0.019279512
12449,0.0071014767
12450,0.1398159
12451,0.010251166
12452,0.017263468
12453,0.059277598
12454,0.10985625
12455,0.078589655
12456,0.05924703
12457,0.022343026
12458,0.024676071
12459,0.013002205
12460,0.08211116
12461,0.040738713
12462,0.13476087
12463,0.16469811
12464,0.018981608
12465,0.0060276315
12466,0.9915765
12467,0.04625705
12468,0.10950019
12469,0.016138619
12470,0.014615567
12471,0.04434137
12472,0.21164908
12473,0.09905636
12474,0.35109302
12475,0.01613235
12476,0.028399866
12477,0.033975486
12478,0.03324855
12479,0.14185189
12480,0.13294229
12481,0.025602782
12482,0.06244643
12483,0.014558821
12484,0.3898139
12485,0.028296588
12486,0.008513701
12487,0.091171876
12488,0.025633058
12489,0.015900481
12490,0.030230938
12491,0.04619115
12492,0.023978606
12493,0.7284661
12494,0.012882896
12495,0.3416895
12496,0.0043289633
12497,0.012102826
12498,0.042847272
12499,0.024086658
12500,0.080235906
12501,0.006534418
12502,0.040894985
12503,0.02701894
12504,0.014381361
12505,0.046836406
12506,0.013767645
12507,0.07135272
12508,0.26874262
12509,0.14636263
12510,0.011302265
12511,0.016768195
12512,0.28972104
12513,0.39970398
12514,0.028669987
12515,0.017329045
12516,0.09652399
12517,0.06600292
12518,0.007660418
12519,0.004400556
12520,0.027131302
12521,0.05625914
12522,0.013569232
12523,0.023771312
12524,0.03224421
12525,0.036978234
12526,0.31192777
12527,0.016447252
12528,0.039914012
12529,0.011778998
12530,0.017677687
12531,0.0054009026
12532,0.11869362
12533,0.017617349
12534,0.4794127
12535,0.011842274
12536,0.20040746
12537,0.013338081
12538,0.016202332
12539,0.031759553
12540,0.008480687
12541,0.20508383
12542,0.9399978
12543,0.651314
12544,0.01358086
12545,0.014438296
12546,0.17438067
12547,0.042952154
12548,0.018673023
12549,0.1937665
12550,0.95942754
12551,0.05021932
12552,0.007319181
12553,0.048167557
12554,0.0137933865
12555,0.18919812
12556,0.99865025
12557,0.007841415
12558,0.9999354
12559,0.87738925
12560,0.99999106
12561,0.0076948493
12562,0.93425226
12563,0.498863
12564,0.07977702
12565,0.9684636
12566,0.9967975
12567,0.09062809
12568,0.9999244
12569,0.33021066
12570,0.7780287
12571,0.9999833
12572,0.43174502
12573,0.08196776
12574,0.061646838
12575,0.47003835
12576,0.083893925
12577,0.8819039
12578,0.4817969
12579,0.011066602
12580,0.47003835
12581,0.012133251
12582,0.94788975
12583,0.007097124
12584,0.017588925
12585,0.9997582
12586,0.8916191
12587,0.16770035
12588,0.9930091
12589,0.9942016
12590,0.9998746
12591,0.04366497
12592,0.5779766
12593,0.9969797
12594,0.97362286
12595,0.0130294645
12596,0.9293493
12597,0.9988273
12598,0.99982953
12599,0.9244691
12600,0.9999895
12601,0.022797685
12602,0.4178069
12603,0.94102305
12604,0.9999778
12605,0.99986017
12606,0.9526032
12607,0.020821642
12608,0.9907657
12609,0.9950134
12610,0.99870646
12611,0.037381697
12612,0.98746604
12613,0.7794444
12614,0.028403807
12615,0.7949025
12616,0.49141958
12617,0.9977915
12618,0.99999785
12619,0.2073938
12620,0.99920017
12621,0.028706824
12622,0.41962352
12623,0.99607795
12624,0.43655053
12625,0.9971205
12626,0.80236524
12627,0.99999845
12628,0.068199456
12629,0.751577
12630,0.9963102
12631,0.06767706
12632,0.9999987
12633,0.75478023
12634,0.9849569
12635,0.9981761
12636,0.03009848
12637,0.99985635
12638,0.9999994
12639,0.99989355
12640,0.14495471
12641,0.014548438
12642,0.07655788
12643,0.96886295
12644,0.99996424
12645,0.56061333
12646,0.99691904
12647,0.9979069
12648,0.96977365
12649,0.84673184
12650,0.99999917
12651,0.018427962
12652,0.2920432
12653,0.5245928
12654,0.6019869
12655,0.75094056
12656,0.9919184
12657,0.91974914
12658,0.09906432
12659,0.99982244
12660,0.95634055
12661,0.9385747
12662,0.09148818
12663,0.9998318
12664,0.4319512
12665,0.012677108
12666,0.9878193
12667,0.9998474
12668,0.42942944
12669,0.7828935
12670,0.9976782
12671,0.99999917
12672,0.021076126
12673,0.9495122
12674,0.96914196
12675,0.9996147
12676,0.83082414
12677,0.9812134
12678,0.9999838
12679,0.020786447
12680,0.9639514
12681,0.7375206
12682,0.46459436
12683,0.999775
12684,0.99911386
12685,0.99999726
12686,0.99619627
12687,0.47723007
12688,0.057443146
12689,0.30896246
12690,0.9995983
12691,0.723881
12692,0.99999416
12693,0.9974566
12694,0.84542215
12695,0.8601354
12696,0.9999113
12697,0.9979298
12698,0.02084693
12699,0.73337454
12700,0.9979081
12701,0.23179045
12702,0.9634529
12703,0.07005511
12704,0.9732388
12705,0.9970739
12706,0.9998074
12707,0.82181764
12708,0.9154322
12709,0.9875787
12710,0.9999969
12711,0.9092556
12712,0.9919117
12713,0.7427603
12714,0.52907294
12715,0.9953885
12716,0.99032134
12717,0.91049993
12718,0.9581859
12719,0.99992955
12720,0.7661942
12721,0.9344212
12722,0.9930269
12723,0.97774005
12724,0.89224404
12725,0.9999471
12726,0.8298489
12727,0.9995641
12728,0.99944025
12729,0.99996924
12730,0.1721008
12731,0.9561042
12732,0.55633473
12733,0.88943666
12734,0.89560163
12735,0.39704746
12736,0.8773997
12737,0.029800655
12738,0.43655053
12739,0.8200725
12740,0.14318581
12741,0.9901995
12742,0.97616893
12743,0.9998596
12744,0.73352444
12745,0.30706018
12746,0.9842547
12747,0.99922955
12748,0.9939306
12749,0.9803051
12750,0.8639387
12751,0.14130147
12752,0.99998283
12753,0.012294034
12754,0.7501325
12755,0.9801033
12756,0.9936376
12757,0.9997497
12758,0.99994767
12759,0.7947689
12760,0.9996644
12761,0.9181791
12762,0.08364168
12763,0.9999776
12764,0.9997675
12765,0.9698762
12766,0.9997737
12767,0.99977833
12768,0.9933315
12769,0.9891099
12770,0.9685572
12771,0.99999917
12772,0.19555078
12773,0.9498669
12774,0.93289703
12775,0.91512245
12776,0.9977258
12777,0.99989223
12778,0.055428594
12779,0.94727093
12780,0.37742388
12781,0.99999833
12782,0.99999857
12783,0.38024625
12784,0.032321688
12785,0.9931091
12786,0.7127502
12787,0.47003835
12788,0.99855214
12789,0.9999789
12790,0.06753364
12791,0.8184605
12792,0.9998455
12793,0.9999025
12794,0.9970606
12795,0.007846796
12796,0.9993162
12797,0.99377173
12798,0.86891174
12799,0.16258441
12800,0.99930763
12801,0.96350545
12802,0.999933
12803,0.573931
12804,0.15832007
12805,0.42807323
12806,0.97002083
12807,0.9840104
12808,0.73684716
12809,0.94436455
12810,0.9963426
12811,0.9993882
12812,0.99262613
12813,0.91192484
12814,0.4984104
12815,0.11456594
12816,0.03818549
12817,0.919767
12818,0.8624761
12819,0.9914453
12820,0.9585713
12821,0.9899476
12822,0.999997
12823,0.9908408
12824,0.5242378
12825,0.38840723
12826,0.963711
12827,0.54422647
12828,0.99833125
12829,0.081966996
12830,0.84749764
12831,0.5845759
12832,0.97840947
12833,0.8935299
12834,0.9999678
12835,0.2965536
12836,0.09110225
12837,0.08880711
12838,0.6526803
12839,0.88361335
12840,0.05975995
12841,0.9971693
12842,0.99063945
12843,0.34913146
12844,0.99999404
12845,0.6383014
12846,0.96305215
12847,0.999526
12848,0.9882377
12849,0.006473915
12850,0.9999409
12851,0.060245685
12852,0.99634093
12853,0.9896756
12854,0.5540232
12855,0.7681273
12856,0.041356172
12857,0.035908747
12858,1.0
12859,0.4232872
12860,0.06050748
12861,0.037547752
12862,0.74357134
12863,0.21485798
12864,0.49970365
12865,0.7271265
12866,0.7572691
12867,0.01000943
12868,0.8023677
12869,0.99997735
12870,0.99840456
12871,0.068315946
12872,0.41475302
12873,0.13902572
12874,0.1656628
12875,0.06638888
12876,0.9899041
12877,0.09100377
12878,0.9999988
12879,0.055688806
12880,0.5031567
12881,0.57476896
12882,0.15065356
12883,0.064286225
12884,0.14637357
12885,0.99998665
12886,0.023754848
12887,0.99783367
12888,0.036481824
12889,0.8360719
12890,0.005891904
12891,0.9958626
12892,0.03526249
12893,0.9750924
12894,0.9971125
12895,0.03419373
12896,0.9631101
12897,0.73335284
12898,0.9876276
12899,0.0060130195
12900,0.013756449
12901,0.05764141
12902,0.47309598
12903,0.018823642
12904,0.04236565
12905,0.055885807
12906,0.02306996
12907,0.026591262
12908,0.1063128
12909,0.008182096
12910,0.030203719
12911,0.011094879
12912,0.029924667
12913,0.01575677
12914,0.0174115
12915,0.15474486
12916,0.019599596
12917,0.009441127
12918,0.0054708
12919,0.18106933
12920,0.014945042
12921,0.033995617
12922,0.006671342
12923,0.021282246
12924,0.10608086
12925,0.01202695
12926,0.4776286
12927,0.09436563
12928,0.13505612
12929,0.014921222
12930,0.02452347
12931,0.020082075
12932,0.2698623
12933,0.011569148
12934,0.023347903
12935,0.075005546
12936,0.058422282
12937,0.011219724
12938,0.120892264
12939,0.0155103225
12940,0.021290202
12941,0.012918789
12942,0.08099142
12943,0.42219913
12944,0.02351115
12945,0.012639538
12946,0.038118795
12947,0.03391673
12948,0.50018275
12949,0.16621847
12950,0.023610614
12951,0.32961318
12952,0.037995327
12953,0.017985156
12954,0.049634393
12955,0.008748816
12956,0.020278664
12957,0.034682672
12958,0.05634912
12959,0.01379386
12960,0.05805778
12961,0.011223845
12962,0.48504528
12963,0.2925857
12964,0.022958234
12965,0.06866776
12966,0.013397442
12967,0.019896919
12968,0.053521294
12969,0.027051313
12970,0.038213503
12971,0.074753284
12972,0.08436924
12973,0.62287706
12974,0.06274561
12975,0.073445514
