case,prediction
11813,0.056738965
11814,0.029076483
11815,0.031254426
11816,0.636255
11817,0.0123460805
11818,0.031653076
11819,0.01627343
11820,0.061920874
11821,0.0615391
11822,0.5578146
11823,0.018844591
11824,0.742041
11825,0.056486808
11826,0.19417562
11827,0.039914962
11828,0.09089606
11829,0.23623091
11830,0.31870365
11831,0.054788332
11832,0.2600891
11833,0.1956662
11834,0.0617991
11835,0.15100847
11836,0.025682105
11837,0.12312054
11838,0.3992516
11839,0.13573748
11840,0.15284945
11841,0.08719997
11842,0.3171258
11843,0.03684565
11844,0.9372363
11845,0.021358838
11846,0.11611533
11847,0.034388214
11848,0.026450401
11849,0.10564098
11850,0.2747931
11851,0.8494885
11852,0.1164763
11853,0.5199205
11854,0.31032458
11855,0.15021978
11856,0.8340309
11857,0.43613476
11858,0.018997338
11859,0.027302392
11860,0.661709
11861,0.24824508
11862,0.028873455
11863,0.77559704
11864,0.13806264
11865,0.65307766
11866,0.8907822
11867,0.042299308
11868,0.010536546
11869,0.40944782
11870,0.4657207
11871,0.14665313
11872,0.031648282
11873,0.97007084
11874,0.9386768
11875,0.955208
11876,0.047763992
11877,0.02057862
11878,0.03138235
11879,0.868739
11880,0.021914747
11881,0.016407095
11882,0.07495736
11883,0.08277458
11884,0.70644826
11885,0.07264883
11886,0.68920165
11887,0.9436172
11888,0.035490617
11889,0.17896424
11890,0.77868205
11891,0.9984275
11892,0.3553747
11893,0.91283655
11894,0.9668297
11895,0.88078797
11896,0.67423207
11897,0.02944019
11898,0.8747835
11899,0.999734
11900,0.6243764
11901,0.9993998
11902,0.8745425
11903,0.9972051
11904,0.953896
11905,0.046416298
11906,0.76476175
11907,0.031400356
11908,0.7623145
11909,0.18398528
11910,0.9937919
11911,0.086108506
11912,0.97718936
11913,0.9984861
11914,0.87564874
11915,0.015785081
11916,0.071602955
11917,0.5461523
11918,0.06665015
11919,0.94762045
11920,0.9782964
11921,0.8546275
11922,0.899646
11923,0.21330144
11924,0.03653037
11925,0.24967368
11926,0.3458444
11927,0.5929339
11928,0.97850925
11929,0.9514789
11930,0.079561286
11931,0.7606189
11932,0.9666225
11933,0.16424271
11934,0.92840695
11935,0.997074
11936,0.9948159
11937,0.82427144
11938,0.9996841
11939,0.9930583
11940,0.029946962
11941,0.034964174
11942,0.07710341
11943,0.67877173
11944,0.040262286
11945,0.48547277
11946,0.9407072
11947,0.9960349
11948,0.031347603
11949,0.9739136
11950,0.18681979
11951,0.03742081
11952,0.9955537
11953,0.8904967
11954,0.47280595
11955,0.053261083
11956,0.50115556
11957,0.040993188
11958,0.99523455
11959,0.10354268
11960,0.97039706
11961,0.99402666
11962,0.6548819
11963,0.95864
11964,0.97485787
11965,0.9169626
11966,0.066523485
11967,0.8038046
11968,0.5680828
11969,0.23528567
11970,0.73249555
11971,0.98897505
11972,0.7869553
11973,0.44526437
11974,0.92835575
11975,0.34267882
11976,0.9962154
11977,0.25696814
11978,0.14964767
11979,0.64147604
11980,0.99458534
11981,0.06558682
11982,0.49690518
11983,0.93193024
11984,0.12177542
11985,0.9946238
11986,0.5689483
11987,0.94621974
11988,0.03200844
11989,0.9574337
11990,0.78326017
11991,0.21380761
11992,0.8696084
11993,0.07075001
11994,0.46623504
11995,0.96880597
11996,0.10641406
11997,0.9441018
11998,0.9995875
11999,0.47669068
12000,0.94295365
12001,0.9198363
12002,0.14384347
12003,0.6005836
12004,0.61575866
12005,0.99619615
12006,0.96131825
12007,0.87105364
12008,0.7309813
12009,0.18788965
12010,0.839521
12011,0.9749528
12012,0.53917897
12013,0.8867146
12014,0.62991375
12015,0.6447148
12016,0.9702093
12017,0.9459609
12018,0.96510726
12019,0.081099436
12020,0.96272254
12021,0.7747743
12022,0.8841554
12023,0.037564386
12024,0.8599306
12025,0.5758628
12026,0.84818715
12027,0.52071863
12028,0.05149449
12029,0.76994646
12030,0.7069018
12031,0.9036044
12032,0.051127143
12033,0.9868268
12034,0.9379655
12035,0.13977739
12036,0.20957851
12037,0.36785486
12038,0.95325416
12039,0.71971095
12040,0.98632216
12041,0.8166976
12042,0.993796
12043,0.88582665
12044,0.7838757
12045,0.74029875
12046,0.9781887
12047,0.94111335
12048,0.99918395
12049,0.51298755
12050,0.9810346
12051,0.7817546
12052,0.91482395
12053,0.90082824
12054,0.9922133
12055,0.11901621
12056,0.9126635
12057,0.94125396
12058,0.99871564
12059,0.59517837
12060,0.99723536
12061,0.8265124
12062,0.8524218
12063,0.30801958
12064,0.6142901
12065,0.94117075
12066,0.8832166
12067,0.9656227
12068,0.6238224
12069,0.9889543
12070,0.35316926
12071,0.9952048
12072,0.6275007
12073,0.019080395
12074,0.102186665
12075,0.062068373
12076,0.9865165
12077,0.17301513
12078,0.58922327
12079,0.7741921
12080,0.97934926
12081,0.8531903
12082,0.9955741
12083,0.7600555
12084,0.9964281
12085,0.96408993
12086,0.32549977
12087,0.99227566
12088,0.5224224
12089,0.97239935
12090,0.62388355
12091,0.98948026
12092,0.942914
12093,0.9966227
12094,0.9140249
12095,0.8428136
12096,0.99983597
12097,0.88944983
12098,0.9961052
12099,0.99436873
12100,0.60527325
12101,0.60670316
12102,0.70365566
12103,0.99698514
12104,0.6416623
12105,0.031321857
12106,0.39382604
12107,0.07673529
12108,0.9961075
12109,0.954959
12110,0.03086551
12111,0.5202244
12112,0.60658157
12113,0.78361326
12114,0.526597
12115,0.998073
12116,0.6466091
12117,0.97370934
12118,0.7800975
12119,0.90487576
12120,0.5017424
12121,0.89792293
12122,0.8170037
12123,0.93038064
12124,0.9922098
12125,0.91267246
12126,0.99820983
12127,0.35148364
12128,0.99739444
12129,0.8381969
12130,0.5719034
12131,0.92278343
12132,0.8524218
12133,0.76658136
12134,0.95648396
12135,0.9388826
12136,0.40173963
12137,0.7486227
12138,0.8459236
12139,0.60467637
12140,0.5998407
12141,0.9697402
12142,0.85506505
12143,0.9996804
12144,0.9481701
12145,0.94590497
12146,0.23256032
12147,0.9974778
12148,0.8666596
12149,0.98769367
12150,0.5926153
12151,0.9682884
12152,0.24595886
12153,0.21809448
12154,0.20756043
12155,0.9941964
12156,0.70426935
12157,0.5179707
12158,0.94182295
12159,0.44067472
12160,0.9573966
12161,0.92830896
12162,0.95981956
12163,0.9370298
12164,0.15401642
12165,0.87195355
12166,0.33422083
12167,0.98811555
12168,0.9246361
12169,0.36047506
12170,0.99585813
12171,0.62906194
12172,0.98747677
12173,0.82942927
12174,0.9785567
12175,0.96935856
12176,0.53597474
12177,0.99977595
12178,0.994007
12179,0.7621428
12180,0.7643774
12181,0.89000607
12182,0.90820026
12183,0.03271391
12184,0.40803957
12185,0.84166455
12186,0.28289765
12187,0.9966898
12188,0.9998628
12189,0.94116634
12190,0.91962475
12191,0.9996574
12192,0.973117
12193,0.06568279
12194,0.8716984
12195,0.88864595
12196,0.81215566
12197,0.32196054
12198,0.810643
12199,0.2121392
12200,0.61531085
12201,0.6488408
12202,0.6393743
12203,0.5396032
12204,0.68178695
12205,0.7897699
12206,0.95697725
12207,0.08472246
12208,0.93038064
12209,0.97636807
12210,0.17840108
12211,0.9984902
12212,0.9666696
12213,0.99857557
12214,0.9609395
12215,0.2527663
12216,0.9745725
12217,0.988701
12218,0.033251427
12219,0.9855365
12220,0.5888331
12221,0.021467024
12222,0.92325264
12223,0.9604576
12224,0.9977418
12225,0.89988256
12226,0.797104
12227,0.9881583
12228,0.83800554
12229,0.53402656
12230,0.8698443
12231,0.98655
12232,0.109807745
12233,0.9831313
12234,0.9847275
12235,0.9991967
12236,0.7624849
12237,0.66991186
12238,0.91713256
12239,0.5075383
12240,0.93186915
12241,0.08125214
12242,0.86857283
12243,0.81260407
12244,0.79419935
12245,0.9148432
12246,0.57163143
12247,0.8551808
12248,0.03190593
12249,0.49814966
12250,0.054961964
12251,0.95562816
12252,0.041192017
12253,0.6683605
12254,0.12282633
12255,0.992717
12256,0.70632964
12257,0.99996185
12258,0.99837375
12259,0.95750046
12260,0.5433176
12261,0.040922813
12262,0.37384692
12263,0.94705844
12264,0.6161507
12265,0.98559475
12266,0.9983646
12267,0.19571723
12268,0.9709409
12269,0.9168988
12270,0.99618524
12271,0.02625883
12272,0.35784802
12273,0.025473345
12274,0.2156059
12275,0.018111674
12276,0.95193756
12277,0.27056724
12278,0.9998103
12279,0.9313158
12280,0.37922004
12281,0.75030875
12282,0.7668405
12283,0.98934144
12284,0.7857285
12285,0.10063662
12286,0.3395127
12287,0.99516875
12288,0.7141525
12289,0.022525406
12290,0.022024646
12291,0.1084099
12292,0.9932122
12293,0.0950516
12294,0.027495345
12295,0.48381975
12296,0.5453079
12297,0.0874746
12298,0.04443229
12299,0.4192419
12300,0.74751246
12301,0.15747337
12302,0.09198398
12303,0.93532425
12304,0.03190093
12305,0.019904992
12306,0.04086123
12307,0.046151906
12308,0.055998564
12309,0.33689943
12310,0.061544653
12311,0.020252282
12312,0.40878808
12313,0.046564598
12314,0.02589442
12315,0.02416798
12316,0.092857905
12317,0.03184116
12318,0.12306219
12319,0.2077836
12320,0.026891703
12321,0.042736974
12322,0.10482273
12323,0.5386724
12324,0.0958126
12325,0.02331583
12326,0.039302595
12327,0.03376109
12328,0.08671927
12329,0.03612038
12330,0.96053493
12331,0.15660815
12332,0.2107978
12333,0.25254914
12334,0.06106686
12335,0.1612956
12336,0.5369223
12337,0.19496833
12338,0.5585059
12339,0.02355752
12340,0.028764736
12341,0.08102692
12342,0.035465725
12343,0.030057732
12344,0.38599896
12345,0.026547715
12346,0.025282834
12347,0.12132177
12348,0.022228962
12349,0.3194843
12350,0.021377774
12351,0.85075915
12352,0.049063817
12353,0.33273762
12354,0.042505905
12355,0.43909463
12356,0.024032997
12357,0.09072575
12358,0.766951
12359,0.19222604
12360,0.30313385
12361,0.130877
12362,0.04006394
12363,0.030950647
12364,0.09071896
12365,0.02280704
12366,0.041093152
12367,0.23705785
12368,0.082774185
12369,0.028460464
12370,0.11395732
12371,0.03962922
12372,0.2114188
12373,0.028102027
12374,0.041108835
12375,0.029061649
12376,0.116129205
12377,0.030663319
12378,0.06298926
12379,0.022971842
12380,0.06672696
12381,0.03807985
12382,0.09482537
12383,0.026534878
12384,0.53271395
12385,0.13218288
12386,0.022651576
12387,0.56889975
12388,0.032219138
12389,0.05541354
12390,0.026060691
12391,0.021384135
12392,0.5949439
12393,0.26483405
12394,0.36033812
12395,0.41856766
12396,0.017223379
12397,0.5481804
12398,0.12522061
12399,0.114355884
12400,0.022524457
12401,0.08842243
12402,0.023466613
12403,0.034239564
12404,0.017501537
12405,0.10799055
12406,0.4763156
12407,0.11531285
12408,0.117614806
12409,0.015684638
12410,0.02755645
12411,0.054015223
12412,0.74414957
12413,0.056239244
12414,0.035090316
12415,0.24067059
12416,0.03135671
12417,0.13250047
12418,0.23746622
12419,0.025956761
12420,0.20922783
12421,0.022232456
12422,0.21097238
12423,0.6577782
12424,0.031677622
12425,0.076515414
12426,0.13137263
12427,0.054544784
12428,0.028120859
12429,0.023611514
12430,0.025462102
12431,0.08418649
12432,0.71403325
12433,0.17533414
12434,0.06295929
12435,0.24713872
12436,0.033626217
12437,0.05161545
12438,0.12232192
12439,0.13974674
12440,0.027088573
12441,0.023484798
12442,0.094381616
12443,0.43401957
12444,0.57131356
12445,0.37637052
12446,0.10787831
12447,0.5600867
12448,0.026614785
12449,0.028002834
12450,0.37855086
12451,0.043550964
12452,0.040056515
12453,0.26477873
12454,0.55633515
12455,0.06321401
12456,0.15194246
12457,0.10753348
12458,0.12664618
12459,0.01778913
12460,0.031732988
12461,0.15664248
12462,0.27939302
12463,0.13867772
12464,0.08500344
12465,0.031287722
12466,0.96346617
12467,0.42701566
12468,0.053107634
12469,0.035594884
12470,0.312184
12471,0.075828485
12472,0.06340605
12473,0.042390432
12474,0.09700587
12475,0.0246884
12476,0.22058812
12477,0.24661793
12478,0.15608145
12479,0.049188036
12480,0.077282414
12481,0.030361488
12482,0.047041845
12483,0.017178591
12484,0.2634726
12485,0.059211247
12486,0.3469919
12487,0.17478669
12488,0.37605107
12489,0.051880486
12490,0.043915097
12491,0.047651518
12492,0.02902843
12493,0.01968537
12494,0.02774088
12495,0.41978717
12496,0.06304879
12497,0.05158684
12498,0.03866529
12499,0.069230534
12500,0.28235692
12501,0.031703018
12502,0.055544283
12503,0.06638219
12504,0.024576366
12505,0.36744857
12506,0.03982747
12507,0.336707
12508,0.14311108
12509,0.10424923
12510,0.0322778
12511,0.022090616
12512,0.4294871
12513,0.07018938
12514,0.018902183
12515,0.0193164
12516,0.021521643
12517,0.028436823
12518,0.032310978
12519,0.028930023
12520,0.03467148
12521,0.25602716
12522,0.111377195
12523,0.2159652
12524,0.022211097
12525,0.061645173
12526,0.40860474
12527,0.15373886
12528,0.30106956
12529,0.028533727
12530,0.019963618
12531,0.021501975
12532,0.30556282
12533,0.17890437
12534,0.8061639
12535,0.050462592
12536,0.12971665
12537,0.07159099
12538,0.026362933
12539,0.44281128
12540,0.02337875
12541,0.5835917
12542,0.39823785
12543,0.6114235
12544,0.015123873
12545,0.02506441
12546,0.4171636
12547,0.021836674
12548,0.03257888
12549,0.44217676
12550,0.98970395
12551,0.24802622
12552,0.04032981
12553,0.5101802
12554,0.015355966
12555,0.5363948
12556,0.9472671
12557,0.024573674
12558,0.99816847
12559,0.9931472
12560,0.9933971
12561,0.02707549
12562,0.9757563
12563,0.34429413
12564,0.13527466
12565,0.9765885
12566,0.8955875
12567,0.7223159
12568,0.9734659
12569,0.13463818
12570,0.98153013
12571,0.9999585
12572,0.2154223
12573,0.14249136
12574,0.018987117
12575,0.7232495
12576,0.037968032
12577,0.74373245
12578,0.13576171
12579,0.028596394
12580,0.7232495
12581,0.03455561
12582,0.87656814
12583,0.045823455
12584,0.64771754
12585,0.9932827
12586,0.9139535
12587,0.072534874
12588,0.8547447
12589,0.9813539
12590,0.99928916
12591,0.028876731
12592,0.8119156
12593,0.9474869
12594,0.8710825
12595,0.16530237
12596,0.6189599
12597,0.9768379
12598,0.9936325
12599,0.316267
12600,0.9770683
12601,0.0215592
12602,0.06416657
12603,0.92143786
12604,0.93857646
12605,0.96327144
12606,0.5589642
12607,0.03643045
12608,0.8646178
12609,0.9126489
12610,0.99860686
12611,0.12993094
12612,0.93614626
12613,0.8798356
12614,0.21084104
12615,0.7005013
12616,0.94535375
12617,0.82601786
12618,0.97820014
12619,0.5200392
12620,0.9869005
12621,0.03423255
12622,0.65051126
12623,0.9896393
12624,0.39836
12625,0.94622797
12626,0.39060643
12627,0.9999523
12628,0.061903965
12629,0.293523
12630,0.87707925
12631,0.03806135
12632,0.9997261
12633,0.9148666
12634,0.8721897
12635,0.993411
12636,0.24456304
12637,0.68636006
12638,0.99975175
12639,0.99135333
12640,0.19344138
12641,0.087386
12642,0.14569174
12643,0.8722751
12644,0.9950588
12645,0.8262792
12646,0.9897748
12647,0.99590224
12648,0.71604013
12649,0.68210554
12650,0.99553347
12651,0.027513318
12652,0.6772709
12653,0.8524154
12654,0.15401642
12655,0.85250187
12656,0.99153143
12657,0.9576618
12658,0.020382622
12659,0.76923835
12660,0.801625
12661,0.9477578
12662,0.057924893
12663,0.9080275
12664,0.24586618
12665,0.60607123
12666,0.8699117
12667,0.76820195
12668,0.2487957
12669,0.30599153
12670,0.9373695
12671,0.9999598
12672,0.081663184
12673,0.71908015
12674,0.978781
12675,0.9161764
12676,0.890394
12677,0.9624303
12678,0.99710494
12679,0.04360187
12680,0.87380886
12681,0.3943399
12682,0.66711086
12683,0.9925804
12684,0.9989023
12685,0.9972338
12686,0.8125127
12687,0.6292203
12688,0.33604854
12689,0.75805545
12690,0.9356223
12691,0.73395425
12692,0.9998994
12693,0.98974496
12694,0.56922364
12695,0.9246361
12696,0.99789727
12697,0.85014474
12698,0.021868836
12699,0.96935385
12700,0.99604744
12701,0.09562455
12702,0.8756768
12703,0.06103675
12704,0.93707865
12705,0.94751287
12706,0.97640127
12707,0.9175017
12708,0.65710604
12709,0.88187855
12710,0.9998524
12711,0.78906393
12712,0.8023146
12713,0.6973784
12714,0.6455474
12715,0.98421395
12716,0.99509805
12717,0.3598335
12718,0.8943288
12719,0.9984003
12720,0.8207384
12721,0.92047143
12722,0.9936579
12723,0.61730146
12724,0.74595445
12725,0.9813964
12726,0.71993846
12727,0.9199723
12728,0.99805284
12729,0.99961096
12730,0.051330347
12731,0.96115476
12732,0.72093403
12733,0.6910473
12734,0.5813271
12735,0.66317016
12736,0.48381975
12737,0.27357492
12738,0.39836
12739,0.93479115
12740,0.44695306
12741,0.75537133
12742,0.9134956
12743,0.97912586
12744,0.95116234
12745,0.7191073
12746,0.7624772
12747,0.79887044
12748,0.9979868
12749,0.8257595
12750,0.966083
12751,0.026223447
12752,0.9984646
12753,0.06630736
12754,0.16394036
12755,0.801173
12756,0.93252635
12757,0.97048056
12758,0.9998851
12759,0.88949805
12760,0.999433
12761,0.83093286
12762,0.33363396
12763,0.99967563
12764,0.94803315
12765,0.9636106
12766,0.9973494
12767,0.99465656
12768,0.96345025
12769,0.98257715
12770,0.97490984
12771,0.99988544
12772,0.16156307
12773,0.9705354
12774,0.9826134
12775,0.69637126
12776,0.99039525
12777,0.9873904
12778,0.4872981
12779,0.975112
12780,0.68269485
12781,0.9958645
12782,0.9847513
12783,0.9687209
12784,0.1377196
12785,0.9564344
12786,0.8993142
12787,0.7232495
12788,0.976306
12789,0.9735527
12790,0.07208487
12791,0.82942927
12792,0.93261147
12793,0.99106824
12794,0.9948329
12795,0.031257994
12796,0.9954169
12797,0.9609268
12798,0.6695889
12799,0.4578308
12800,0.9387827
12801,0.8479371
12802,0.9539154
12803,0.84248906
12804,0.3461977
12805,0.8082621
12806,0.94265354
12807,0.82741016
12808,0.90852654
12809,0.36307725
12810,0.95243055
12811,0.9896427
12812,0.5206795
12813,0.9314462
12814,0.42500165
12815,0.2165246
12816,0.6178888
12817,0.99337125
12818,0.7596693
12819,0.9938473
12820,0.7796413
12821,0.8757594
12822,0.9857342
12823,0.8571551
12824,0.49968204
12825,0.13729966
12826,0.94158226
12827,0.63273925
12828,0.9638613
12829,0.3897932
12830,0.827112
12831,0.22982618
12832,0.89110494
12833,0.89853764
12834,0.9906729
12835,0.49747816
12836,0.51749355
12837,0.17823434
12838,0.99421257
12839,0.8799789
12840,0.2192681
12841,0.9980672
12842,0.75455475
12843,0.6157387
12844,0.98558134
12845,0.8693833
12846,0.93083453
12847,0.9978776
12848,0.9435562
12849,0.024343418
12850,0.99463564
12851,0.23744532
12852,0.9037768
12853,0.81606907
12854,0.701512
12855,0.6061535
12856,0.026399812
12857,0.32330957
12858,0.99981755
12859,0.35133407
12860,0.30552417
12861,0.037642892
12862,0.7552086
12863,0.49567333
12864,0.715818
12865,0.93839663
12866,0.4301649
12867,0.031328663
12868,0.6320969
12869,0.96272266
12870,0.8639056
12871,0.08884744
12872,0.08524841
12873,0.04802506
12874,0.03607362
12875,0.20854989
12876,0.87740207
12877,0.24329542
12878,0.9999603
12879,0.07510681
12880,0.63330495
12881,0.24149057
12882,0.3892912
12883,0.029682133
12884,0.53564876
12885,0.9866593
12886,0.41192448
12887,0.8983644
12888,0.3779014
12889,0.9453461
12890,0.37474707
12891,0.9767957
12892,0.024860904
12893,0.97678864
12894,0.96537757
12895,0.16910869
12896,0.7755582
12897,0.39532453
12898,0.5842922
12899,0.034266938
12900,0.093501724
12901,0.11906001
12902,0.7694389
12903,0.034207325
12904,0.058208477
12905,0.11593846
12906,0.1314056
12907,0.024177188
12908,0.12502715
12909,0.030574601
12910,0.02448162
12911,0.029021483
12912,0.01833057
12913,0.019152706
12914,0.028268622
12915,0.54917693
12916,0.026364
12917,0.027906466
12918,0.031052345
12919,0.13930361
12920,0.023341246
12921,0.05649258
12922,0.031823438
12923,0.06452574
12924,0.08025279
12925,0.03252367
12926,0.91462106
