case,prediction
5020,0.00029053594
5021,0.07478099
5022,0.011788792
5023,0.00010350768
5024,0.9984646
5025,0.92499083
5026,0.59700036
5027,0.999616
5028,6.0957386e-06
5029,0.0009225466
5030,0.00035345406
5031,0.00056327734
5032,0.988221
5033,0.00046666941
5034,0.9437027
5035,0.69897264
5036,0.76601714
5037,0.8622551
5038,0.0022407009
5039,0.81595355
5040,0.41862568
5041,0.9849486
5042,0.88073903
5043,0.032798264
5044,0.9985833
5045,0.99979824
5046,2.4972778e-05
5047,0.9594283
5048,0.99534434
5049,0.15230228
5050,0.9923383
5051,0.00051934447
5052,0.000492815
5053,0.089560814
5054,0.9560345
5055,0.00028227916
5056,0.058743417
5057,0.9827284
5058,1.0444015e-05
5059,8.613402e-05
5060,0.9239305
5061,0.00039579134
5062,0.99387026
5063,0.98662066
5064,0.039194826
5065,0.99897456
5066,0.0007817423
5067,0.7827544
5068,0.6380298
5069,0.0008891544
5070,0.00014203705
5071,0.00015978923
5072,0.0009779301
5073,0.02972169
5074,1.6235539e-05
5075,0.003610345
5076,0.9997843
5077,0.0001452595
5078,0.9958054
5079,0.9997919
5080,0.0003407204
5081,0.9985916
5082,0.035730347
5083,1.2734123e-05
5084,4.973749e-05
5085,0.929562
5086,0.99035925
5087,0.20023404
5088,0.025856668
5089,0.00010970319
5090,0.22810121
5091,0.31274942
5092,0.9880051
5093,0.70429355
5094,0.00043146755
5095,0.96581095
5096,1.5486281e-05
5097,0.0001696631
5098,0.9999964
5099,0.9993463
5100,0.0010920173
5101,0.4069581
5102,0.0046453285
5103,5.6826513e-05
5104,0.040480364
5105,0.9973109
5106,0.90390384
5107,0.03140711
5108,0.96612954
5109,0.00051641674
5110,0.09353187
5111,8.943576e-06
5112,0.9748657
5113,0.9755965
5114,0.0016217877
5115,5.4383972e-06
5116,0.94432205
5117,0.8467598
5118,0.07615591
5119,5.3277152e-05
5120,0.009504598
5121,0.9389593
5122,0.9807177
5123,0.98803353
5124,0.99963045
5125,0.10400037
5126,0.99914896
5127,0.9969217
5128,4.1013816e-05
5129,0.11163201
5130,4.2897623e-06
5131,0.069804326
5132,0.00025292524
5133,1.7624916e-05
5134,0.9874507
5135,0.99430627
5136,0.94529176
5137,0.00014968004
5138,0.9367909
5139,0.8980017
5140,0.08721366
5141,0.9910256
5142,0.012736821
5143,0.95791805
5144,0.5102492
5145,0.0692114
5146,0.0005694119
5147,0.8174367
5148,7.710544e-05
5149,0.013890604
5150,0.0009003205
5151,0.9151062
5152,5.0664617e-05
5153,0.99860555
5154,0.21020022
5155,7.345916e-06
5156,2.6031053e-05
5157,0.99277824
5158,0.005715129
5159,1.2436554e-05
5160,0.00045425142
5161,0.0018141564
5162,5.987428e-05
5163,0.080020174
5164,0.0001640623
5165,0.022137988
5166,0.99998343
5167,0.00846153
5168,0.99968755
5169,0.038087085
5170,0.9583292
5171,0.023241775
5172,2.3293285e-05
5173,0.99953926
5174,0.3809
5175,0.9900585
5176,0.00056738546
5177,0.01726303
5178,0.0034583649
5179,0.99657816
5180,0.9986205
5181,0.94911784
5182,0.022870632
5183,0.9107171
5184,2.986354e-05
5185,0.9998976
5186,0.99999714
5187,0.00020940635
5188,0.9928076
5189,0.0028388465
5190,0.9990012
5191,0.89953834
5192,0.9953811
5193,0.97527224
5194,0.999984
5195,0.55160916
5196,0.08628632
5197,0.9974837
5198,0.003586263
5199,3.0139692e-05
5200,0.013331994
5201,0.10143397
5202,0.00035408864
5203,0.973079
5204,0.0048116087
5205,0.73424333
5206,0.09507633
5207,0.9925741
5208,0.9989574
5209,0.014320436
5210,0.5242269
5211,0.0031056614
5212,0.58150196
5213,0.05877591
5214,0.026026525
5215,0.00215898
5216,0.20447995
5217,0.99979824
5218,0.98810697
5219,0.99995434
5220,1.7252078e-05
5221,0.015036455
5222,0.8792044
5223,0.98175174
5224,0.0003580944
5225,0.024040665
5226,0.9893216
5227,0.0135280695
5228,0.013040383
5229,0.7982098
5230,0.99976796
5231,0.00018836251
5232,0.005489514
5233,0.990935
5234,0.9887707
5235,0.99750096
5236,6.2397758e-06
5237,0.00026225985
5238,0.98441666
5239,0.000745583
5240,1.4159392e-05
5241,0.00021462604
5242,0.3809
5243,0.00080322445
5244,0.9999218
5245,0.87904954
5246,0.9999231
5247,0.98472404
5248,9.966809e-06
5249,0.9526132
5250,0.8575844
5251,0.0003827722
5252,0.9801736
5253,0.011941492
5254,1.1792817e-05
5255,0.0069616656
5256,0.0030000599
5257,0.04230007
5258,0.98118603
5259,0.00010054204
5260,0.536701
5261,7.446449e-05
5262,0.00027720357
5263,0.9999914
5264,0.99989355
5265,0.0026312685
5266,0.9996749
5267,0.99953043
5268,4.1133906e-05
5269,0.000659093
5270,0.99007165
5271,0.004770561
5272,0.9173412
5273,0.097568296
5274,0.00626782
5275,0.95480204
5276,0.000107151674
5277,0.00026220107
5278,0.1116501
5279,0.99992955
5280,0.00089969195
5281,0.00016138815
5282,0.013944475
5283,0.99696773
5284,3.202109e-05
5285,0.8251562
5286,0.056006603
5287,0.00013111305
5288,0.0022440676
5289,0.00037139712
5290,0.944396
5291,0.18100712
5292,0.004525217
5293,0.028741103
5294,0.9940739
5295,0.96024114
5296,0.99693966
5297,0.420982
5298,0.34870633
5299,0.5231441
5300,0.0004883005
5301,0.94477284
5302,0.9999498
5303,0.9587802
5304,0.99697256
5305,3.746906e-05
5306,0.9815028
5307,1.2487588e-05
5308,0.0014521581
5309,0.9992372
5310,0.3325156
5311,0.002161275
5312,0.0962913
5313,0.06454791
5314,0.99942076
5315,0.9894796
5316,0.03827015
5317,0.0010459118
5318,0.99963033
5319,0.004953276
5320,0.98539865
5321,0.97996736
5322,0.17311862
5323,0.00017465356
5324,6.620066e-05
5325,0.9980299
5326,2.5489596e-06
5327,0.87062746
5328,0.0117273405
5329,0.9748847
5330,0.9997993
5331,0.8853467
5332,0.00040281648
5333,0.99465513
5334,0.9963833
5335,0.00057941925
5336,0.0002968198
5337,0.00029098394
5338,0.00047084258
5339,0.23699337
5340,0.0025692068
5341,0.0119738635
5342,0.9986985
5343,0.9976452
5344,4.8583493e-06
5345,0.9997186
5346,0.7748594
5347,0.9853059
5348,0.014336221
5349,0.6825298
5350,0.010730955
5351,0.9998093
5352,0.0057520075
5353,0.96672183
5354,0.9796404
5355,5.0590847e-05
5356,0.012713901
5357,0.018732812
5358,0.9997962
5359,0.07090739
5360,0.00026036313
5361,8.463717e-05
5362,1.884141e-05
5363,5.593115e-07
5364,0.10604029
5365,0.017975746
5366,0.9759631
5367,0.83432955
5368,0.054771177
5369,0.29592714
5370,0.9974716
5371,0.017549165
5372,0.0007860332
5373,0.097195856
5374,1.2745251e-05
5375,0.03555232
5376,1.8222989e-05
5377,0.9984627
5378,0.96317434
5379,0.016906455
5380,0.9999573
5381,6.5407236e-05
5382,0.7881704
5383,0.04833678
5384,0.9903708
5385,0.24711278
5386,0.10000744
5387,0.08496026
5388,0.00027197614
5389,0.99131536
5390,0.9508149
5391,0.9978637
5392,0.99863297
5393,0.99188834
5394,0.9997465
5395,0.0004738602
5396,0.67007756
5397,0.99998975
5398,0.9980059
5399,0.94581276
5400,0.99938905
5401,0.96123505
5402,0.0005095913
5403,0.032022852
5404,0.99790215
5405,0.9969362
5406,0.0015329082
5407,8.639319e-07
5408,6.8831105e-05
5409,0.0025266802
5410,8.951596e-07
5411,0.02647634
5412,0.12266158
5413,0.0023046099
5414,0.060601465
5415,0.00030968472
5416,0.9981501
5417,0.99944097
5418,0.0005464934
5419,0.04258988
5420,0.9999243
5421,0.43508384
5422,0.9999682
5423,0.86524075
5424,0.39295188
5425,0.10082622
5426,3.0061867e-06
5427,0.020527214
5428,0.99798006
5429,5.9658836e-05
5430,0.60559773
5431,0.30856413
5432,3.7975526e-05
5433,2.0641584e-05
5434,0.88995624
5435,0.9804246
5436,0.9998387
5437,0.99790394
5438,9.022057e-05
5439,0.99969757
5440,0.9992712
5441,0.06970536
5442,0.039903242
5443,0.02574351
5444,0.0015447299
5445,0.00076802395
5446,0.86248255
5447,0.00076705485
5448,3.2352527e-05
5449,0.00042623267
5450,0.72398674
5451,0.00826628
5452,0.31129262
5453,5.1691284e-05
5454,0.0018426083
5455,0.25119478
5456,0.00023569608
5457,0.99939716
5458,0.0012772882
5459,0.022919228
5460,0.00022818446
5461,0.00095987914
5462,0.0028474361
5463,0.99859196
5464,0.000100500736
5465,0.7247598
5466,0.001468242
5467,4.717005e-05
5468,0.00026950767
5469,0.28424168
5470,0.9932079
5471,0.83947784
5472,0.86578393
5473,0.025137704
5474,0.00039240712
5475,0.15390499
5476,0.6169625
5477,0.99900717
5478,0.9720395
5479,0.01752951
5480,0.99241203
5481,0.9412225
5482,0.008861302
5483,0.00011422571
5484,0.9481343
5485,0.9814415
5486,0.9980933
5487,0.9941928
5488,4.9740447e-06
5489,0.0015512428
5490,0.9989281
5491,0.99974734
5492,0.99983406
5493,0.036181025
5494,0.139865
5495,7.342647e-05
5496,0.0029700159
5497,0.9976629
5498,7.4153027e-06
5499,0.09371929
5500,0.95139766
5501,2.4588975e-05
5502,0.028576076
5503,0.99136037
5504,0.0007047497
5505,3.5473648e-05
5506,0.07810035
5507,0.999933
5508,0.016221939
5509,0.9075565
5510,1.5102667e-05
5511,0.0139154205
5512,0.52794075
5513,0.99997663
5514,8.06204e-05
5515,0.9999944
5516,0.00025076687
5517,0.8858316
5518,0.99968565
5519,0.9999596
5520,0.6360959
5521,0.99999297
5522,0.09683291
5523,0.0006214206
5524,0.0012128385
5525,0.33158943
5526,0.02063383
5527,0.8138608
5528,0.99915004
5529,0.76148725
5530,0.09099888
5531,0.9990471
5532,0.99962354
5533,0.066649854
5534,0.99892336
5535,0.041472007
5536,0.00010693456
5537,0.054750662
5538,0.00034426223
5539,0.045762584
5540,7.765391e-05
5541,0.9934989
5542,0.9317324
5543,0.98374856
5544,0.9839316
5545,0.100048326
5546,0.9958931
5547,0.046481993
5548,0.9980975
5549,0.0010499286
5550,0.98314327
5551,0.0010430655
5552,0.021551644
5553,0.28803188
5554,0.003541211
5555,0.99993944
5556,0.00013714237
5557,0.0047428785
5558,0.059861667
5559,0.99564075
5560,0.99753773
5561,0.00026276818
5562,0.97382283
5563,0.0014189503
5564,0.92985386
5565,2.9067527e-05
5566,0.11157017
5567,0.9242064
5568,8.11284e-05
5569,0.008913755
5570,0.99851066
5571,0.9991567
5572,0.08354438
5573,0.99784243
5574,0.019199505
5575,0.9977714
5576,0.801953
5577,0.0028866383
5578,1.3430423e-05
5579,9.106904e-05
5580,0.9998124
5581,0.99983954
5582,0.0005074648
5583,0.060161345
5584,0.00020737156
5585,5.4858767e-05
5586,0.9961069
5587,8.5440384e-05
5588,0.0009727413
5589,0.9990564
5590,0.99349594
5591,0.9948277
5592,1.7774348e-05
5593,9.388653e-05
5594,0.99462986
5595,0.99759007
5596,0.98886
5597,0.99977905
5598,0.999796
5599,0.002838185
5600,0.030861907
5601,0.047964
5602,0.9997434
5603,2.0910105e-05
5604,0.6766465
5605,0.0198128
5606,0.6929442
5607,0.32004106
5608,0.014439287
5609,0.99784315
5610,9.56484e-05
5611,0.99090856
5612,2.2445369e-05
5613,0.99963236
5614,0.8036478
5615,0.44571579
5616,0.0015981065
5617,0.9972946
5618,0.87560666
5619,0.9996068
5620,0.96910214
5621,4.1918574e-05
5622,0.98828727
5623,0.0009935991
5624,0.9450983
5625,0.00048035427
5626,0.99843293
5627,0.99984
5628,0.99906117
5629,0.022721903
5630,0.017987614
5631,0.99010265
5632,6.306481e-05
5633,0.97081727
5634,0.039254274
5635,0.99981374
5636,0.9927584
5637,0.9995977
5638,0.9995821
5639,0.995689
5640,1.2516608e-05
5641,0.95296144
5642,0.0046102945
5643,0.97851485
5644,0.9993006
5645,0.037939295
5646,0.99945515
5647,0.98047024
5648,0.07209502
5649,0.91985506
5650,0.99373335
5651,0.9195717
5652,0.99945754
5653,0.40031672
5654,0.965565
5655,4.1727526e-06
5656,0.9999236
5657,5.07671e-05
5658,0.5372438
5659,0.999915
5660,0.99990785
5661,7.4814907e-06
5662,0.0023470852
5663,0.009450059
5664,0.0908507
5665,0.00017090798
5666,0.0003775049
5667,5.327384e-06
5668,0.022910457
5669,0.00030089877
5670,0.7278187
5671,0.12433423
5672,0.005517536
5673,0.9967649
5674,0.009524793
5675,0.00048398192
5676,0.9996476
5677,0.0014680834
5678,1.8580095e-05
5679,0.99986553
5680,0.037685018
5681,0.00035431
5682,0.00091998925
5683,0.09336179
5684,0.9996068
5685,0.0031669438
5686,0.9952018
5687,0.0002953508
5688,0.5574868
5689,0.01935817
5690,0.23325133
5691,0.00018209762
5692,0.82554597
5693,0.016239807
5694,0.9994886
5695,6.4198457e-06
5696,0.99308985
5697,0.00026913127
5698,0.0004860061
5699,0.89773816
5700,0.55340326
5701,0.96380824
5702,0.00034473927
5703,0.99993575
5704,0.9575195
5705,0.99728787
5706,0.046652276
5707,0.9361811
5708,0.01052128
5709,0.029314538
5710,0.99890816
5711,0.119727656
5712,0.008906664
5713,0.98674196
5714,0.49050725
5715,0.9999145
5716,4.931615e-06
5717,0.00033132697
5718,0.9948466
5719,0.9804757
5720,0.42198944
5721,0.99997723
5722,0.9986003
5723,1.587661e-05
5724,0.012844374
5725,0.00027875663
5726,0.001431331
5727,0.0051991427
5728,0.9998863
5729,0.9932181
5730,0.96229726
5731,0.00050161086
5732,0.99865484
5733,0.0004953128
5734,0.58544207
5735,0.5596218
5736,0.9651343
5737,0.00010418183
5738,0.0068115112
5739,0.99420035
5740,0.051256668
5741,1.6601207e-05
5742,0.93208456
5743,0.9818217
5744,0.9961712
5745,0.99999523
5746,0.98647213
5747,0.0030139647
5748,2.211989e-05
5749,0.9998869
5750,0.10311848
5751,0.0010148924
5752,0.9851725
5753,4.591914e-05
5754,0.99402326
5755,3.9226896e-05
5756,0.990293
5757,0.98667544
5758,0.059029516
5759,0.0017294299
5760,0.3621101
5761,0.43755755
5762,0.9996137
5763,0.027727906
5764,0.003595505
5765,0.043904897
5766,0.90778214
5767,0.99980944
5768,0.0003951013
5769,0.9982522
5770,0.00020550673
5771,0.0018450577
5772,0.9967943
5773,0.97661406
5774,0.0020238843
5775,0.077961616
5776,0.00033432065
5777,0.97851485
5778,1.1402179e-06
5779,6.3709216e-05
5780,0.0074404697
5781,0.96800584
5782,0.0050081313
5783,0.017281404
5784,0.99713993
5785,0.9971175
5786,4.1129242e-05
5787,0.9876208
5788,2.8808203e-05
5789,0.9224577
5790,0.9448463
5791,0.0006927116
5792,0.3909809
5793,5.118331e-05
5794,0.007446216
5795,0.99987996
5796,0.9436138
5797,0.9996152
5798,0.9983564
5799,0.9767768
5800,0.11424771
5801,0.9825414
5802,0.91979325
5803,0.00025138518
5804,0.99996567
5805,0.99970514
5806,0.9944512
5807,0.99999416
5808,0.98998356
5809,0.99968565
5810,0.0010225782
5811,0.0043255812
5812,0.99704164
5813,0.97458345
5814,0.9999653
5815,0.9892552
5816,0.9992561
5817,0.6998365
5818,0.033738013
5819,0.9995896
5820,0.0033015355
5821,0.6090131
5822,0.00020733931
5823,0.00018178433
5824,0.99108
5825,2.2690368e-05
5826,4.1817482e-05
5827,0.99911314
5828,0.9999578
5829,1.8712626e-05
5830,0.08602158
5831,1.2053398e-05
5832,0.9467946
5833,0.9999584
5834,5.7257435e-05
5835,0.0011560203
5836,0.00012303212
5837,2.6172518e-06
5838,0.0026465848
5839,3.821005e-05
5840,0.98982155
5841,0.90951
5842,0.034756765
5843,0.8207868
5844,0.05766922
5845,0.9995995
5846,0.005945802
5847,0.9997199
5848,0.4092741
5849,8.856248e-05
5850,0.9999994
5851,0.9884062
5852,0.08158908
5853,0.0008461141
5854,0.2743504
5855,4.8050515e-05
5856,0.25363132
5857,0.00961885
5858,0.006922829
5859,0.00704839
5860,0.99890816
5861,0.9971209
5862,0.007863043
5863,0.7051031
5864,2.2953193e-06
5865,0.9992471
5866,0.00017676924
5867,0.0027774123
5868,0.99970514
5869,0.9981515
5870,0.99999607
5871,0.00024191433
5872,0.012884927
5873,0.02449768
5874,0.9831344
5875,0.7577737
5876,0.00020925487
5877,0.0010166285
5878,0.04973981
5879,0.9994473
5880,0.99683374
5881,0.99405307
5882,0.03142134
5883,0.99076194
5884,0.9596735
5885,0.9876956
5886,0.7104231
5887,0.8622551
5888,0.00011985065
5889,0.9991574
5890,0.5721325
5891,0.0002205113
5892,0.3890756
5893,0.00021697207
5894,0.0006910458
5895,3.591534e-05
5896,0.9999821
5897,0.00072607776
5898,0.00023724724
5899,0.008056875
5900,0.9995485
5901,0.98999083
5902,0.0013948387
5903,0.020747501
5904,0.5271367
5905,0.0012522556
5906,0.9996805
5907,0.6468531
5908,0.9777353
5909,0.9766183
5910,0.9623785
5911,0.9994516
5912,0.9974571
5913,0.0058503905
5914,0.013058236
5915,0.29917994
5916,0.20300102
5917,0.0007107289
5918,0.03522683
5919,0.9696111
5920,0.99927634
5921,0.99989724
5922,0.053104404
5923,0.0305849
5924,0.024816345
5925,0.9979736
5926,0.9931941
5927,0.9988469
5928,0.9999881
5929,8.580823e-05
5930,4.530804e-05
5931,0.7963747
5932,0.9650402
5933,7.486728e-05
5934,0.83939254
5935,0.99964
5936,0.00044242636
5937,0.0018450911
5938,0.9935662
5939,0.00047145493
5940,3.8928178e-05
5941,0.000119456
5942,0.00025163745
5943,0.97046316
5944,0.9237022
5945,0.9999304
5946,0.9998889
5947,0.003861839
5948,0.91833305
5949,0.009437779
5950,0.99999714
5951,2.2462671e-05
5952,0.0028642332
5953,0.0013837967
5954,0.6373918
5955,0.43130597
5956,0.8003303
5957,0.9993006
5958,0.9999254
5959,0.9949014
5960,0.0004598798
5961,0.99933475
5962,0.999998
5963,0.99365693
5964,1.6170809e-05
5965,0.00053746515
5966,0.9991861
5967,0.00027900364
5968,0.9999993
5969,0.019053884
5970,0.9825334
5971,0.8960873
5972,0.017097503
5973,0.559544
5974,0.9936318
5975,0.9868859
5976,0.99998534
5977,0.9999994
5978,0.9996885
5979,4.759385e-06
5980,1.1735276e-05
5981,0.6568255
5982,0.996572
5983,0.80573773
5984,0.9943024
5985,0.08119152
5986,0.9887664
5987,0.06615955
5988,2.0433545e-05
5989,0.0011073459
5990,0.00028989208
5991,0.9992299
5992,0.6549714
5993,0.2528722
5994,0.0036873152
5995,8.310149e-05
5996,0.9359868
5997,0.00052733364
5998,0.0076702065
5999,0.00012738815
6000,0.74296916
6001,0.99987245
6002,0.9158972
6003,0.35464668
6004,0.9971222
6005,0.028362183
6006,0.69584924
6007,7.333166e-05
6008,0.013668557
6009,0.96833044
6010,0.026768027
6011,0.9989736
6012,0.78840864
6013,0.054048833
6014,0.034169395
6015,0.033735715
6016,0.0012516492
6017,0.0033002286
6018,0.00015513273
6019,6.1538562e-06
6020,0.9998907
6021,0.0053382963
6022,0.37780914
6023,0.8747732
6024,0.99713814
6025,0.9979736
6026,0.00026683966
6027,0.99978155
6028,0.00049497443
6029,0.00014939516
6030,7.0767506e-05
6031,0.0148847215
6032,0.9996772
6033,0.0028179407
6034,0.9783992
6035,0.9918305
6036,0.020608595
6037,3.249225e-05
6038,0.80302495
6039,0.9200906
6040,0.92943406
6041,0.012913464
6042,0.40207344
6043,3.123094e-05
6044,0.9890303
6045,0.2222381
6046,0.0027149944
6047,0.006145197
6048,0.9451242
6049,0.029271265
6050,0.9888784
6051,9.645212e-05
6052,0.00012798647
6053,0.9993461
6054,0.3255888
6055,1.7166916e-05
6056,0.9989104
6057,0.9113913
6058,0.99801636
6059,0.9761204
6060,0.0073905643
6061,0.9989976
6062,0.88605726
6063,1.6170809e-05
6064,0.99311197
6065,0.9911786
6066,0.044778068
6067,0.9449886
6068,0.033953015
6069,0.98417825
6070,0.97851485
6071,5.3932188e-05
6072,0.9961125
6073,0.999721
6074,0.99996877
6075,0.0031879279
6076,0.00014512894
6077,0.960783
6078,0.6256062
6079,8.5246946e-05
6080,0.9791942
6081,4.5934244e-06
6082,0.9999517
6083,0.9999219
6084,0.8485499
6085,0.00029532998
6086,1.2327907e-05
6087,0.021514641
6088,0.2891762
6089,0.98996115
6090,0.8790372
6091,0.99961334
6092,0.99875355
6093,0.1872186
6094,0.9783771
6095,0.04260482
6096,0.99867994
6097,0.045319434
6098,0.00092234585
6099,0.9998412
6100,9.531024e-05
6101,0.9970193
6102,0.000763073
6103,0.0030836014
6104,0.097829245
6105,0.28576213
6106,0.01592418
6107,0.5371811
6108,0.012512499
6109,0.00039829395
6110,0.051337846
6111,0.9990796
6112,0.99993265
6113,0.93891746
6114,1.253675e-05
6115,0.0019993505
6116,0.999089
6117,0.00054705364
6118,0.00010646083
6119,0.2664948
6120,0.9543551
6121,0.00012924451
6122,0.9797324
6123,0.9929467
6124,0.85930866
6125,0.0005332337
6126,0.99126136
6127,0.99978334
6128,0.0006338179
6129,0.0027336108
6130,0.9589089
6131,0.9999131
6132,0.99971336
6133,0.99453944
6134,0.025697364
6135,0.81712365
6136,0.99999714
6137,0.99988663
6138,0.9995128
6139,0.9999924
6140,0.60453707
6141,0.99667263
6142,0.99561596
6143,0.020278472
6144,0.9920406
6145,0.94012684
6146,0.98004156
6147,0.26121888
6148,0.0010600227
6149,0.99943024
6150,5.549554e-06
6151,0.99999774
6152,0.00016705848
6153,0.7156254
6154,0.92465776
6155,0.9999019
6156,0.00015870867
6157,0.99751955
6158,0.0005895147
6159,0.86248255
6160,0.00081357936
6161,0.70390975
6162,0.83068407
6163,0.9999987
6164,0.9483801
6165,0.9982389
6166,0.9998053
6167,0.049362462
6168,5.153e-05
6169,0.6068645
6170,0.00010700555
6171,1.1706236e-05
6172,0.034115624
6173,0.99982125
6174,0.9999944
6175,3.9694383e-05
6176,0.13736065
6177,0.032201145
6178,0.00023383106
6179,0.08136446
6180,0.034419715
6181,0.9740984
6182,0.9826272
6183,0.9962767
6184,0.86217415
6185,0.22857298
6186,0.01896126
6187,4.4742475e-05
6188,0.0020049547
6189,0.00042229786
6190,0.45434567
6191,0.034310013
6192,0.99996805
6193,0.0076514445
6194,0.21385008
6195,0.9684046
6196,0.0017354839
6197,0.99458945
6198,0.00031660197
6199,1.9158786e-05
6200,0.0002850814
6201,0.0007206066
6202,0.0035849067
6203,0.53281933
6204,0.8866037
6205,0.99909794
6206,0.99593425
6207,9.0117486e-05
6208,0.01585001
6209,3.540443e-06
6210,0.99968576
6211,0.9975957
6212,0.00012727876
6213,0.00021805882
6214,0.00023570932
6215,0.6133039
6216,0.9926703
6217,0.9650342
6218,0.00022905244
6219,0.39591104
6220,0.06425913
6221,0.99803597
6222,0.99982786
6223,0.96858144
6224,0.98772603
6225,5.431122e-05
6226,0.8764411
6227,0.99971086
6228,0.008450868
6229,0.0005007183
6230,0.013746581
6231,0.99967575
6232,0.013416535
6233,0.99754274
6234,2.2936538e-05
6235,0.21329768
6236,0.0005553873
6237,0.00079293275
6238,2.800969e-05
6239,0.042014018
6240,0.07874229
6241,0.041650016
6242,0.9998902
6243,0.9999901
6244,0.90249
6245,0.99993885
6246,4.2278407e-05
6247,0.9995782
6248,0.9996712
6249,2.1236376e-06
6250,0.9998337
6251,0.00044850048
6252,0.00019473495
6253,0.999926
6254,0.0064923344
6255,0.032604393
