case,prediction
7591,0.17529318
7592,0.6537695
7593,0.25833306
7594,0.9303882
7595,0.11196709
7596,0.03122265
7597,0.7860247
7598,0.74301827
7599,0.013887816
7600,0.06696908
7601,0.07911857
7602,0.98024476
7603,0.14677751
7604,0.1320258
7605,0.16035353
7606,0.97436893
7607,0.994221
7608,0.07354633
7609,0.9976745
7610,0.9930173
7611,0.13812017
7612,0.9990953
7613,0.99703085
7614,0.9980544
7615,0.9981437
7616,0.11077607
7617,0.7184129
7618,0.030847158
7619,0.07418831
7620,0.4106534
7621,0.99999535
7622,0.29279277
7623,0.41140285
7624,0.99999344
7625,0.05507447
7626,0.9979037
7627,0.1408224
7628,0.10870911
7629,0.015901063
7630,0.05525194
7631,0.40446004
7632,0.9999976
7633,0.9701099
7634,0.45967576
7635,0.12079262
7636,0.2576921
7637,0.6531459
7638,0.021815637
7639,1.0
7640,0.52554023
7641,0.9999951
7642,0.085959874
7643,0.23251218
7644,0.9957729
7645,0.121840924
7646,0.036572307
7647,0.00898599
7648,0.99995995
7649,0.27654615
7650,0.99982774
7651,0.88439876
7652,0.5252787
7653,0.094588496
7654,0.063616045
7655,0.007861912
7656,0.97003293
7657,0.031448
7658,0.2915407
7659,0.97265065
7660,0.036543444
7661,0.05731256
7662,0.08659706
7663,0.68009645
7664,0.9498944
7665,0.011146378
7666,0.99989605
7667,0.6238341
7668,0.71598744
7669,0.92383975
7670,0.6945933
7671,0.022547852
7672,0.15382211
7673,0.027547587
7674,0.47807205
7675,0.028934078
7676,0.99969983
7677,0.62603647
7678,0.99742967
7679,0.013256854
7680,0.89261883
7681,0.98697555
7682,0.7431888
7683,0.037348673
7684,0.06734945
7685,0.20169978
7686,0.98771125
7687,0.00745603
7688,0.013101712
7689,0.03145357
7690,0.98206574
7691,0.2928616
7692,0.99893945
7693,0.018261572
7694,0.9521957
7695,0.055189244
7696,0.9666258
7697,0.21572118
7698,0.05326074
7699,0.03836695
7700,0.07996082
7701,0.532635
7702,0.0016931744
7703,0.99992585
7704,0.3592661
7705,0.99658114
7706,0.47807205
7707,0.11174873
7708,0.0017411744
7709,0.25757563
7710,0.939829
7711,0.01213795
7712,0.5614434
7713,0.14409305
7714,0.05103237
7715,0.62386596
7716,0.9977763
7717,0.00430026
7718,0.9934794
7719,0.00778297
7720,0.06992959
7721,0.55643666
7722,0.018777205
7723,0.017080018
7724,0.9645519
7725,0.24536651
7726,0.5155721
7727,0.9794332
7728,0.84541315
7729,0.9814547
7730,0.85988885
7731,0.6293044
7732,0.99999845
7733,0.960514
7734,0.9410774
7735,0.6388174
7736,0.16340101
7737,0.37961814
7738,0.6779963
7739,0.7769968
7740,0.02024148
7741,0.8724921
7742,0.54147226
7743,0.40332693
7744,0.9952944
7745,0.35705814
7746,0.013949374
7747,0.9996643
7748,0.6956573
7749,0.10333028
7750,0.8680058
7751,0.077420734
7752,0.99766684
7753,0.34298506
7754,0.0017007735
7755,0.98038006
7756,0.15322126
7757,0.1919049
7758,0.115070045
7759,0.9999362
7760,0.25952956
7761,0.07068511
7762,0.0059097465
7763,0.99429387
7764,0.97887886
7765,0.029262682
7766,0.07354256
7767,0.25403273
7768,0.004079895
7769,0.0003860916
7770,0.98236036
7771,0.90673244
7772,0.23576984
7773,0.036459252
7774,0.7634705
7775,0.76261073
7776,0.0015018092
7777,0.12526877
7778,0.83201796
7779,0.8279256
7780,0.9687061
7781,0.99992144
7782,0.038552724
7783,0.97677124
7784,0.9996985
7785,0.98692805
7786,0.952298
7787,0.70967674
7788,0.35234693
7789,0.84990555
7790,0.006237366
7791,0.99987555
7792,0.02962766
7793,0.119168766
7794,0.9610638
7795,0.98356664
7796,0.98394644
7797,0.97509414
7798,0.028354315
7799,0.06554526
7800,0.0037559564
7801,0.1706879
7802,0.99993026
7803,0.6619093
7804,0.010623408
7805,0.04378699
7806,0.98038334
7807,0.055760384
7808,0.53435916
7809,0.056710493
7810,0.03433543
7811,0.99999726
7812,0.14316103
7813,0.5516541
7814,0.97436893
7815,0.048624817
7816,0.9954228
7817,0.47807205
7818,0.98386127
7819,0.19419834
7820,0.9999988
7821,0.6477718
7822,0.99584585
7823,0.057322823
7824,0.99995995
7825,0.17068954
7826,0.6387756
7827,0.07873596
7828,0.99903846
7829,0.99990535
7830,0.64184713
7831,0.99578035
7832,0.058462016
7833,0.512947
7834,0.9166604
7835,0.19775854
7836,0.24093747
7837,0.0047761174
7838,0.069463074
7839,0.89360166
7840,0.82090884
7841,0.9919775
7842,0.52393484
7843,0.9603993
7844,0.83201796
7845,0.03685393
7846,0.60885155
7847,0.26885688
7848,0.99817777
7849,0.035932552
7850,0.9684591
7851,0.9999982
7852,0.61237794
7853,0.031681865
7854,0.24673939
7855,0.9996081
7856,0.85962886
7857,0.0076799174
7858,0.9759837
7859,0.21502833
7860,0.006721206
7861,0.8732085
7862,0.98093694
7863,0.05853906
7864,0.06228487
7865,0.012690149
7866,0.007363127
7867,0.7953374
7868,0.9979266
7869,0.9998934
7870,0.67316294
7871,0.9998349
7872,0.012272195
7873,0.9994242
7874,0.022324046
7875,0.013057899
7876,0.43797052
7877,0.99642146
7878,0.8660663
7879,0.4098194
7880,0.05556957
7881,0.07260249
7882,0.00096204446
7883,0.11640182
7884,0.03159632
7885,0.0148710525
7886,0.8775509
7887,0.7515132
7888,0.9259775
7889,0.16991393
7890,0.0890549
7891,0.79234916
7892,0.021933535
7893,0.35644266
7894,0.050847653
7895,0.582765
7896,0.9705997
7897,0.002910477
7898,0.73338366
7899,0.031131662
7900,0.5667202
7901,0.73181957
7902,0.035567243
7903,0.4638273
7904,0.99254954
7905,0.041064817
7906,0.6106593
7907,0.012161455
7908,0.8564631
7909,0.10040249
7910,0.99998784
7911,0.99997187
7912,0.99860364
7913,0.99970895
7914,0.09134403
7915,0.017766679
7916,0.40735948
7917,0.9937716
7918,0.1372885
7919,0.03888975
7920,0.70382434
7921,0.24673939
7922,0.68503296
7923,0.27591693
7924,0.0059186225
7925,0.26071647
7926,0.47807205
7927,0.79747975
7928,0.19914788
7929,0.0040347325
7930,0.73698187
7931,0.91801256
7932,0.47807205
7933,0.664716
7934,0.10254202
7935,0.98791426
7936,0.61356896
7937,0.07631799
7938,0.9972466
7939,0.47807205
7940,0.36869282
7941,0.8071193
7942,0.018210795
7943,0.078580596
7944,0.8224269
7945,0.12182317
7946,0.9999641
7947,0.99661463
7948,0.550385
7949,0.357103
7950,0.102610365
7951,0.90206933
7952,0.75864094
7953,0.008124064
7954,0.06654307
7955,0.52014744
7956,0.998868
7957,0.16423056
7958,0.01711373
7959,0.70224357
7960,0.99999523
7961,0.9989122
7962,0.7627947
7963,0.012509635
7964,0.9915667
7965,0.077126
7966,0.02188364
7967,0.9987478
7968,0.9277423
7969,0.9807716
7970,0.006822559
7971,0.3372867
7972,0.53536093
7973,0.9999993
7974,0.04772432
7975,0.93210423
7976,0.21982361
7977,0.99961984
7978,0.006229553
7979,0.014979703
7980,0.99811566
7981,0.09969479
7982,0.60258245
7983,0.9999877
7984,0.024059817
7985,0.59493124
7986,0.019783232
7987,0.9982876
7988,0.09342736
7989,0.18986915
7990,0.9879753
7991,0.34937534
7992,0.22290266
7993,0.09072215
7994,0.055496525
7995,0.0059154863
7996,0.9735304
7997,0.031497337
7998,0.024879573
7999,0.032534
8000,0.021833612
8001,0.9986952
8002,0.6023845
8003,0.9985494
8004,0.0330204
8005,0.34782872
8006,0.93504286
8007,0.050735027
8008,0.99958354
8009,0.9999987
8010,0.9989687
8011,0.50384706
8012,0.9976223
8013,0.33291885
8014,0.3193771
8015,0.66269743
8016,0.5172789
8017,0.21018349
8018,0.47807205
8019,0.7060747
8020,0.015325621
8021,0.021767125
8022,0.10871037
8023,0.9970908
8024,0.0196454
8025,0.99996686
8026,0.9988813
8027,0.99855584
8028,0.038110454
8029,0.47807205
8030,0.15813112
8031,0.83355886
8032,0.024379246
8033,0.10495084
8034,0.06726395
8035,0.89226043
8036,0.99926823
8037,0.16893709
8038,0.69264513
8039,0.6146997
8040,0.25917557
8041,0.003493853
8042,0.052059535
8043,0.059413392
8044,0.99953854
8045,0.9999875
8046,0.016376242
8047,0.9996195
8048,0.8785894
8049,0.0058509395
8050,0.039655253
8051,0.9997435
8052,0.05118752
8053,0.828306
8054,0.9999989
8055,0.071571425
8056,0.29372537
8057,0.99998724
8058,0.7525819
8059,0.121516965
8060,0.78382385
8061,0.9997999
8062,0.9995648
8063,0.011260753
8064,0.0071951025
8065,0.63697267
8066,0.4847
8067,0.04896375
8068,0.015742207
8069,0.9999982
8070,0.6164951
8071,0.9366307
8072,0.008819838
8073,0.014514787
8074,0.99998987
8075,0.8265493
8076,0.114953116
8077,0.5676557
8078,0.50251335
8079,0.008256107
8080,0.16841666
8081,0.03862226
8082,0.014188363
8083,0.9999881
8084,0.018891424
8085,0.0091013685
8086,0.101372115
8087,0.9556258
8088,0.15428168
8089,0.08200137
8090,0.8605521
8091,0.99995255
8092,0.78526026
8093,0.05273194
8094,0.50500566
8095,0.5627941
8096,0.0009991647
8097,0.47807205
8098,0.52584577
8099,0.3597751
8100,0.9999969
8101,0.9694838
8102,0.80764043
8103,0.99967384
8104,0.3399785
8105,0.03252863
8106,0.015216849
8107,0.103254184
8108,0.030719487
8109,0.05857689
8110,0.3580847
8111,0.015311609
8112,0.9998863
8113,0.10878411
8114,0.89873576
8115,0.96967906
8116,0.8089658
8117,0.9666681
8118,0.0055072317
8119,0.9358111
8120,0.7876993
8121,0.013285703
8122,0.6027775
8123,0.00013252586
8124,0.98508006
8125,0.058244772
8126,0.021360785
8127,0.01169452
8128,0.9979644
8129,0.040578786
8130,0.8772129
8131,0.80403686
8132,0.8947363
8133,0.5783276
8134,0.9972959
8135,0.07077563
8136,0.03865547
8137,0.026022263
8138,0.66255355
8139,0.022348654
8140,0.6384528
8141,0.9788225
8142,0.08624057
8143,0.5936192
8144,0.10629335
8145,0.1379543
8146,0.91156214
8147,0.0004066935
8148,0.094650954
8149,0.61546266
8150,0.97933537
8151,0.99998367
8152,0.5057597
8153,0.10066621
8154,0.76517946
8155,0.9999902
8156,0.99617875
8157,0.6495785
8158,0.16151941
8159,0.011172013
8160,0.041618604
8161,0.002395706
8162,0.9904936
8163,0.98674196
8164,0.83777314
8165,0.9787629
8166,0.8741823
8167,0.9938403
8168,0.02660509
8169,0.40622157
8170,0.030304985
8171,0.0013518854
8172,0.14314866
8173,0.99806947
8174,0.72837245
8175,0.018015489
8176,0.96970075
8177,0.019597309
8178,0.026874557
8179,0.13096653
8180,0.5976938
8181,0.675586
8182,0.019372048
8183,0.91864413
8184,0.010934202
8185,0.045239024
8186,0.9587936
8187,0.98187995
8188,0.047433026
8189,0.54985946
8190,0.0032049196
8191,0.06023662
8192,0.97151923
8193,0.9999621
8194,0.027740045
8195,0.99995506
8196,0.99833786
8197,0.4926018
8198,0.6295987
8199,0.9190347
8200,0.6248127
8201,0.004130195
8202,0.9996824
8203,0.063300416
8204,0.05346091
8205,0.94111705
8206,0.14744464
8207,0.9939633
8208,0.16543362
8209,0.47807205
8210,0.08514368
8211,0.46611747
8212,0.92985183
8213,0.06610556
8214,0.10599366
8215,0.15071262
8216,0.3581454
8217,0.016995272
8218,0.47807205
8219,0.9920002
8220,0.99935645
8221,0.9954802
8222,0.014181589
8223,0.014361222
8224,0.023184221
8225,0.00064132496
8226,0.14055748
8227,0.11006502
8228,0.00074932753
8229,0.20148258
8230,0.8755228
8231,0.14027148
8232,0.9608244
8233,0.8232858
8234,0.9991215
8235,0.9814714
8236,0.06282594
8237,0.011500324
8238,0.35338852
8239,0.6098816
8240,0.087919034
8241,0.053103868
8242,0.0023654802
8243,0.090950415
8244,0.99996006
8245,0.9999957
8246,0.15602522
8247,0.9999863
8248,0.8314366
8249,0.99944407
8250,0.65839064
8251,0.62990874
8252,0.3385191
8253,0.6384753
8254,0.9322477
8255,0.28809953
8256,0.77627087
8257,0.04893941
8258,0.8221508
8259,0.33873844
8260,0.033280905
8261,0.9991985
8262,0.9993192
8263,0.6359653
8264,0.84944266
8265,0.9350271
8266,0.93496627
8267,0.009156804
8268,0.9695002
8269,0.059119973
8270,0.35301775
8271,0.011854126
8272,0.010807682
8273,0.99871457
8274,0.90311337
8275,0.9887589
8276,0.19942996
8277,0.011775585
8278,0.0028548557
8279,0.98386127
8280,0.12468489
8281,0.95461327
8282,0.9813834
8283,0.9262723
8284,0.5892219
8285,0.98131645
8286,0.4648958
8287,0.3449741
8288,0.022069301
8289,0.050568618
8290,0.80568224
8291,0.9728765
8292,0.60525084
8293,0.47807205
8294,0.8167345
8295,0.47166792
8296,0.01393427
8297,0.5114651
8298,0.9976532
8299,0.79684293
8300,0.044112504
8301,0.029434523
8302,0.107963316
8303,0.22998956
8304,0.032776248
8305,0.16343385
8306,0.9999769
8307,0.99872106
8308,0.7642777
8309,0.9714678
8310,0.09627382
8311,0.020401368
8312,0.08617573
8313,0.27077848
8314,0.0006984324
8315,0.012188373
8316,0.031673223
8317,0.8440343
8318,0.14204054
8319,0.80555403
8320,0.74347633
8321,0.008045806
8322,0.99940574
8323,0.9395377
8324,0.99757785
8325,0.47807205
8326,0.58206314
8327,0.26232716
8328,0.07838688
8329,0.02244707
8330,0.025647543
8331,0.82161117
8332,0.013988181
8333,0.01379702
8334,0.040843673
8335,0.99973005
8336,0.97937804
8337,0.22697155
8338,0.9993574
8339,0.05125805
8340,0.41382155
8341,0.003283326
8342,0.10425275
8343,0.29798484
8344,0.52300924
8345,0.47807205
8346,0.28958425
8347,0.005100186
8348,0.0005268596
8349,0.1428439
8350,0.31212547
8351,0.046151195
8352,0.10761762
8353,0.6788478
8354,0.95223635
8355,0.35069215
8356,0.037017573
8357,0.1656449
8358,0.0173436
8359,0.005959419
8360,0.034629986
8361,0.056907125
8362,0.1457118
8363,0.9982856
8364,0.1438336
8365,0.84991187
8366,0.7133887
8367,0.99963665
8368,0.64839435
8369,0.07911388
8370,0.05087964
8371,0.016188338
8372,0.9821623
8373,0.4020931
8374,0.58452517
8375,0.99595827
8376,0.27134752
8377,0.594582
8378,0.028951472
8379,0.6603543
8380,0.009626904
8381,0.081094235
8382,0.9999802
8383,0.005538644
8384,0.99958044
8385,0.042691845
8386,0.62140757
8387,0.011167026
8388,0.040768966
8389,0.1290245
8390,0.907786
8391,0.7722522
8392,0.048367135
8393,0.0018513068
8394,0.026879737
8395,0.49543908
8396,0.15616275
8397,0.032652393
8398,0.11665748
8399,0.9997862
8400,0.020486651
8401,0.13979356
8402,0.017816383
8403,0.3906152
8404,0.016387139
8405,0.047758777
8406,0.5583949
8407,0.98188734
8408,0.009196887
8409,0.009907719
8410,0.03642854
8411,0.0100202
8412,0.42798898
8413,0.18266797
8414,0.54729056
8415,0.14530931
8416,0.9908981
8417,0.9982645
8418,0.73371935
8419,0.1310207
8420,0.63826305
8421,0.52056706
8422,0.47807205
8423,0.20710526
8424,0.8792194
8425,0.0015205924
8426,0.9914724
8427,0.4901443
8428,0.06286867
8429,0.05394922
8430,0.98147064
8431,0.49103233
8432,0.78757197
8433,0.13549958
8434,0.7346637
8435,0.47807205
8436,0.6944283
8437,0.17626229
8438,0.9376799
8439,0.036891993
8440,0.05909219
8441,0.6756037
8442,0.9358111
8443,0.2855034
8444,0.08115912
8445,0.004983934
8446,0.37337622
8447,0.7079839
8448,0.9275712
8449,0.8460932
8450,0.14297527
8451,0.7588899
8452,0.7769968
8453,0.04316199
8454,0.864071
8455,0.5741764
8456,0.037902754
8457,0.0066713644
8458,0.005308276
8459,0.010566082
8460,0.022145411
8461,0.82391447
8462,0.14512664
8463,0.030252766
8464,0.008604134
8465,0.6381132
8466,0.99999523
8467,0.9904936
8468,0.0109997215
8469,0.6048158
8470,0.93413925
8471,0.15849775
8472,0.23741768
8473,0.32418132
8474,0.9797157
8475,0.018526785
8476,0.024056504
8477,0.004636476
8478,0.029734349
8479,0.39737248
8480,0.90619195
8481,0.014445395
8482,0.9998198
8483,0.70524263
8484,0.08812817
8485,0.060015615
8486,0.9455865
8487,0.010655969
8488,0.026527273
8489,0.13881303
8490,0.93431824
8491,0.642519
8492,0.99997663
8493,0.12766051
8494,0.2316602
8495,0.022220729
8496,0.12929323
8497,0.21252117
8498,0.5113328
8499,0.025206607
8500,0.020815149
8501,0.16501023
8502,0.0106240455
8503,0.0028840012
8504,0.9409138
8505,0.022429114
8506,0.47807205
8507,0.024349444
8508,0.99999964
8509,0.84990555
8510,0.38255543
8511,0.023858817
8512,0.026049094
8513,0.52232796
8514,0.99958366
8515,0.6480312
8516,0.9489556
8517,0.25581187
8518,0.20522906
8519,0.9884377
8520,0.24266164
8521,0.76375073
8522,0.7062603
8523,0.03360111
8524,0.003077274
8525,0.026337834
8526,0.61041915
8527,0.6008679
8528,0.10183616
8529,0.9752508
8530,0.039184056
8531,0.47807205
8532,0.34916776
8533,0.08812695
8534,0.99843746
8535,0.9004832
8536,0.0975862
8537,0.52552754
8538,0.1689169
8539,0.49695426
8540,0.98038334
8541,0.46564
8542,0.0032289543
8543,0.99124676
8544,0.0075252927
8545,0.9998282
8546,0.86028886
8547,0.10849977
8548,0.87995625
8549,0.022972228
8550,0.062653296
8551,0.5312238
8552,0.97402
8553,0.008858024
8554,0.47807205
8555,0.21308896
8556,0.30074328
8557,0.06705144
8558,0.9288886
8559,0.07280138
8560,0.32370922
8561,0.47807205
8562,0.016926715
8563,0.99884295
8564,0.31535372
8565,0.029751671
8566,0.7662877
8567,0.37685797
8568,0.8994256
8569,0.9985261
8570,0.99983203
8571,0.9999838
8572,0.5557581
8573,0.7371868
8574,0.7257464
8575,0.99971765
8576,0.022801368
8577,0.12237062
8578,0.20424856
8579,0.003442994
8580,0.03645518
8581,0.9990833
8582,0.816942
8583,0.9236857
8584,0.015812736
8585,0.9118982
8586,0.80722666
8587,0.010495982
8588,0.9985936
8589,0.9985936
8590,0.6918104
8591,0.10622375
8592,0.035498746
8593,0.7941045
8594,0.06854031
8595,0.029839704
8596,0.9574211
8597,0.7605989
8598,0.9706961
8599,0.013887313
8600,0.98459715
8601,0.8220704
8602,0.6301993
8603,0.9906562
8604,0.0019286778
8605,0.99181783
8606,0.99995375
8607,0.06701969
8608,0.0577913
8609,0.99998915
8610,0.011454722
8611,0.9988739
8612,0.9995888
8613,0.6305441
8614,0.6507957
8615,0.19581364
8616,0.99999976
8617,0.5810555
8618,0.5927693
8619,0.98719716
8620,0.32109588
8621,0.0073894626
8622,0.2621963
8623,0.027572341
8624,0.047803458
8625,0.079477526
8626,0.3185427
8627,0.02128448
8628,0.041419294
8629,0.059990205
8630,0.62651765
8631,0.037647575
8632,0.42305532
8633,0.0049769585
8634,0.0066400752
8635,0.6767017
8636,0.9998913
8637,0.15551014
8638,0.31595778
8639,0.015674777
8640,0.9999975
8641,0.9811044
8642,0.30131197
8643,0.67340523
8644,0.6931454
8645,0.1908819
8646,0.022360709
8647,0.038791988
8648,0.99734014
8649,0.03755468
8650,0.9136162
8651,0.9997651
8652,0.9928275
8653,0.99993837
8654,0.008389806
8655,0.99519855
8656,0.9982357
8657,0.025048062
8658,0.7905125
8659,0.048738256
8660,0.3858633
8661,0.03490144
8662,0.19445936
8663,0.94762087
8664,0.9608091
8665,0.18657734
8666,0.020564638
8667,0.998665
8668,0.05158705
8669,0.9908845
8670,0.3524449
8671,0.99999464
8672,0.35481343
8673,0.57467145
8674,0.7782974
8675,0.028038321
8676,0.019678796
8677,0.05191399
8678,0.4349817
8679,0.11955872
8680,0.6956537
8681,0.9999964
8682,0.877565
8683,0.8473228
8684,1.0
8685,0.47807205
8686,0.161018
8687,1.0
8688,0.47807205
8689,0.53837657
8690,0.13159081
8691,0.02992603
8692,0.006992605
8693,0.3194367
8694,0.9149855
8695,0.07473848
8696,0.9969764
8697,0.00773152
8698,0.47807205
8699,0.01610669
8700,0.03295276
8701,0.9976852
8702,0.9725936
8703,0.90089685
8704,0.27089626
8705,0.9996001
8706,0.11828481
8707,0.9999993
8708,0.02494266
8709,0.5465689
8710,0.82849383
8711,0.47807205
8712,0.07315732
8713,0.110876136
8714,0.959691
8715,0.99999976
8716,0.008867877
8717,0.97675234
8718,0.67482436
8719,0.999998
8720,0.55544406
8721,0.021324722
8722,0.015291844
8723,0.48890874
8724,0.99619293
8725,0.42970756
8726,0.09093642
8727,0.9999999
8728,0.9998982
8729,0.039899494
8730,0.051926717
8731,0.07407427
8732,0.99998426
8733,0.052444067
8734,0.092119366
8735,0.0019954047
8736,0.5240343
8737,0.42435855
8738,0.5831884
8739,0.73108625
8740,0.12678176
8741,0.59421885
8742,0.018524969
8743,0.030279184
8744,0.8784887
8745,0.14086163
8746,0.030078245
8747,0.038184166
8748,0.5320026
8749,0.9994306
8750,0.22396548
8751,0.81585056
8752,0.10005474
8753,1.0
8754,0.59647703
8755,0.011823133
8756,0.0060286
8757,0.33411467
8758,0.06332511
8759,0.98912036
8760,0.042132113
8761,0.02284382
8762,0.99995184
8763,0.967928
8764,0.9217364
8765,0.52654296
8766,0.08566432
8767,0.03797575
8768,0.9114838
8769,0.033954326
8770,0.007835863
8771,0.14349706
8772,0.59653896
8773,0.29983085
8774,0.38793305
8775,0.053680733
8776,0.007267272
8777,0.9999604
8778,0.99986637
8779,0.9999876
8780,0.017831728
8781,0.25242707
8782,0.08574232
8783,0.5069398
8784,0.0030481669
8785,0.6351469
8786,0.325964
8787,0.124060184
8788,0.6931907
8789,0.9633095
8790,0.7754882
8791,0.17471221
8792,0.7255766
8793,0.26884
8794,0.08852488
8795,0.6318255
8796,0.6072253
8797,0.7593808
8798,0.9999993
8799,0.011752866
8800,0.85789526
8801,0.34282768
8802,0.025809562
8803,0.22548516
8804,0.01699779
8805,0.0435854
8806,0.47807205
8807,0.06211926
8808,0.2563378
8809,0.99994695
8810,0.9970372
8811,0.022899674
8812,0.7371777
8813,0.07349123
8814,0.009607269
8815,0.90444386
8816,0.99924386
8817,0.5255375
8818,1.0
8819,0.033941485
8820,0.03923388
8821,0.99849415
8822,0.014025502
8823,0.1371445
8824,0.99999905
8825,0.7971675
8826,0.5637292
8827,0.6020127
8828,0.9927435
8829,0.010901844
8830,0.008746455
8831,0.043612145
8832,0.06839682
8833,0.9557445
8834,0.9999455
8835,0.7260779
8836,0.9606477
8837,0.99998975
8838,0.3664958
8839,0.9759208
8840,0.019214457
8841,0.21527195
8842,0.39147374
8843,0.23158471
8844,0.59977645
8845,0.021077584
8846,0.027422214
8847,0.014477165
8848,0.0009773704
8849,0.99986005
8850,0.03490518
8851,0.6860661
8852,0.008266131
8853,0.47807205
8854,0.99999976
8855,0.027414152
8856,0.98611426
8857,0.96622366
8858,0.8952244
8859,0.99849164
8860,0.028352171
8861,0.81177115
